data: 
0.0752252,1.302219,0.1928937,0.04841064,1.317957,0.2012625,0.02854567,1.335629,0.2120002,0.02025709,1.350754,0.2249684,0.06736486,1.353344,0.1959574,0.05717273,1.387849,0.2084028,0.05025034,1.409922,0.2198358,0.04523416,1.425676,0.2300394,0.08824337,1.357583,0.197831,0.07855897,1.400514,0.2089846,0.07104243,1.426358,0.2204415,0.06518139,1.444757,0.2304724,0.1044938,1.357693,0.201833,0.0989465,1.398535,0.2121962,0.09479237,1.421339,0.2222782,0.09078842,1.438526,0.230942,0.1202179,1.352779,0.2049056,0.128236,1.379004,0.2099978,0.1320427,1.397847,0.2185749,0.1331437,1.412076,0.2268343,0.09198138,1.341123,0.1965574,
0.07508494,1.302681,0.1930462,0.04827805,1.318407,0.2012731,0.02837793,1.336042,0.2118677,0.01996259,1.351164,0.2247481,0.06718807,1.35381,0.1961498,0.05692271,1.388371,0.2085999,0.04990688,1.410489,0.2200151,0.04480535,1.426278,0.2302166,0.08806441,1.35806,0.1980724,0.07837138,1.401062,0.2092637,0.07083043,1.426943,0.2207541,0.06494887,1.44537,0.2308206,0.1043075,1.358174,0.2021061,0.09870994,1.39908,0.2125584,0.09450959,1.421902,0.2226971,0.09047171,1.439103,0.2314083,0.1200293,1.353261,0.2052189,0.1279119,1.379576,0.210343,0.1316323,1.398506,0.2189002,0.1326942,1.41282,0.2271412,0.09181502,1.341599,0.1967896,
0.07473464,1.303262,0.1935207,0.04787473,1.318928,0.2015262,0.02786466,1.336496,0.2119273,0.01930215,1.351588,0.2247016,0.06675488,1.354388,0.1965845,0.05635504,1.388942,0.2090708,0.04923761,1.411073,0.2204589,0.04405315,1.42688,0.2306262,0.08762372,1.358669,0.1986206,0.0779005,1.401687,0.2098705,0.07033776,1.427593,0.2213467,0.06442697,1.446054,0.2313872,0.1038522,1.358804,0.2027171,0.09809512,1.399733,0.2132276,0.09379508,1.422548,0.2233648,0.08968551,1.439757,0.232063,0.1195688,1.353913,0.2059039,0.1273295,1.380292,0.2111293,0.1309578,1.399255,0.2197554,0.1319478,1.413593,0.2280511,0.09140088,1.34221,0.1973422,
0.07418764,1.303222,0.1940827,0.04729773,1.318826,0.201892,0.02727605,1.336361,0.2121441,0.01871672,1.351423,0.2248315,0.06612758,1.354341,0.197129,0.05566068,1.388874,0.209608,0.04850159,1.410998,0.2209605,0.04327856,1.4268,0.231084,0.08698662,1.358649,0.19926,0.07723893,1.401649,0.2104281,0.06966691,1.42757,0.2218042,0.06373373,1.446052,0.2317449,0.103196,1.358807,0.2034307,0.09734374,1.39967,0.2139708,0.09297958,1.422436,0.2241084,0.08882254,1.439612,0.2327894,0.1189002,1.353943,0.2066922,0.1266522,1.380294,0.2120393,0.1302312,1.399218,0.2207597,0.1311589,1.413503,0.2291068,0.09078687,1.342195,0.1979928,
0.07384577,1.30326,0.1943392,0.04695043,1.318827,0.2020112,0.02693545,1.33634,0.2121453,0.01838599,1.351372,0.2247565,0.06574082,1.354378,0.1973787,0.05524051,1.388917,0.2098446,0.04806082,1.411046,0.2211765,0.04281973,1.42685,0.2312792,0.08659464,1.358701,0.1995532,0.07684161,1.401705,0.2107053,0.06926687,1.427637,0.2220669,0.06332242,1.446124,0.2319931,0.1027951,1.358872,0.2037656,0.09692664,1.399708,0.2143517,0.092548,1.422465,0.2245259,0.08837797,1.439631,0.2332411,0.118494,1.354023,0.2070641,0.1262472,1.380368,0.2124283,0.1298081,1.399302,0.2211379,0.1307156,1.413601,0.2294679,0.0904087,1.342249,0.1982954,
0.07350717,1.303337,0.1945787,0.04660772,1.318885,0.2021581,0.02658914,1.336392,0.2122202,0.01803116,1.351414,0.224787,0.06536841,1.354453,0.1975966,0.05485038,1.388988,0.2100576,0.04766247,1.411115,0.2213811,0.04241258,1.426911,0.2314812,0.08621895,1.358788,0.1998131,0.07645903,1.40179,0.2109476,0.06887661,1.427725,0.222289,0.06291926,1.446209,0.2321963,0.1024114,1.358971,0.2040633,0.09653956,1.399774,0.2146694,0.09214889,1.422513,0.224854,0.08796762,1.439656,0.2335759,0.118105,1.354134,0.2073989,0.1258639,1.380464,0.2127565,0.1294156,1.399406,0.221437,0.1303121,1.413718,0.2297332,0.09004401,1.342339,0.1985674,
0.07288803,1.303998,0.1951564,0.04598072,1.319523,0.2026348,0.0259697,1.337034,0.2126586,0.01745145,1.352055,0.2252148,0.06468745,1.355117,0.1981014,0.05409277,1.389632,0.2105366,0.04686029,1.411742,0.2218691,0.04157201,1.427509,0.2319711,0.08552759,1.359478,0.2003819,0.0757229,1.402467,0.2115408,0.0681048,1.428393,0.2228945,0.06210946,1.446849,0.2328044,0.1017049,1.359684,0.2046998,0.09579982,1.400437,0.2153382,0.09137826,1.423149,0.2255511,0.08716799,1.440258,0.2343026,0.1173898,1.354868,0.2080964,0.1251674,1.381192,0.2134531,0.1287173,1.400137,0.2221302,0.1296012,1.414447,0.2304258,0.08937396,1.343029,0.1991713,
0.07247819,1.304108,0.1952925,0.04556935,1.319604,0.2027678,0.02559076,1.337102,0.2128437,0.01716734,1.352057,0.2254412,0.06427865,1.355237,0.1982918,0.05365368,1.389694,0.2107423,0.04639899,1.411739,0.2221003,0.04109063,1.427444,0.2322177,0.0851132,1.359593,0.200637,0.0753075,1.402538,0.2118167,0.0676856,1.428424,0.2231601,0.06168148,1.446835,0.2330601,0.1012785,1.359788,0.2050104,0.09537456,1.400465,0.2156549,0.09094353,1.423139,0.2258467,0.08671958,1.440212,0.2345751,0.116952,1.354961,0.2084482,0.1247671,1.381225,0.2138592,0.1283267,1.400101,0.2225771,0.1292094,1.414337,0.2308935,0.08895873,1.343138,0.1994182,
0.07210995,1.303833,0.1954172,0.04521991,1.319301,0.2029125,0.025274,1.336756,0.2130212,0.01688804,1.351633,0.2256515,0.06393482,1.354971,0.1984812,0.05331804,1.389389,0.2109632,0.04606296,1.411385,0.222355,0.04075227,1.427042,0.2324898,0.08476861,1.359311,0.2008791,0.07498012,1.402229,0.2120604,0.06737213,1.428091,0.2233784,0.06138038,1.44648,0.2332579,0.1009266,1.359486,0.2052944,0.09504911,1.400108,0.2159703,0.09063485,1.42275,0.2261607,0.08642407,1.439801,0.2348861,0.1165903,1.354641,0.2087625,0.1244488,1.380851,0.2142048,0.1280473,1.399676,0.2229365,0.1289622,1.413872,0.2312605,0.08860588,1.342852,0.1996451,
0.07174745,1.303762,0.1956048,0.04484209,1.31921,0.2031162,0.02490612,1.336673,0.213256,0.01656674,1.351544,0.2260115,0.06359271,1.354914,0.1986905,0.05297887,1.389295,0.2112508,0.04572302,1.411245,0.2227369,0.04040912,1.426854,0.2329326,0.08442451,1.359241,0.2011349,0.07465103,1.402143,0.2123631,0.06704506,1.427979,0.2237262,0.06105083,1.446334,0.2336409,0.1005752,1.359402,0.2055776,0.0947078,1.4,0.2162511,0.09029081,1.422638,0.2264478,0.08607049,1.43968,0.2351835,0.1162302,1.354543,0.2090643,0.1241205,1.380728,0.2145098,0.1277392,1.399524,0.2232426,0.1286605,1.41369,0.2315658,0.08825427,1.342777,0.1998901,
