data: 
0.07177791,1.248718,0.116728,0.04670404,1.266402,0.1309385,0.02816502,1.283793,0.1473583,0.02055549,1.296784,0.1652703,0.07001951,1.303584,0.1277662,0.06448852,1.335173,0.1486711,0.06054081,1.354824,0.1649232,0.05749385,1.369101,0.1783518,0.09185952,1.304954,0.1325272,0.08953223,1.346373,0.1510599,0.0867337,1.370451,0.1660436,0.08455254,1.387865,0.1785175,0.1083114,1.302297,0.1381736,0.1058163,1.343383,0.1523529,0.1031216,1.364968,0.164281,0.09994404,1.380834,0.1740656,0.1235576,1.294359,0.1420371,0.1308795,1.318087,0.1542138,0.1330685,1.333221,0.1683354,0.1323076,1.343548,0.1807695,0.0934608,1.287228,0.1287013,
0.07154116,1.248795,0.1171285,0.0464456,1.266468,0.1313338,0.0278845,1.283859,0.147756,0.02024754,1.296855,0.1656687,0.06975935,1.303646,0.1281722,0.06420477,1.335262,0.1490478,0.06023841,1.354922,0.1652932,0.05717469,1.369198,0.1787203,0.09159757,1.305021,0.1329575,0.08924273,1.346453,0.1514696,0.08641942,1.37054,0.1664559,0.08421178,1.387952,0.1789367,0.1080461,1.30237,0.1386226,0.1055561,1.343454,0.1528058,0.1028557,1.365049,0.1647517,0.09966342,1.380916,0.174551,0.1232927,1.29444,0.1425025,0.1306209,1.318178,0.1546697,0.1327965,1.333323,0.168787,0.132018,1.343655,0.1812141,0.09320851,1.287301,0.1291309,
0.0713248,1.24884,0.1175018,0.04621627,1.266513,0.1316841,0.02764378,1.283916,0.1480896,0.01998978,1.296924,0.1659937,0.06952662,1.303681,0.1285396,0.06396095,1.33533,0.1493845,0.0599832,1.355,0.1656297,0.05690819,1.369274,0.1790579,0.0913647,1.30506,0.1333399,0.08899556,1.346504,0.1518441,0.08615444,1.370592,0.1668559,0.08392635,1.387997,0.1793642,0.1078121,1.302412,0.1390168,0.1053265,1.343503,0.1531913,0.1026208,1.36511,0.1651436,0.09941744,1.380981,0.1749485,0.12306,1.294488,0.1429077,0.130385,1.318239,0.155072,0.1325413,1.333402,0.16919,0.1317361,1.343745,0.181615,0.09298328,1.287344,0.1295152,
0.0710482,1.248882,0.1179366,0.04593287,1.266552,0.1321262,0.02734639,1.283958,0.1485272,0.01965953,1.296972,0.1664226,0.06921266,1.303706,0.1289853,0.06362802,1.335383,0.1498037,0.05962735,1.355047,0.1660613,0.05653076,1.36931,0.1794976,0.09104803,1.305091,0.1338201,0.08865854,1.346538,0.1523215,0.08579506,1.370624,0.1673605,0.08354168,1.388013,0.1798944,0.1074913,1.302448,0.1395213,0.1050007,1.343532,0.1537001,0.1022817,1.365145,0.165672,0.09905875,1.381015,0.175491,0.1227406,1.294532,0.1434353,0.1300555,1.318302,0.1555856,0.1321941,1.333493,0.1696933,0.1313703,1.343864,0.1821085,0.09268162,1.287381,0.1299931,
0.07090813,1.248895,0.1182225,0.04579126,1.266571,0.1324042,0.02719793,1.283988,0.1487832,0.01947245,1.297017,0.1666532,0.06906402,1.303699,0.1293134,0.06347774,1.335406,0.1501143,0.05946627,1.355066,0.1663782,0.0563589,1.369314,0.1798217,0.09090215,1.30508,0.1341592,0.08850667,1.346538,0.1526463,0.08562551,1.370612,0.1677124,0.08334921,1.387967,0.1802783,0.1073467,1.302432,0.1398665,0.1048578,1.343522,0.154042,0.1021331,1.365142,0.1660286,0.09889539,1.381006,0.1758581,0.1225981,1.294515,0.1437785,0.1299148,1.318311,0.1559199,0.1320504,1.333528,0.17002,0.1312229,1.34392,0.1824302,0.09254086,1.287379,0.1303174,
0.07075555,1.248919,0.1185742,0.04563523,1.266587,0.1327388,0.02703151,1.283998,0.1491077,0.01927455,1.29703,0.1669682,0.0689029,1.303701,0.1297168,0.06329329,1.335436,0.1505209,0.05925396,1.355092,0.1668067,0.05611886,1.369327,0.1802744,0.09073829,1.305076,0.1345929,0.0883169,1.346534,0.1531118,0.08540607,1.370606,0.1682448,0.0830943,1.387952,0.1808744,0.1071771,1.302421,0.1403239,0.1047154,1.343484,0.1546139,0.1019961,1.365102,0.1667169,0.09874208,1.380949,0.1766434,0.1224248,1.2945,0.1442538,0.1297459,1.318323,0.1563844,0.1318768,1.333577,0.1704649,0.1310368,1.344,0.1828607,0.0923816,1.287381,0.1307397,
0.07062901,1.248859,0.1188959,0.04549316,1.266521,0.1330401,0.0268775,1.283934,0.1494021,0.01910471,1.296966,0.1672684,0.06876983,1.303623,0.1300915,0.06314553,1.33538,0.1509009,0.05908531,1.35503,0.1672059,0.0559289,1.369253,0.1806875,0.09060521,1.304989,0.1349915,0.08817527,1.346447,0.1535529,0.0852557,1.370513,0.1687298,0.08293377,1.387848,0.1813921,0.1070411,1.302326,0.1407395,0.1045895,1.343379,0.1550835,0.1018697,1.364997,0.1672227,0.0986044,1.380842,0.1771746,0.1222867,1.294399,0.1446797,0.1296059,1.318242,0.1568084,0.131734,1.333527,0.1708766,0.130891,1.343985,0.1832637,0.09225211,1.287301,0.1311238,
0.07051432,1.248768,0.1193163,0.04536237,1.266428,0.1334244,0.02673116,1.283852,0.1497457,0.0189289,1.296897,0.1675872,0.06864296,1.303509,0.1305669,0.06299126,1.335299,0.1513734,0.05889853,1.354949,0.1676923,0.05571495,1.369157,0.181183,0.09048045,1.304868,0.1354883,0.08803555,1.346334,0.1540743,0.0850974,1.370394,0.1692751,0.08275649,1.387715,0.1819561,0.1069153,1.302197,0.1412489,0.1044674,1.343253,0.1556179,0.1017428,1.364876,0.1677692,0.09846033,1.380724,0.1777294,0.1221609,1.294267,0.1451946,0.1294873,1.318131,0.157315,0.1316204,1.333454,0.1713731,0.1307827,1.343952,0.1837556,0.09213337,1.287188,0.1316032,
0.07036315,1.248678,0.1197401,0.04519746,1.266347,0.1338277,0.02655084,1.283793,0.1501175,0.01871701,1.296859,0.1679357,0.06848711,1.303401,0.1310308,0.06280996,1.335228,0.1518104,0.05868873,1.354877,0.1681255,0.05548438,1.369073,0.1816105,0.09032733,1.304752,0.1359705,0.08787329,1.346229,0.1545529,0.0849168,1.370282,0.1697616,0.0825586,1.387585,0.1824507,0.1067611,1.302072,0.141742,0.1043167,1.343134,0.1561049,0.1015864,1.364764,0.1682556,0.09828952,1.380614,0.1782157,0.1220057,1.294137,0.1456943,0.129344,1.318014,0.1577973,0.1314905,1.333367,0.1718395,0.1306669,1.343897,0.1842111,0.09198365,1.287078,0.1320731,
0.07021961,1.248617,0.1201129,0.04504013,1.266287,0.1341889,0.02638331,1.283746,0.1504683,0.01853704,1.296823,0.1682835,0.06833328,1.303325,0.1314327,0.06262214,1.335187,0.1521724,0.05847223,1.354839,0.1684707,0.05525086,1.369024,0.1819425,0.09017724,1.304671,0.1363855,0.08771777,1.346155,0.1549706,0.08474964,1.370197,0.1702001,0.08238201,1.387475,0.1829121,0.1066115,1.301986,0.1421648,0.1041673,1.343052,0.1565217,0.1014311,1.364686,0.1686764,0.09812394,1.380538,0.1786423,0.1218567,1.294048,0.1461224,0.1292102,1.317935,0.1582061,0.1313774,1.333313,0.1722307,0.1305748,1.343869,0.184595,0.09183854,1.287003,0.1324788,
