data: 
0.04725394,1.171957,0.2582298,0.02412767,1.185572,0.275225,0.005904725,1.196621,0.2937587,-0.004014952,1.203381,0.310945,0.04557889,1.217989,0.2853052,0.03509557,1.245898,0.3083605,0.02655296,1.261172,0.3261849,0.01967228,1.270434,0.3406014,0.06458367,1.214416,0.2940162,0.06439591,1.251067,0.3189957,0.06114158,1.272,0.3374952,0.05723689,1.285885,0.3521967,0.07797597,1.207726,0.3013104,0.08090999,1.240421,0.3261373,0.08043455,1.257352,0.3431746,0.07835197,1.269516,0.3566955,0.09044405,1.197362,0.3052754,0.09656148,1.215329,0.3253636,0.09705158,1.226567,0.3433059,0.09473555,1.234266,0.3573024,0.06599968,1.199475,0.2852289,
0.04722714,1.171788,0.2581902,0.0241241,1.185497,0.2751794,0.005932627,1.19663,0.2936983,-0.003977995,1.20345,0.3108631,0.04561142,1.217836,0.2852332,0.03517382,1.245805,0.3082327,0.02665227,1.261137,0.3260123,0.01978223,1.270449,0.3403899,0.06460493,1.214234,0.2939597,0.0645286,1.250969,0.3188683,0.06134795,1.271955,0.3373373,0.05749293,1.285886,0.3520195,0.0779818,1.207524,0.3012666,0.0809653,1.240223,0.3260927,0.08052931,1.257157,0.3431127,0.07847729,1.269334,0.3566166,0.09042857,1.197141,0.305246,0.09654579,1.215113,0.3253436,0.09703122,1.226368,0.3432861,0.0947118,1.23408,0.3572772,0.06600197,1.199285,0.2851833,
0.04720203,1.171531,0.2581165,0.0241163,1.185314,0.2751188,0.005955342,1.196501,0.2936532,-0.003932297,1.203348,0.3108271,0.04563379,1.217587,0.2851435,0.03522953,1.24562,0.3081011,0.02671964,1.260998,0.3258605,0.01985431,1.270345,0.3402196,0.06461205,1.213951,0.2938915,0.06463452,1.250772,0.3187305,0.06149546,1.271806,0.3371724,0.05765783,1.285768,0.3518394,0.07797115,1.207219,0.3012127,0.08100629,1.23993,0.3260384,0.08060175,1.256875,0.34305,0.07856739,1.269069,0.3565488,0.09039187,1.196816,0.3052066,0.09652495,1.214789,0.3253142,0.09701604,1.226057,0.3432619,0.09469846,1.233781,0.357254,0.06599256,1.198998,0.2851204,
0.04710412,1.171277,0.2581466,0.02403957,1.185112,0.2751737,0.005908493,1.196324,0.2937332,-0.003951376,1.203176,0.3109278,0.04559817,1.217342,0.2851539,0.03523958,1.245424,0.3081177,0.02675996,1.260857,0.325871,0.0199133,1.270267,0.3402212,0.06455421,1.213661,0.2939339,0.06469716,1.250539,0.3187646,0.06164512,1.271637,0.3371891,0.05787224,1.28568,0.3518386,0.07788821,1.206901,0.3012762,0.08098969,1.239616,0.3261197,0.08063251,1.256573,0.3431341,0.07863796,1.268797,0.356636,0.09027494,1.196472,0.3052908,0.09645374,1.21445,0.3254016,0.09697963,1.225744,0.3433556,0.09469508,1.233513,0.3573594,0.06591342,1.198703,0.2851694,
0.04705252,1.171006,0.2581364,0.02402927,1.184892,0.2751781,0.005939361,1.196137,0.2937342,-0.003925836,1.203023,0.3109015,0.04558726,1.217063,0.2851386,0.03526286,1.245219,0.3080845,0.02680197,1.260714,0.3258159,0.01996496,1.270179,0.3401486,0.06452858,1.213345,0.2939443,0.06469947,1.250294,0.3187513,0.06165077,1.271453,0.337148,0.05787645,1.285547,0.3517829,0.07784247,1.206561,0.3013038,0.08097544,1.239307,0.3261743,0.08062894,1.25631,0.3431981,0.07864258,1.268591,0.356711,0.09020571,1.19611,0.3053347,0.09644409,1.214083,0.3254657,0.09702404,1.225382,0.3434432,0.09477799,1.233166,0.3574794,0.0658737,1.198387,0.2851824,
0.04704913,1.170715,0.2581891,0.02407219,1.184661,0.2752005,0.006021908,1.195952,0.29372,-0.003833961,1.202866,0.3108506,0.04564056,1.216764,0.2851847,0.03536063,1.244987,0.3081606,0.02691933,1.260538,0.3259003,0.02009149,1.270053,0.3402327,0.06457058,1.21301,0.2940076,0.06478643,1.25004,0.3187859,0.06175554,1.271278,0.3371595,0.05798931,1.285444,0.351778,0.07786652,1.206201,0.3013803,0.08102848,1.239012,0.3262627,0.08069279,1.256074,0.3432815,0.07871654,1.268417,0.356789,0.09020933,1.195728,0.3054239,0.09650376,1.213696,0.3255816,0.0971128,1.225005,0.3435975,0.09487396,1.232803,0.3576733,0.06589679,1.198051,0.2852496,
0.04703402,1.170576,0.2583057,0.02408667,1.184558,0.275284,0.006052922,1.19587,0.2937652,-0.003800724,1.202796,0.3108607,0.04565992,1.216626,0.28529,0.03540279,1.244895,0.3082964,0.02697519,1.260493,0.326044,0.02015476,1.270054,0.3403771,0.06457757,1.212845,0.2941301,0.06483895,1.249916,0.3189227,0.06183381,1.271196,0.3373024,0.05807734,1.285402,0.3519245,0.0778578,1.206018,0.3015165,0.081024,1.238864,0.3264179,0.08068228,1.255948,0.3434433,0.0786996,1.268309,0.3569551,0.09018341,1.195528,0.305573,0.09651651,1.213501,0.3257506,0.09714171,1.224831,0.3437926,0.09490591,1.23265,0.3578941,0.06589236,1.197883,0.2853774,
0.04696292,1.170472,0.2584137,0.02404147,1.184484,0.2753868,0.006029394,1.195814,0.2938739,-0.003801851,1.202737,0.3109762,0.04563217,1.216527,0.2853788,0.03540609,1.244839,0.308373,0.02699234,1.260472,0.3261039,0.02017839,1.270059,0.3404155,0.06453945,1.212721,0.2942327,0.06488377,1.249815,0.3190263,0.06191815,1.271113,0.3374059,0.05817806,1.285328,0.3520248,0.07780504,1.205877,0.3016324,0.08097798,1.238757,0.3265314,0.08062409,1.255865,0.3435493,0.07862666,1.268242,0.357053,0.09011535,1.195369,0.3057026,0.09647724,1.213348,0.3258937,0.09710707,1.224694,0.3439485,0.09486833,1.232528,0.3580596,0.06584075,1.197755,0.2854884,
0.0470124,1.170496,0.2585908,0.02413951,1.18454,0.2755825,0.00615062,1.195877,0.2940694,-0.003674665,1.202806,0.3111497,0.04576165,1.216573,0.2855073,0.03557656,1.24493,0.3084806,0.02718665,1.260599,0.3261939,0.02038949,1.27022,0.3404841,0.06465692,1.212731,0.2943765,0.0651589,1.249882,0.319138,0.06231244,1.271253,0.3374687,0.05866089,1.285544,0.3520441,0.07790357,1.205863,0.3017929,0.0810964,1.238772,0.3266788,0.0807463,1.255901,0.3436663,0.07875527,1.268302,0.357135,0.09019176,1.19533,0.3058827,0.09657646,1.213335,0.3260852,0.09720679,1.224733,0.3441503,0.09496342,1.232623,0.3582671,0.06593381,1.197754,0.2856505,
0.04701397,1.170505,0.2586558,0.02416598,1.184563,0.2756599,0.006188527,1.19591,0.2941484,-0.003635013,1.202847,0.3112177,0.04580981,1.216592,0.285553,0.03564996,1.24497,0.3085067,0.02728018,1.260665,0.3262017,0.0204985,1.27031,0.3404802,0.06469951,1.212735,0.294424,0.06527645,1.249905,0.3191541,0.06246834,1.271295,0.3374649,0.05884314,1.285605,0.352025,0.07793666,1.205855,0.3018449,0.08117069,1.238769,0.3267189,0.08084265,1.255903,0.3436985,0.07886914,1.26831,0.3571614,0.09021352,1.195309,0.3059418,0.09662599,1.213319,0.3261362,0.09727357,1.224728,0.3441941,0.09504279,1.232633,0.3583041,0.06596144,1.197751,0.2857056,
