data: 
0.07080384,1.193082,0.2448147,0.04616752,1.206291,0.2603845,0.02491995,1.217651,0.2729198,0.01004892,1.226085,0.2840156,0.05649178,1.237286,0.2723333,0.04112837,1.263788,0.2973186,0.03094375,1.279745,0.3153446,0.02345864,1.290356,0.3299084,0.07716134,1.241814,0.2777865,0.06312557,1.275783,0.3083527,0.05318581,1.294562,0.3300205,0.04540148,1.307373,0.3470265,0.09360697,1.241228,0.2827263,0.08615229,1.275014,0.3109365,0.08164663,1.292892,0.32944,0.07745373,1.306246,0.3440821,0.1101682,1.236522,0.2843016,0.1170759,1.257416,0.3044532,0.1196088,1.269334,0.3229313,0.1192395,1.276754,0.3377888,0.08299838,1.227832,0.2687025,
0.07045115,1.192979,0.2441903,0.04583206,1.206175,0.2597546,0.02461307,1.21751,0.2722664,0.009739051,1.22594,0.2833255,0.05622832,1.237211,0.2717109,0.04086808,1.263717,0.2967026,0.03068138,1.279668,0.3147569,0.02318962,1.290274,0.3293509,0.07689672,1.241657,0.2772259,0.06287359,1.275676,0.3077289,0.05292118,1.294478,0.3293776,0.04511911,1.307305,0.3463741,0.0933263,1.241007,0.2822074,0.08586897,1.27487,0.3103221,0.08135017,1.292809,0.3287689,0.07714324,1.306222,0.343367,0.1098638,1.23624,0.2838219,0.1168355,1.257125,0.3039499,0.1194026,1.269048,0.3224276,0.1190505,1.276475,0.3372933,0.08270319,1.227663,0.2681426,
0.07008374,1.192613,0.2433385,0.0454249,1.205797,0.2588939,0.02419643,1.217137,0.2714413,0.009334493,1.225587,0.2825817,0.05586663,1.236846,0.2708535,0.04050962,1.263389,0.2958549,0.03031419,1.279333,0.3139409,0.02281621,1.289921,0.3285648,0.07652877,1.241264,0.2764218,0.062499,1.275318,0.3069202,0.05253565,1.29413,0.3285742,0.044729,1.306963,0.345577,0.09294554,1.240577,0.2814462,0.08547182,1.274478,0.3095688,0.08094253,1.292422,0.3280304,0.07673087,1.305837,0.3426395,0.1094691,1.235783,0.283096,0.1164499,1.256663,0.3032328,0.1190196,1.268597,0.3217261,0.1186715,1.276054,0.3366112,0.08232988,1.227262,0.2673441,
0.06961134,1.192343,0.2423165,0.044902,1.205517,0.2579044,0.02365827,1.216866,0.2705626,0.008822769,1.225324,0.281832,0.05541455,1.236588,0.2698002,0.040067,1.263176,0.2947364,0.02986349,1.279128,0.3127928,0.02235779,1.289722,0.3274007,0.07607201,1.240949,0.2754458,0.06204255,1.27502,0.3059046,0.05207422,1.293836,0.3275194,0.04426514,1.306675,0.3445001,0.09247391,1.240217,0.2805253,0.08500937,1.274123,0.3086516,0.08048388,1.292057,0.3271085,0.07627936,1.305464,0.3417073,0.1089828,1.235385,0.2822228,0.1159565,1.256259,0.3023601,0.1185134,1.2682,0.3208537,0.1181595,1.275678,0.3357427,0.08186646,1.226944,0.2663768,
0.06933942,1.192347,0.2417727,0.0446061,1.20552,0.2573681,0.02335526,1.216881,0.2700542,0.00853218,1.225356,0.2813601,0.05516491,1.236607,0.2692423,0.03981857,1.263241,0.294104,0.0296071,1.279217,0.3121095,0.02209459,1.289831,0.3266874,0.07582106,1.240939,0.2749166,0.06179406,1.275007,0.3053623,0.05182347,1.293823,0.3269581,0.04401384,1.306667,0.3439304,0.0922166,1.240183,0.280019,0.08476672,1.274078,0.3081497,0.080249,1.292004,0.3266062,0.07605181,1.305404,0.3412032,0.1087191,1.235329,0.2817348,0.115697,1.2562,0.3018699,0.1182524,1.268146,0.3203623,0.1178979,1.275634,0.335254,0.08160973,1.226929,0.2658529,
0.06862383,1.192479,0.2408632,0.04390267,1.205628,0.2564862,0.02267043,1.216971,0.2692355,0.007854167,1.225437,0.2805843,0.05451185,1.236743,0.2683382,0.03917994,1.263404,0.2931432,0.02895768,1.279402,0.3111052,0.02142755,1.290038,0.3256545,0.07516864,1.241018,0.2740547,0.06117269,1.275144,0.3044209,0.05120849,1.294,0.3259401,0.0434024,1.306875,0.3428586,0.09155506,1.240217,0.2791882,0.08413763,1.274119,0.3072733,0.0796194,1.292052,0.325689,0.07542084,1.305462,0.3402439,0.1080473,1.235316,0.2809339,0.1150078,1.256193,0.3010582,0.1175441,1.26817,0.319528,0.1171785,1.275707,0.3344024,0.08094171,1.227004,0.2649918,
0.06819996,1.19245,0.2398825,0.04349381,1.205575,0.2555211,0.02227689,1.216896,0.268297,0.007474517,1.225346,0.2796616,0.05411427,1.236717,0.2673625,0.03878764,1.263379,0.2921609,0.02855789,1.279364,0.3101315,0.02101783,1.289984,0.3246895,0.07477026,1.24096,0.2731071,0.06079461,1.275114,0.3034423,0.05083281,1.293977,0.3249421,0.04302673,1.306847,0.3418486,0.09115175,1.240133,0.2782595,0.08375925,1.274032,0.3063387,0.07924137,1.291963,0.3247575,0.07503906,1.305363,0.3393152,0.1076384,1.235211,0.280022,0.1145746,1.256091,0.3001388,0.1170883,1.268105,0.3185842,0.1167088,1.275693,0.3334345,0.08053657,1.226944,0.2640429,
0.06782795,1.192581,0.2394589,0.04313793,1.20572,0.2550947,0.02193183,1.21705,0.2678582,0.007129941,1.225518,0.2791995,0.05377696,1.236867,0.2669186,0.0384684,1.26356,0.291714,0.02824051,1.279552,0.3096896,0.02069754,1.290177,0.3242523,0.07443448,1.241088,0.2726789,0.06047142,1.275272,0.3030253,0.05051557,1.294165,0.3245214,0.04271568,1.307071,0.3414249,0.0908124,1.240238,0.2778457,0.08343574,1.274152,0.3059395,0.07892234,1.292097,0.3243643,0.07472507,1.305516,0.3389262,0.1072934,1.235294,0.2796215,0.1142179,1.256184,0.2997448,0.1167245,1.268225,0.3181958,0.1163405,1.275835,0.333055,0.08019061,1.227062,0.2636225,
0.06719624,1.192665,0.2386793,0.04251562,1.205823,0.2542769,0.02131829,1.217176,0.2669929,0.006518049,1.225682,0.2782954,0.05318858,1.236992,0.2660893,0.03788791,1.263735,0.2908424,0.02765519,1.279753,0.3087961,0.02010053,1.290397,0.3233441,0.07384653,1.241183,0.2718759,0.05987664,1.275404,0.3022037,0.04991194,1.29433,0.3236672,0.04210766,1.30727,0.3405451,0.09021758,1.240306,0.2770672,0.08285094,1.274262,0.3051555,0.07833934,1.292248,0.3235667,0.07414594,1.305717,0.3381135,0.1066898,1.235331,0.2788669,0.1136212,1.256235,0.2989928,0.116138,1.268301,0.3174478,0.1157603,1.275936,0.3323185,0.0795901,1.22714,0.2628373,
0.06670738,1.192801,0.2382021,0.04203911,1.205984,0.2537858,0.0208397,1.217353,0.266467,0.006005991,1.225889,0.277719,0.05272971,1.23718,0.2655442,0.03743246,1.263975,0.2902657,0.02718576,1.280013,0.3082143,0.01961142,1.290659,0.3227652,0.07338389,1.241332,0.2713755,0.05940885,1.275609,0.3016532,0.04943026,1.294567,0.323086,0.04161638,1.307528,0.3399457,0.08974291,1.240425,0.2766034,0.08236735,1.274441,0.3046356,0.07784099,1.292468,0.3230066,0.07363807,1.305976,0.3375195,0.1062014,1.23542,0.2784399,0.1131193,1.256358,0.2985452,0.1156281,1.268485,0.3169805,0.1152475,1.276191,0.3318427,0.07911818,1.227271,0.2623598,
