data: 
0.0251977,1.212212,0.2274637,0.0008912086,1.224444,0.243881,-0.01821683,1.234999,0.2614625,-0.02979754,1.24236,0.2770863,0.01595917,1.258038,0.25299,0.002009578,1.285759,0.2725457,-0.007884568,1.301996,0.2878358,-0.0154846,1.312623,0.3008298,0.0356489,1.258404,0.2610123,0.02713303,1.294342,0.2841461,0.0193455,1.314915,0.3013166,0.01280588,1.328506,0.3153049,0.0503758,1.254622,0.2679259,0.05036969,1.286516,0.2925704,0.04898859,1.304171,0.3097333,0.04671667,1.316978,0.3233169,0.06478819,1.246882,0.2715993,0.07182252,1.265735,0.2896239,0.07417931,1.277462,0.3057969,0.07400523,1.285801,0.3186782,0.03965908,1.243676,0.2526958,
0.02510666,1.212082,0.227511,0.0007999316,1.224291,0.2439262,-0.01830838,1.234824,0.2615005,-0.02989638,1.242166,0.277115,0.01587144,1.25788,0.2530931,0.001902517,1.285594,0.2726588,-0.008009393,1.301821,0.2879579,-0.01562353,1.312437,0.3009605,0.03555861,1.258227,0.2611269,0.02704598,1.294176,0.284261,0.01925265,1.314744,0.3014326,0.01271106,1.328326,0.315421,0.05028179,1.254429,0.2680446,0.05028816,1.286321,0.2926942,0.04891448,1.303984,0.3098549,0.04665235,1.3168,0.3234353,0.06468989,1.246679,0.271716,0.07174217,1.265494,0.2897689,0.07410598,1.277186,0.3059717,0.07393451,1.285494,0.3188791,0.03956745,1.243508,0.2527932,
0.02511356,1.211948,0.2277009,0.0007961765,1.224144,0.2440909,-0.01832424,1.23467,0.2616258,-0.02993841,1.242016,0.2772067,0.01584888,1.257719,0.2533129,0.001846768,1.285419,0.2728559,-0.008085543,1.301628,0.2881399,-0.01570831,1.312223,0.3011333,0.03553596,1.258069,0.2613516,0.02701192,1.294001,0.284501,0.01921199,1.314547,0.3016742,0.01267328,1.328108,0.3156615,0.05026116,1.254276,0.2682692,0.05029101,1.286127,0.2929443,0.0489425,1.30377,0.3101093,0.04670692,1.316573,0.3236911,0.06467351,1.246534,0.2719374,0.0717125,1.265328,0.2900069,0.07406171,1.276996,0.3062112,0.07387915,1.285282,0.3191116,0.03955539,1.243363,0.2530063,
0.02513148,1.211922,0.2278442,0.000813935,1.224107,0.2442469,-0.01831208,1.234621,0.261784,-0.02994053,1.241964,0.2773559,0.01584855,1.25768,0.2534761,0.001842003,1.285369,0.2730186,-0.008089835,1.301564,0.288305,-0.01571052,1.312144,0.3013025,0.03553469,1.25803,0.2615175,0.02700089,1.293947,0.2846803,0.01919716,1.31448,0.3018583,0.01265888,1.32803,0.3158481,0.05026053,1.254238,0.2684347,0.05030964,1.28606,0.2931334,0.04897974,1.303687,0.3103087,0.04675988,1.316477,0.3238979,0.06467535,1.2465,0.2721002,0.07170598,1.265291,0.2901691,0.07405528,1.276965,0.3063657,0.0738769,1.285259,0.3192586,0.03956042,1.24333,0.2531649,
0.02510401,1.211884,0.2279871,0.000782121,1.224061,0.2443996,-0.01834913,1.23457,0.261939,-0.02998798,1.241909,0.2775073,0.01579424,1.257622,0.2536525,0.001778815,1.285302,0.2731975,-0.00815667,1.301489,0.2884849,-0.01577922,1.312061,0.3014836,0.03547606,1.257971,0.261702,0.02692155,1.293878,0.2848672,0.0191055,1.314407,0.3020456,0.01256015,1.327953,0.3160354,0.05019988,1.254179,0.2686222,0.05024698,1.285982,0.2933427,0.0489165,1.303599,0.3105249,0.04669701,1.316383,0.3241186,0.06461588,1.246443,0.2722865,0.07165766,1.265236,0.2903481,0.07404036,1.276923,0.3065307,0.07391059,1.28524,0.3194171,0.03951031,1.243278,0.2533388,
0.02509353,1.21186,0.2281436,0.0007700361,1.224041,0.2445364,-0.0183647,1.234557,0.2620454,-0.03001865,1.241909,0.2775843,0.01575503,1.257583,0.2538252,0.001739204,1.285264,0.2733748,-0.008195916,1.301448,0.2886695,-0.01581614,1.312013,0.3016761,0.03543415,1.257936,0.261879,0.02686716,1.293833,0.2850715,0.0190439,1.314348,0.3022672,0.01249497,1.327879,0.3162695,0.05015777,1.254147,0.2688009,0.05020092,1.285944,0.2935389,0.04887044,1.303555,0.3107247,0.04665321,1.316334,0.3243217,0.06457645,1.246415,0.2724653,0.0716181,1.265217,0.2905175,0.07401086,1.276927,0.3066833,0.07389513,1.28528,0.3195642,0.03947818,1.243248,0.2535106,
0.02509237,1.211786,0.2283168,0.0007651448,1.223966,0.2447083,-0.0183728,1.234484,0.262213,-0.03003774,1.24184,0.2777472,0.01573041,1.25749,0.2540226,0.001719505,1.285166,0.273582,-0.008209871,1.301351,0.2888813,-0.01582399,1.311915,0.3018928,0.03540961,1.257849,0.2620747,0.02683391,1.293725,0.2852962,0.01900614,1.314224,0.3025074,0.01245507,1.32774,0.3165201,0.05013508,1.254062,0.268994,0.05017928,1.285844,0.2937553,0.04885231,1.30344,0.3109527,0.04663832,1.316206,0.3245594,0.06455754,1.246335,0.2726542,0.07159578,1.265145,0.2906953,0.07399299,1.276876,0.3068453,0.07388385,1.285254,0.3197192,0.03946144,1.243166,0.2536987,
0.02506725,1.211825,0.2287616,0.0007353649,1.224005,0.2451519,-0.01841035,1.234526,0.2626415,-0.03009808,1.24189,0.2781577,0.01566252,1.257512,0.2544866,0.001668055,1.285178,0.2740693,-0.008236161,1.301365,0.2893716,-0.01582975,1.311935,0.3023834,0.03534139,1.257885,0.2625325,0.0267523,1.293739,0.2857669,0.01891909,1.314231,0.3029827,0.01236404,1.327746,0.317,0.05007077,1.25411,0.2694474,0.05009251,1.285885,0.2942258,0.04875546,1.303469,0.311431,0.04653427,1.316225,0.3250451,0.06450242,1.246393,0.2731028,0.07153299,1.26523,0.2911212,0.07394035,1.276999,0.3072549,0.07384501,1.285414,0.3201304,0.03940779,1.243208,0.254151,
0.02502367,1.211826,0.2290286,0.0006909668,1.224002,0.2454135,-0.01845511,1.234521,0.2628964,-0.03014548,1.241884,0.2784071,0.01560148,1.257504,0.254768,0.00161789,1.285159,0.2743749,-0.008277625,1.30134,0.28969,-0.0158674,1.311905,0.3027093,0.03528087,1.257883,0.2628087,0.02668814,1.293724,0.28606,0.01885517,1.314212,0.3032829,0.01230041,1.327725,0.3173048,0.05001332,1.254113,0.2697195,0.05002476,1.285882,0.2945169,0.04868412,1.303458,0.3117323,0.04645929,1.316209,0.3253543,0.06445076,1.246401,0.2733688,0.07147652,1.265246,0.2913871,0.07388702,1.277024,0.307519,0.07379454,1.285446,0.3203934,0.03935382,1.243209,0.2544226,
0.02498959,1.21183,0.229265,0.00065355,1.224002,0.2456605,-0.01849459,1.234519,0.263153,-0.03018549,1.24188,0.2786672,0.01555986,1.257504,0.2550153,0.001578551,1.285156,0.2746162,-0.008313164,1.301339,0.2899229,-0.01590039,1.311908,0.3029346,0.03523927,1.257885,0.2630529,0.02664337,1.293722,0.2862988,0.01880936,1.314212,0.3035139,0.01225423,1.327728,0.3175303,0.04997319,1.254117,0.2699606,0.04998948,1.285876,0.2947713,0.04865252,1.303446,0.3119947,0.04642847,1.316192,0.3256231,0.06441317,1.246407,0.2736058,0.071436,1.265254,0.2916204,0.07384816,1.277036,0.3077458,0.07375716,1.285462,0.3206144,0.03931519,1.243213,0.2546631,
0.02493577,1.211834,0.2295347,0.000595592,1.224001,0.2459294,-0.01855581,1.234516,0.2634199,-0.0302482,1.241877,0.2789307,0.0154945,1.257505,0.2552899,0.001514208,1.285157,0.2748884,-0.008374592,1.301344,0.2901879,-0.01596045,1.311919,0.3031944,0.03517453,1.257892,0.2633231,0.02657857,1.293731,0.2865625,0.01874494,1.314225,0.3037726,0.01219,1.327745,0.3177865,0.04991097,1.254128,0.2702277,0.04992915,1.285877,0.2950542,0.04859136,1.303439,0.3122893,0.04636426,1.316176,0.3259272,0.06435518,1.246424,0.2738682,0.07137294,1.265274,0.2918828,0.07378343,1.27706,0.3080061,0.0736911,1.285489,0.3208721,0.039255,1.243221,0.2549312,
0.02489185,1.211785,0.2297902,0.000544887,1.223945,0.2461889,-0.01861242,1.234454,0.2636882,-0.0303051,1.241809,0.2792076,0.0154472,1.257453,0.2555535,0.001459952,1.285101,0.2751473,-0.008432977,1.301289,0.290442,-0.01602252,1.311866,0.3034443,0.03512716,1.257838,0.2635883,0.02653914,1.293674,0.2868313,0.01870824,1.314166,0.3040453,0.01215349,1.327683,0.3180623,0.04986375,1.254074,0.2704924,0.04989795,1.285805,0.2953413,0.04856563,1.303352,0.3125943,0.04633942,1.316073,0.3262467,0.06430814,1.24637,0.2741308,0.0713198,1.265224,0.292139,0.07372893,1.27702,0.3082496,0.07363897,1.285465,0.3211045,0.03920882,1.243169,0.2551928,
0.0248538,1.211808,0.230072,0.0004930906,1.223969,0.2464555,-0.01867622,1.234481,0.2639452,-0.03037156,1.241837,0.2794633,0.01539965,1.257477,0.2558364,0.001401976,1.28513,0.2754223,-0.008496409,1.301328,0.2907076,-0.01609052,1.311918,0.3037037,0.03507926,1.257866,0.2638715,0.02648978,1.293707,0.2871123,0.0186596,1.314208,0.3043231,0.01210512,1.327734,0.3183376,0.04981636,1.254104,0.2707757,0.04984745,1.285834,0.2956325,0.0485124,1.303381,0.3128901,0.04628504,1.3161,0.3265454,0.0642619,1.246403,0.2744141,0.07126251,1.265271,0.2924142,0.07366984,1.277087,0.3085132,0.0735842,1.285553,0.3213601,0.03916386,1.243196,0.2554755,
0.02488985,1.211756,0.2302945,0.0005155355,1.223909,0.2466728,-0.01865762,1.234419,0.2641734,-0.03034025,1.241766,0.2797164,0.01543294,1.25742,0.2560728,0.001426045,1.285076,0.275664,-0.008475663,1.301284,0.2909498,-0.01607217,1.311889,0.3039452,0.03511481,1.257811,0.264103,0.02652856,1.29366,0.2873473,0.01870158,1.314173,0.3045633,0.0121492,1.327709,0.3185819,0.04985433,1.254051,0.2710022,0.04987955,1.285781,0.2958666,0.04854019,1.303329,0.3131299,0.04631007,1.316051,0.3267885,0.06430178,1.246352,0.274635,0.07129624,1.265227,0.2926369,0.07370286,1.277049,0.3087372,0.07361903,1.285519,0.3215847,0.0391998,1.243143,0.2557021,
0.02475163,1.211606,0.2306054,0.000368461,1.223748,0.2469846,-0.01880818,1.234243,0.2645047,-0.03048045,1.241572,0.2800703,0.01529825,1.257262,0.256409,0.001284905,1.284919,0.27601,-0.008620407,1.301125,0.2913039,-0.01622065,1.31173,0.3043022,0.03497791,1.257646,0.264443,0.02640926,1.293496,0.2877081,0.01859241,1.314005,0.3049464,0.01204651,1.327536,0.3189804,0.04971414,1.253881,0.2713422,0.04973015,1.285602,0.2962251,0.04837649,1.303144,0.3135035,0.0461301,1.315858,0.3271709,0.06415801,1.246177,0.2749726,0.07115015,1.265043,0.2929941,0.07355117,1.276852,0.3091132,0.07346036,1.285308,0.3219725,0.03906081,1.24298,0.2560338,
0.02464141,1.211472,0.2308749,0.0002291501,1.223598,0.2472403,-0.01896993,1.234084,0.2647699,-0.03061954,1.241392,0.280368,0.0151914,1.257129,0.2566896,0.001143932,1.284763,0.2763206,-0.008782806,1.300954,0.2916365,-0.01639945,1.311548,0.3046477,0.0348711,1.257512,0.2647272,0.02630198,1.29334,0.2880415,0.0184889,1.313836,0.3053198,0.01194388,1.327358,0.3193794,0.0496063,1.253746,0.2716276,0.04959842,1.285434,0.2965692,0.04822232,1.302947,0.3139042,0.04595098,1.315627,0.327615,0.06404874,1.246042,0.275257,0.07102174,1.264882,0.2933235,0.07339455,1.276643,0.3094948,0.07326533,1.28504,0.3223843,0.03895235,1.242847,0.2563143,
0.02451836,1.211348,0.2311867,9.312481E-05,1.223466,0.2475559,-0.01910876,1.233939,0.2651112,-0.03074252,1.241223,0.2807433,0.01507668,1.257003,0.257022,0.001009028,1.284626,0.2766498,-0.008928159,1.300814,0.2919604,-0.01655412,1.311409,0.3049635,0.03475472,1.257379,0.2650661,0.02620348,1.293196,0.2883928,0.01839884,1.313684,0.3056875,0.01185426,1.327197,0.3197573,0.04948637,1.253607,0.2719687,0.0494535,1.285263,0.2969323,0.04804309,1.302754,0.3142936,0.04573014,1.31541,0.3280209,0.06392467,1.245896,0.2755975,0.07089136,1.264699,0.293696,0.07324401,1.2764,0.3098966,0.07308433,1.284731,0.3227936,0.03883232,1.242714,0.2566466,
