data: 
0.06562461,1.206105,0.1556828,0.04200619,1.223545,0.1710034,0.02191798,1.237638,0.1873885,0.01064767,1.246694,0.2026863,0.07861558,1.255899,0.1753593,0.07176796,1.285049,0.1979693,0.06492106,1.302023,0.2160365,0.05871492,1.313268,0.2306914,0.09598019,1.248094,0.1857371,0.1022746,1.288473,0.2046549,0.1027525,1.312629,0.2188216,0.1014783,1.329763,0.230212,0.1067246,1.238576,0.1949216,0.1167699,1.274455,0.213234,0.1205489,1.294875,0.226218,0.1215785,1.310459,0.2369648,0.1151846,1.225024,0.2013854,0.1277092,1.243524,0.2173386,0.1326944,1.256867,0.2314834,0.1327366,1.267195,0.2426294,0.09240083,1.231519,0.1795153,
0.06593895,1.205887,0.1561844,0.04235674,1.223378,0.1715108,0.02230083,1.237515,0.187893,0.01104298,1.246599,0.2031892,0.07894863,1.255664,0.1758871,0.07208761,1.284816,0.1984772,0.06524591,1.301795,0.2165273,0.05904589,1.313047,0.2311707,0.09631962,1.247845,0.1862503,0.1025181,1.28824,0.2051643,0.1029598,1.312398,0.2193183,0.101676,1.32954,0.230702,0.1070712,1.238319,0.1954189,0.1171276,1.274188,0.2137827,0.1209194,1.294584,0.2267871,0.1219713,1.310162,0.2375418,0.1155326,1.224764,0.2018631,0.1281296,1.243274,0.2177871,0.1332234,1.256647,0.2319223,0.133378,1.267031,0.2430863,0.09273455,1.231278,0.1800158,
0.06634664,1.205627,0.156806,0.04279767,1.223201,0.1720886,0.02274811,1.237411,0.188378,0.01146074,1.246561,0.2036009,0.07936332,1.25539,0.1765351,0.07247271,1.284559,0.1991017,0.06561609,1.301548,0.2171329,0.05940611,1.312809,0.2317577,0.09673657,1.247559,0.1868899,0.1028295,1.287973,0.2058346,0.1032152,1.312133,0.2200008,0.1018963,1.329287,0.2313893,0.1074943,1.238028,0.196048,0.1175359,1.273904,0.2144581,0.1213248,1.294293,0.2274801,0.1223871,1.30988,0.2382474,0.1159567,1.224474,0.2024744,0.1285855,1.242985,0.2183971,0.1336994,1.256384,0.2325497,0.1338611,1.266795,0.2437475,0.09315023,1.231,0.1806428,
0.06678913,1.205536,0.1572399,0.04327586,1.223166,0.1725092,0.0232529,1.237422,0.1887796,0.0119749,1.2466,0.2039972,0.07984567,1.25529,0.176957,0.07298502,1.284481,0.1995014,0.06615514,1.301489,0.2175184,0.05996642,1.312764,0.2321331,0.09722672,1.24745,0.1872951,0.1032997,1.287876,0.2062196,0.1036834,1.312043,0.2203732,0.1023658,1.329206,0.2317545,0.1079921,1.237914,0.1964418,0.1180668,1.273793,0.2148448,0.121884,1.294181,0.2278557,0.1229737,1.309776,0.2386152,0.116456,1.224359,0.2028566,0.1291132,1.24287,0.2187681,0.1342527,1.256283,0.23292,0.1344367,1.266709,0.2441229,0.09362832,1.230894,0.1810498,
0.06699461,1.205372,0.1575121,0.04350109,1.223033,0.1727663,0.02349115,1.237303,0.189025,0.01221335,1.246483,0.20424,0.08007135,1.255107,0.1772592,0.07321315,1.284308,0.1997968,0.06638636,1.301325,0.2178065,0.06019927,1.312608,0.2324156,0.09744839,1.247251,0.1875958,0.1035142,1.287681,0.206538,0.1038952,1.311847,0.2207045,0.1025736,1.32901,0.2320963,0.1082111,1.237705,0.1967378,0.1183036,1.273581,0.2151666,0.1221359,1.293965,0.2281915,0.1232401,1.309561,0.2389635,0.1166704,1.224145,0.2031425,0.1293541,1.242648,0.2190577,0.1345261,1.25607,0.2332151,0.1347432,1.26651,0.2444272,0.09384435,1.230703,0.1813394,
0.06715263,1.205259,0.1577235,0.04368296,1.222948,0.1729599,0.02369401,1.237237,0.1891966,0.01242456,1.246424,0.2043988,0.08025583,1.254974,0.1774988,0.07338833,1.284194,0.200011,0.06654,1.301213,0.2180016,0.0603305,1.312491,0.2325942,0.0976294,1.247103,0.1878301,0.1036562,1.287546,0.206755,0.1039829,1.311709,0.2209199,0.102613,1.328863,0.2323129,0.1083894,1.237547,0.1969656,0.1185112,1.273418,0.2154193,0.122361,1.293795,0.2284611,0.1234784,1.309387,0.2392481,0.1168436,1.223982,0.2033599,0.1295526,1.242473,0.219284,0.1347458,1.255901,0.2334496,0.1349773,1.26635,0.2446709,0.09401722,1.230561,0.1815637,
0.0673402,1.205167,0.1579571,0.04390494,1.222902,0.1731709,0.02394208,1.237236,0.1893713,0.01267722,1.246452,0.2045461,0.08048149,1.254862,0.1777548,0.07356335,1.284103,0.2002215,0.0666457,1.301124,0.2181764,0.06037949,1.31239,0.2327407,0.09785073,1.246975,0.1880817,0.1038695,1.287427,0.206993,0.1041811,1.311588,0.2211558,0.1027989,1.328736,0.2325503,0.1086063,1.237409,0.1972122,0.1187739,1.273268,0.2156989,0.1226483,1.29364,0.2287651,0.1237816,1.309226,0.2395745,0.1170527,1.223838,0.2035984,0.1297892,1.242312,0.2195372,0.1350046,1.255741,0.2337154,0.1352522,1.266201,0.2449493,0.09422634,1.23044,0.1818075,
0.0677415,1.204993,0.158292,0.04441331,1.22281,0.1735249,0.02459605,1.23721,0.1898107,0.01350484,1.246419,0.2050653,0.0810094,1.254626,0.1781549,0.07390824,1.283827,0.2005924,0.06681681,1.300771,0.2185227,0.06042365,1.311939,0.2330598,0.09835929,1.246687,0.1884717,0.1043548,1.287149,0.2073244,0.1046235,1.311298,0.22146,0.1032047,1.328419,0.2328481,0.1090952,1.237088,0.1975923,0.1193967,1.272875,0.2161755,0.1233427,1.293193,0.2293198,0.124527,1.308733,0.2401892,0.1175094,1.223496,0.2039616,0.1303371,1.241924,0.2199088,0.1356137,1.255348,0.234097,0.1359075,1.265831,0.2453472,0.09469396,1.23017,0.1821792,
0.06778556,1.204913,0.1584414,0.04449929,1.222765,0.1736929,0.02473,1.237189,0.1900227,0.01369068,1.246398,0.2053218,0.08110186,1.254513,0.1783591,0.07389835,1.283672,0.2008029,0.06674414,1.300586,0.2187274,0.06030639,1.311738,0.2332559,0.0984323,1.246545,0.1886819,0.1043535,1.287013,0.2075159,0.1045688,1.311159,0.2216373,0.1031142,1.328275,0.2330179,0.109151,1.236929,0.1978036,0.119501,1.272674,0.2164881,0.1234701,1.292961,0.2296947,0.1246697,1.30848,0.240606,0.117543,1.223325,0.2041679,0.1304285,1.241727,0.2201239,0.1357649,1.255154,0.2343223,0.1361106,1.265655,0.245589,0.09475104,1.230038,0.1823737,
0.06779911,1.204864,0.1585872,0.04455467,1.222751,0.1738639,0.02482438,1.237198,0.190237,0.01382233,1.246414,0.2055754,0.08116609,1.254427,0.1785555,0.07391357,1.283552,0.2010281,0.06675378,1.300469,0.2189462,0.06031616,1.311637,0.2334653,0.09847797,1.246432,0.188886,0.1042988,1.286906,0.2077034,0.1044555,1.311057,0.221809,0.1029614,1.328181,0.2331782,0.1091789,1.236798,0.1980098,0.1195568,1.272521,0.2167657,0.123539,1.292793,0.2300092,0.1247468,1.308302,0.2409393,0.1175492,1.223182,0.2043698,0.130459,1.241564,0.2203606,0.1358004,1.254987,0.2345948,0.1361334,1.265496,0.2458835,0.09477945,1.229935,0.1825628,
