data: 
0.03693175,1.213705,0.2016696,0.009360389,1.226608,0.2134095,-0.01375897,1.238524,0.2248065,-0.02883374,1.248088,0.2364555,0.02406609,1.263182,0.2199418,0.0103919,1.294988,0.237346,0.0007980391,1.314273,0.2512603,-0.006378889,1.327576,0.2631654,0.04492866,1.267082,0.2268592,0.0326053,1.306399,0.2490598,0.02350912,1.329141,0.2654245,0.0166278,1.345066,0.2789423,0.06111695,1.266144,0.23364,0.05642628,1.303959,0.2550834,0.05361544,1.324946,0.2692852,0.05109056,1.340903,0.280499,0.07726546,1.260489,0.2378001,0.08477993,1.283742,0.2534702,0.08811447,1.298708,0.268419,0.08890618,1.309665,0.280728,0.05037982,1.251295,0.2208371,
0.03692324,1.213891,0.2022245,0.009340008,1.226777,0.2140013,-0.01378532,1.23868,0.2254455,-0.02885856,1.248231,0.2371249,0.02406863,1.263368,0.220517,0.01041006,1.295157,0.2379177,0.0008285148,1.314439,0.2518103,-0.006336965,1.327746,0.2636908,0.04493791,1.267266,0.2274205,0.03259668,1.30658,0.2495814,0.02349874,1.329334,0.2658955,0.01662127,1.34528,0.27937,0.06113103,1.266325,0.2341936,0.05644776,1.30412,0.2556372,0.0536398,1.325097,0.2698372,0.05111841,1.341054,0.2810538,0.07728174,1.260667,0.2383494,0.08476905,1.283914,0.2540209,0.08808118,1.298864,0.2689666,0.08886015,1.309808,0.2812777,0.0503842,1.251477,0.2213951,
0.03717857,1.214095,0.2027325,0.009593931,1.226945,0.2145893,-0.01352572,1.238816,0.2261435,-0.02858441,1.248347,0.2379052,0.02433863,1.263572,0.2210307,0.01069334,1.295336,0.2384428,0.001117279,1.314605,0.2523513,-0.006046072,1.327902,0.2642483,0.04521369,1.267464,0.2279313,0.0328963,1.306764,0.2500822,0.02381153,1.329515,0.26638,0.01694406,1.345457,0.2798471,0.06140847,1.26652,0.2346999,0.05676413,1.304273,0.2561653,0.0539661,1.325224,0.2703905,0.05144843,1.341162,0.2816327,0.077558,1.260857,0.2388531,0.08502938,1.284093,0.2545124,0.088328,1.299029,0.2694515,0.08909929,1.309965,0.2817618,0.05065335,1.251675,0.2219022,
0.03730931,1.214247,0.2030209,0.009724362,1.227076,0.2149248,-0.01339245,1.23893,0.2265275,-0.02844498,1.248455,0.2383146,0.02447852,1.263721,0.2213329,0.01083727,1.295477,0.2387291,0.001261161,1.314742,0.2526337,-0.005903712,1.328035,0.264532,0.04535715,1.267611,0.2282262,0.03306387,1.306902,0.2503747,0.02398612,1.329648,0.266672,0.01712188,1.345583,0.2801405,0.06155423,1.266664,0.2349883,0.05693986,1.304388,0.2564789,0.0541492,1.325314,0.270728,0.05163407,1.341228,0.2819895,0.07770468,1.260999,0.2391362,0.08516635,1.284231,0.2547811,0.08846143,1.299164,0.2697082,0.08923365,1.3101,0.2820112,0.05079298,1.251822,0.2221923,
0.03735112,1.214503,0.2035805,0.009758168,1.227297,0.2155155,-0.01336061,1.239128,0.2271577,-0.02840961,1.248647,0.2389719,0.02451219,1.263975,0.221901,0.01087342,1.295714,0.2392596,0.001298471,1.31497,0.253145,-0.005871373,1.328256,0.2650363,0.04539048,1.267867,0.2287979,0.03311825,1.307142,0.2509014,0.02404021,1.329881,0.2671765,0.01716886,1.345807,0.2806323,0.06158626,1.26692,0.2355609,0.05701011,1.304575,0.2571056,0.05421962,1.325442,0.2714089,0.05169333,1.341297,0.2827152,0.07773571,1.261256,0.2397089,0.08515221,1.284486,0.2553036,0.08842641,1.299434,0.270175,0.08919232,1.310394,0.2824369,0.05082679,1.252077,0.22276,
0.03753553,1.214585,0.2038204,0.009945787,1.227374,0.2157759,-0.01316479,1.239205,0.2274454,-0.02820122,1.248727,0.2392789,0.02472189,1.264061,0.2221523,0.01110199,1.295792,0.2395015,0.001539455,1.315047,0.2533832,-0.005624823,1.328335,0.2652768,0.04560359,1.267944,0.2290456,0.03337217,1.307213,0.251136,0.02431547,1.329954,0.2674035,0.01745674,1.345882,0.2808542,0.06179994,1.26699,0.2358036,0.0572651,1.30461,0.2573761,0.0544888,1.325453,0.2716985,0.05197004,1.341289,0.2830166,0.07794723,1.261317,0.2399445,0.08535973,1.28454,0.2555127,0.08863892,1.299492,0.2703567,0.08941475,1.310465,0.2825976,0.05103058,1.252152,0.2230018,
0.03773959,1.214768,0.2043295,0.01014064,1.227536,0.2163163,-0.01297379,1.239354,0.2280315,-0.02800463,1.248873,0.2398986,0.02494663,1.264247,0.2226729,0.01134055,1.295947,0.2400328,0.001783112,1.315186,0.2539355,-0.005382085,1.328463,0.2658535,0.04582914,1.268119,0.2295711,0.03364477,1.30738,0.2516381,0.02460025,1.330122,0.267897,0.01774538,1.346049,0.2813402,0.06202295,1.267156,0.2363317,0.05751519,1.304734,0.2579169,0.05473544,1.325552,0.2722536,0.05221012,1.341365,0.283578,0.07816574,1.261473,0.2404724,0.08555975,1.284683,0.2560062,0.08883291,1.29963,0.2708281,0.08960879,1.310606,0.283054,0.05124778,1.252324,0.2235222,
0.03781541,1.214871,0.2046762,0.01021041,1.227617,0.2167048,-0.01291281,1.239415,0.2284504,-0.02795325,1.248927,0.2403254,0.02502789,1.264345,0.2230567,0.01142224,1.29603,0.2404099,0.001864216,1.315264,0.2543064,-0.005305706,1.32854,0.2662225,0.04590914,1.268209,0.2299633,0.03374276,1.307457,0.2520151,0.02469579,1.33019,0.2682693,0.01783504,1.346104,0.2817085,0.06210004,1.267235,0.2367273,0.05760667,1.304774,0.2583295,0.05482282,1.32556,0.272683,0.0522931,1.341344,0.2840167,0.07823911,1.261541,0.2408664,0.08562576,1.284736,0.256376,0.08889982,1.299674,0.2711845,0.08968174,1.310655,0.2834052,0.05132392,1.252413,0.2239028,
0.03787307,1.214941,0.2050189,0.0102631,1.227671,0.2170746,-0.01286641,1.239457,0.2288438,-0.02791016,1.248964,0.2407298,0.02509505,1.264411,0.2234256,0.01150071,1.296078,0.2407917,0.001952604,1.315305,0.2546978,-0.005214034,1.328579,0.2666237,0.04597642,1.268267,0.2303374,0.03381712,1.307505,0.2523663,0.02476592,1.330236,0.2686098,0.01790019,1.346147,0.2820411,0.0621654,1.267284,0.2371029,0.05768553,1.304795,0.2587178,0.05490074,1.325563,0.2730834,0.05236971,1.341333,0.2844236,0.07830171,1.261583,0.2412399,0.08568804,1.284762,0.2567313,0.08896731,1.299694,0.271529,0.08975706,1.31068,0.2837445,0.05138703,1.25247,0.2242679,
0.03796615,1.214981,0.2056207,0.01034064,1.227687,0.2176887,-0.01279983,1.239458,0.2294769,-0.02784583,1.248965,0.2413764,0.02517535,1.264443,0.2240553,0.0115692,1.296088,0.2414147,0.002013594,1.315304,0.2553177,-0.005161389,1.328573,0.2672472,0.04605647,1.268301,0.2309701,0.03388298,1.307519,0.2529795,0.02481524,1.330241,0.2692159,0.01793585,1.346145,0.2826447,0.06224425,1.267318,0.2377354,0.05775946,1.304794,0.2593813,0.05496541,1.325541,0.273772,0.05242824,1.341294,0.2851343,0.07838026,1.261618,0.2418689,0.08576379,1.284776,0.2573533,0.08904693,1.299692,0.272148,0.08984194,1.310669,0.2843661,0.05146988,1.252507,0.2248908,
