data: 
0.05000449,1.206439,0.1983568,0.02694522,1.217374,0.2157478,0.007939015,1.226467,0.2318581,-0.004794145,1.233581,0.2455193,0.03892425,1.251543,0.2243024,0.02517861,1.279593,0.2464715,0.01588246,1.296316,0.2629943,0.008974198,1.307577,0.276722,0.05923075,1.253867,0.2305891,0.04877253,1.289292,0.2575114,0.04053259,1.309505,0.2769851,0.03405384,1.323299,0.2926387,0.07489757,1.251638,0.2362311,0.07108667,1.284941,0.2624514,0.06836951,1.303149,0.2800947,0.06549261,1.316802,0.2939014,0.09036818,1.245312,0.2385964,0.09915809,1.265132,0.2573179,0.1030726,1.276694,0.2747123,0.1038667,1.284515,0.2887836,0.06391646,1.239463,0.2220522,
0.04980217,1.206356,0.1984537,0.02671243,1.217287,0.2158682,0.007682696,1.226389,0.2320275,-0.005039059,1.2335,0.2457727,0.03872462,1.251433,0.2244523,0.02499089,1.279468,0.2466344,0.01570572,1.296184,0.2631596,0.008803047,1.307447,0.2768848,0.0590256,1.253732,0.230767,0.04854836,1.289157,0.2576654,0.0402916,1.309375,0.2771276,0.03379992,1.32318,0.2927721,0.07468375,1.251486,0.2364247,0.07083153,1.284795,0.2626146,0.06807007,1.30301,0.2802473,0.0651542,1.316671,0.2940404,0.09014682,1.245148,0.2387963,0.09892872,1.264945,0.2575386,0.1028215,1.276487,0.2749429,0.10359,1.28429,0.2890145,0.06371009,1.239339,0.2222136,
0.04977119,1.206045,0.1983342,0.02666977,1.216953,0.2158058,0.007636672,1.226042,0.2320452,-0.005064864,1.233124,0.2458713,0.038714,1.251068,0.224448,0.02501273,1.279071,0.2466653,0.01575417,1.295773,0.2631915,0.008868659,1.307035,0.276911,0.05901332,1.253341,0.230771,0.04854536,1.288716,0.2577106,0.04029163,1.308907,0.2771921,0.03380152,1.322696,0.2928475,0.07466742,1.251076,0.2364236,0.07080053,1.284345,0.2626311,0.06801972,1.302544,0.2802753,0.06508793,1.316196,0.2940723,0.09012564,1.244725,0.2387781,0.09891099,1.264479,0.2575537,0.1027981,1.275989,0.2749729,0.1035568,1.283772,0.2890497,0.06369039,1.238966,0.2221795,
0.049508,1.206113,0.1984379,0.02638672,1.217011,0.2159105,0.007339576,1.226093,0.2321716,-0.005364671,1.233157,0.2460041,0.03844685,1.251117,0.224585,0.02474251,1.279109,0.2468035,0.01547455,1.295798,0.2633272,0.00857638,1.307052,0.2770419,0.05873795,1.253374,0.2309412,0.04826842,1.288732,0.2578917,0.04000937,1.308914,0.2773695,0.03351275,1.322696,0.2930191,0.07438274,1.251089,0.2366155,0.07048328,1.284322,0.2628324,0.06766986,1.302498,0.2804961,0.0647044,1.316116,0.2943079,0.08983357,1.24472,0.2389866,0.09855059,1.264467,0.2577935,0.1023556,1.275985,0.2752135,0.1030386,1.283776,0.2892772,0.06341686,1.239001,0.2223412,
0.04931885,1.20599,0.198537,0.02618865,1.216873,0.2159914,0.007137693,1.225939,0.2322676,-0.005569263,1.232983,0.2460904,0.0382717,1.250957,0.2247728,0.02458222,1.278936,0.2469788,0.01531652,1.295613,0.2634897,0.008414309,1.306855,0.2771937,0.05855563,1.253181,0.2311577,0.04811963,1.288535,0.2581001,0.03987338,1.308711,0.2775648,0.03338152,1.322482,0.2932027,0.0741902,1.250867,0.2368464,0.07029491,1.284085,0.2630528,0.06747675,1.302256,0.2807074,0.06450555,1.31587,0.2945093,0.08963009,1.244476,0.239223,0.09834667,1.264192,0.2580487,0.1021536,1.275694,0.275472,0.1028398,1.283474,0.289533,0.06322829,1.238818,0.2225326,
0.04923083,1.205754,0.198809,0.02612497,1.216629,0.2161906,0.007077768,1.225673,0.2323367,-0.005677406,1.232711,0.2460013,0.03820068,1.250696,0.2251056,0.02453433,1.278677,0.2473192,0.01526479,1.295354,0.2638319,0.008353092,1.306585,0.2775381,0.0584783,1.252886,0.2315158,0.04808731,1.288226,0.258529,0.0398614,1.308398,0.2780191,0.03338088,1.322157,0.2936716,0.07410319,1.250547,0.2372169,0.07021187,1.283726,0.2634847,0.06738731,1.301875,0.2811747,0.0644081,1.315468,0.2950079,0.08953336,1.244138,0.2395998,0.09823312,1.263814,0.2585047,0.102017,1.275271,0.2759841,0.1026807,1.283005,0.2900812,0.06314509,1.238533,0.2228712,
0.04910135,1.205595,0.1991215,0.02601514,1.216477,0.2163736,0.006966965,1.225519,0.2323796,-0.005822659,1.232558,0.2459442,0.03808517,1.250513,0.2254733,0.02445228,1.278502,0.2477172,0.01519297,1.295183,0.264266,0.008279493,1.30641,0.2780042,0.05835215,1.252663,0.2319223,0.04799459,1.288011,0.2589764,0.03977422,1.308174,0.2784954,0.03329315,1.321911,0.294169,0.07396086,1.250293,0.2376495,0.07006089,1.283481,0.2639225,0.0672178,1.30164,0.2816101,0.0642184,1.315235,0.2954406,0.08937529,1.243857,0.2400533,0.0980645,1.263503,0.2590123,0.101822,1.274939,0.2765237,0.1024564,1.28265,0.2906405,0.0630146,1.238317,0.2232643,
0.04905376,1.205548,0.1992926,0.02598514,1.216443,0.2164919,0.006939564,1.225484,0.2324505,-0.005859885,1.232527,0.2459805,0.03808651,1.250461,0.2256742,0.0244893,1.278466,0.2479327,0.01524277,1.295164,0.2644913,0.008332919,1.306401,0.2782404,0.0583452,1.252562,0.2321654,0.04804203,1.287907,0.2592763,0.03984408,1.308067,0.2788327,0.03337181,1.321797,0.2945321,0.07393622,1.250152,0.2379187,0.07005075,1.283363,0.2641833,0.0672064,1.301547,0.2818591,0.06420211,1.31516,0.2956781,0.0893295,1.243679,0.2403483,0.09803256,1.2633,0.2593355,0.1017832,1.274721,0.2768676,0.1024037,1.282421,0.2909975,0.06299104,1.238214,0.2234995,
0.04907734,1.205515,0.199359,0.02601336,1.216426,0.2165455,0.006961601,1.225473,0.2324959,-0.005853652,1.232518,0.2460288,0.03814389,1.250435,0.225742,0.02456798,1.278452,0.2480159,0.01532928,1.295162,0.2645847,0.00842187,1.306409,0.2783406,0.05840042,1.252512,0.2322455,0.04811384,1.287875,0.2593626,0.03992242,1.308054,0.2789088,0.03345171,1.3218,0.2946028,0.07398541,1.250082,0.2380077,0.07011652,1.283296,0.2642947,0.06727831,1.301482,0.2819887,0.06427699,1.315094,0.295828,0.08937015,1.243591,0.240446,0.09806833,1.26321,0.2594461,0.1018068,1.274632,0.2769851,0.1024166,1.282331,0.2911215,0.06303583,1.23816,0.223579,
0.04912917,1.205541,0.1994115,0.02606309,1.216468,0.2165746,0.007007109,1.225527,0.2325189,-0.00580173,1.232574,0.2460651,0.03821965,1.250469,0.2257883,0.02467159,1.278496,0.248087,0.01544711,1.295223,0.2646723,0.008549163,1.306486,0.2784377,0.05847555,1.252531,0.2322973,0.04820812,1.287905,0.2594271,0.04003217,1.308105,0.2789705,0.03357337,1.321871,0.2946613,0.07405777,1.250091,0.2380629,0.07018884,1.283307,0.264368,0.06735133,1.301493,0.2820708,0.06435332,1.315105,0.2959154,0.08943898,1.243593,0.2405033,0.09814878,1.263208,0.2595124,0.1018977,1.274624,0.2770582,0.1025172,1.282316,0.2912011,0.06310428,1.238178,0.2236311,
