data: 
0.05037256,1.247312,0.1500837,0.02172272,1.262386,0.1621933,-0.001451911,1.277857,0.1756073,-0.01442287,1.290502,0.1909308,0.04399564,1.300602,0.1621213,0.03507721,1.336145,0.1781337,0.02868035,1.358116,0.1915944,0.02387437,1.37381,0.2031775,0.06590895,1.303491,0.1674654,0.05886583,1.347172,0.1837702,0.0526152,1.372052,0.1983024,0.04813833,1.389723,0.2107696,0.08258945,1.30201,0.1735531,0.07949206,1.344197,0.1876343,0.07620431,1.366953,0.1995358,0.07266948,1.383836,0.2091748,0.09853287,1.295366,0.1776984,0.1064398,1.32082,0.1888333,0.1090809,1.337855,0.2019749,0.1088478,1.350381,0.2135983,0.06919383,1.28639,0.1633446,
0.05027822,1.247298,0.150594,0.02164226,1.26238,0.1627067,-0.00152133,1.277855,0.1761167,-0.01449334,1.290508,0.1914309,0.04391842,1.300582,0.1626702,0.03500045,1.336148,0.1787075,0.02860204,1.358137,0.1921857,0.02379148,1.373845,0.2037881,0.06583188,1.303456,0.1680222,0.05877074,1.347153,0.1843525,0.05249885,1.372041,0.1989119,0.04800144,1.389714,0.2114055,0.08250928,1.301963,0.1741136,0.07942797,1.344149,0.1882598,0.07614371,1.366903,0.2002143,0.07260457,1.383783,0.2098974,0.09844811,1.295309,0.178259,0.1063636,1.320765,0.1894215,0.1090056,1.337802,0.2025888,0.1087666,1.350327,0.2142337,0.06911047,1.286356,0.1638897,
0.05034009,1.247274,0.1509577,0.02172134,1.262356,0.1630847,-0.00142752,1.277826,0.1764954,-0.01440315,1.290478,0.1917947,0.04398799,1.30055,0.1630847,0.03506919,1.336128,0.1791467,0.02866986,1.358121,0.1926447,0.02385616,1.373829,0.2042679,0.06590296,1.303414,0.1684353,0.05883069,1.347126,0.1847892,0.05254665,1.372015,0.1993723,0.04803959,1.389682,0.2118859,0.08258053,1.301912,0.174522,0.07951487,1.344095,0.1887249,0.07623433,1.366845,0.2007193,0.0726914,1.383719,0.2104324,0.09851854,1.295251,0.1786587,0.1064374,1.320708,0.1898423,0.1090802,1.337748,0.203025,0.1088376,1.350274,0.2146793,0.06917842,1.286317,0.1642864,
0.05028977,1.247285,0.1514517,0.02168391,1.262377,0.1635864,-0.001456518,1.27785,0.1769945,-0.0144339,1.290506,0.192285,0.04395643,1.300557,0.1636114,0.0350387,1.336145,0.1797026,0.02863697,1.358141,0.1932387,0.02381806,1.373845,0.2049032,0.0658715,1.303406,0.1689709,0.05878571,1.347141,0.1853405,0.05248228,1.372036,0.1999464,0.04795692,1.389699,0.2124805,0.08254624,1.30189,0.1750619,0.07950046,1.34407,0.1893287,0.07622373,1.366817,0.2013706,0.07267749,1.383684,0.2111214,0.09848003,1.295217,0.1791992,0.1063979,1.320685,0.1903979,0.1090391,1.337736,0.2035871,0.1087943,1.350271,0.2152436,0.06914096,1.286308,0.1648122,
0.05029244,1.247248,0.1518866,0.02169338,1.26234,0.1640372,-0.001446713,1.277805,0.1774501,-0.01443177,1.290457,0.1927358,0.04396879,1.300513,0.1640892,0.03504449,1.336103,0.180217,0.02863658,1.358092,0.1937944,0.02381078,1.373787,0.2054968,0.06588332,1.303349,0.1694574,0.05877847,1.347096,0.1858573,0.05245431,1.371986,0.2004952,0.04791095,1.389639,0.2130559,0.08255576,1.301822,0.1755521,0.07952364,1.343991,0.189893,0.07624899,1.366728,0.2019848,0.07269791,1.383583,0.2117749,0.09848686,1.29514,0.1796886,0.1064045,1.320611,0.1909131,0.1090455,1.337663,0.2041201,0.1087978,1.350197,0.215788,0.06914961,1.286253,0.1652854,
0.05030053,1.24718,0.1522615,0.02170878,1.262275,0.1644221,-0.001427429,1.277736,0.1778345,-0.01441945,1.290385,0.1931066,0.04398708,1.300437,0.164515,0.03505888,1.336022,0.1806656,0.02864519,1.358,0.1942713,0.02381206,1.37368,0.2059964,0.0659027,1.303261,0.169889,0.058789,1.347013,0.1863016,0.05245239,1.371888,0.2009649,0.04789768,1.389517,0.2135468,0.08257431,1.30172,0.1759845,0.07954971,1.343877,0.1903665,0.0762716,1.366601,0.202489,0.07271284,1.383437,0.2123034,0.09850328,1.295027,0.1801175,0.1064173,1.320496,0.1913618,0.1090547,1.337547,0.2045791,0.1088026,1.350079,0.2162517,0.06916529,1.286167,0.1657004,
0.05028269,1.247149,0.1527514,0.02169339,1.262249,0.1649195,-0.001440588,1.277714,0.1783321,-0.01443836,1.290363,0.193594,0.04398113,1.300396,0.1650569,0.03505448,1.335982,0.1812264,0.02863734,1.357954,0.194848,0.02379887,1.373625,0.2065835,0.06589846,1.303208,0.1704352,0.05877854,1.346969,0.1868545,0.05243142,1.371838,0.2015281,0.04786703,1.389455,0.2141181,0.08256959,1.301653,0.17653,0.07957134,1.343789,0.1909851,0.07630245,1.366498,0.2031593,0.07274342,1.383317,0.2130144,0.09849663,1.29495,0.180658,0.1064074,1.320415,0.1919253,0.109041,1.337469,0.2051531,0.108785,1.350004,0.2168287,0.06915678,1.286115,0.1662292,
0.05023713,1.247081,0.1532017,0.02164061,1.262178,0.1653695,-0.001495244,1.277643,0.1787864,-0.01449737,1.290292,0.1940527,0.04393402,1.300316,0.1655733,0.03499589,1.335907,0.1817492,0.02856741,1.357875,0.1953801,0.02371718,1.373538,0.2071233,0.0658516,1.303119,0.1709576,0.05872507,1.346891,0.187393,0.05236422,1.37175,0.2020937,0.04778918,1.389351,0.2147084,0.08252148,1.301553,0.1770526,0.07953154,1.343681,0.1915511,0.07625613,1.366379,0.2037587,0.0726871,1.383182,0.2136381,0.09844697,1.294843,0.1811759,0.1063455,1.320307,0.1924838,0.1089617,1.337353,0.2057461,0.1086858,1.349876,0.2174461,0.0691096,1.28603,0.1667305,
0.0501297,1.246862,0.1541519,0.02152682,1.261974,0.1662808,-0.001597594,1.277462,0.1796805,-0.01458979,1.290123,0.1949506,0.04382969,1.300075,0.1666256,0.03488538,1.335678,0.1828002,0.02844925,1.357656,0.1964284,0.02358773,1.373319,0.2081743,0.06574993,1.302863,0.17201,0.05862733,1.346651,0.188511,0.05225214,1.371496,0.2032733,0.04766088,1.389071,0.2159357,0.08241997,1.301282,0.1780998,0.0794418,1.343395,0.1926848,0.07615783,1.36608,0.2049629,0.072573,1.382861,0.2148985,0.09834439,1.294562,0.1822123,0.1062263,1.320024,0.1935828,0.1088105,1.337054,0.2068989,0.1084927,1.349547,0.2186392,0.06900625,1.285781,0.1677506,
0.050157,1.24676,0.1546292,0.02155434,1.261871,0.1667673,-0.001563797,1.277357,0.1801792,-0.01455546,1.290018,0.1954554,0.04384642,1.299965,0.1671423,0.03488931,1.335567,0.1833277,0.02844413,1.357544,0.196969,0.02357388,1.373204,0.2087304,0.06576636,1.302749,0.1725329,0.05864373,1.346542,0.1890731,0.05226246,1.371379,0.2038718,0.04766397,1.388939,0.2165626,0.08243556,1.301164,0.1786252,0.07946129,1.343265,0.1932593,0.07617368,1.365942,0.2055764,0.07257907,1.382711,0.2155429,0.09835967,1.294443,0.1827365,0.1062449,1.319898,0.1941328,0.1088246,1.336911,0.2074765,0.1084969,1.349378,0.2192375,0.06902521,1.285671,0.1682608,
