data: 
0.08023175,1.185053,0.1596673,0.05797409,1.196607,0.1783515,0.03926821,1.206236,0.1954782,0.02650126,1.213618,0.2109136,0.07273158,1.228822,0.1890729,0.06126967,1.255169,0.2165768,0.05356375,1.271241,0.2357954,0.04764919,1.282251,0.2515329,0.09328569,1.229259,0.1954688,0.08487636,1.26467,0.2264887,0.07833446,1.284526,0.2476797,0.07314117,1.298447,0.2647085,0.1089137,1.225508,0.2008865,0.1047306,1.260334,0.2288188,0.1016384,1.278551,0.2469602,0.09803666,1.292405,0.261296,0.1240872,1.217907,0.2027167,0.1332259,1.237926,0.2227282,0.1374052,1.25001,0.2411238,0.1383578,1.258145,0.2562038,0.09681132,1.215193,0.1857982,
0.08008126,1.184936,0.1598141,0.05779941,1.196506,0.1784722,0.03908183,1.206153,0.1955995,0.02630966,1.213545,0.2110457,0.07254048,1.228695,0.1892228,0.06105722,1.25506,0.216704,0.05332954,1.271136,0.2359162,0.04739784,1.282147,0.2516446,0.09308594,1.229129,0.195645,0.08463752,1.264535,0.2266667,0.07806169,1.284383,0.2478578,0.07284189,1.298294,0.2648848,0.1087068,1.225374,0.2010823,0.1044956,1.26021,0.229002,0.1013875,1.278436,0.2471328,0.09777912,1.292299,0.2614601,0.1238783,1.217771,0.2029301,0.1330135,1.237786,0.2229448,0.1371869,1.249865,0.2413386,0.1381367,1.257996,0.2564166,0.09662611,1.215065,0.1859755,
0.07990653,1.18487,0.1599531,0.05759773,1.196449,0.1786163,0.03886399,1.206102,0.1957526,0.02608036,1.213493,0.2112038,0.07231335,1.228613,0.1893763,0.06079343,1.255003,0.2168298,0.05303354,1.271094,0.2360262,0.0470777,1.282113,0.251737,0.09284912,1.229045,0.1958241,0.08434609,1.264444,0.2268585,0.07773443,1.284286,0.2480536,0.07248595,1.298196,0.2650819,0.1084632,1.225285,0.2012826,0.1042032,1.260131,0.2291974,0.1010684,1.278366,0.2473166,0.09744488,1.292242,0.2616346,0.1236339,1.217681,0.2031476,0.1327339,1.237704,0.2231833,0.1368773,1.249788,0.2415843,0.1378087,1.257925,0.256664,0.09640758,1.214986,0.1861542,
0.07979403,1.184846,0.1600814,0.05745995,1.196432,0.1787282,0.03870754,1.206091,0.1958539,0.02590712,1.213486,0.2113006,0.07215191,1.228575,0.1895076,0.06058767,1.254993,0.2169093,0.05279794,1.271107,0.2360639,0.04682136,1.282143,0.2517401,0.0926808,1.229011,0.1959749,0.08414732,1.264387,0.2270325,0.07751588,1.284204,0.2482365,0.07225057,1.298089,0.2652656,0.1082906,1.225253,0.2014495,0.1039856,1.260095,0.2293531,0.1008228,1.278328,0.2474605,0.09718039,1.292203,0.2617679,0.1234621,1.217653,0.2033278,0.1325011,1.23768,0.2233884,0.1365885,1.24977,0.2417976,0.1374796,1.257909,0.2568777,0.09625626,1.214956,0.1863062,
0.07973982,1.184711,0.1601606,0.05738726,1.196293,0.1788166,0.03862486,1.205945,0.1959542,0.02581852,1.213334,0.2114105,0.07206008,1.228416,0.189607,0.06047761,1.254847,0.2169834,0.05267791,1.270967,0.2361255,0.04669529,1.282007,0.2517909,0.09258423,1.228852,0.1960903,0.08402814,1.264202,0.2271721,0.07737794,1.283991,0.2483811,0.07209741,1.297851,0.2654043,0.1081905,1.225092,0.2015747,0.1038165,1.259944,0.2294447,0.1006076,1.278187,0.2475102,0.09693502,1.292075,0.2617737,0.1233619,1.217493,0.2034607,0.1323591,1.237513,0.2235424,0.1364077,1.249591,0.2419608,0.137269,1.257715,0.2570425,0.0961723,1.214804,0.1864161,
0.07953337,1.184615,0.1603077,0.05716503,1.196177,0.1789879,0.03838611,1.205805,0.1961291,0.02555526,1.213174,0.2115691,0.07176825,1.22829,0.1897604,0.06016895,1.254728,0.2171427,0.05234383,1.270826,0.2363117,0.04634042,1.281828,0.2519953,0.09228017,1.228721,0.1962932,0.08364774,1.264073,0.2273735,0.07691534,1.283835,0.2485829,0.071563,1.297653,0.2655976,0.1078759,1.224955,0.2018099,0.1033653,1.259868,0.2295887,0.1000685,1.278151,0.2475914,0.09633593,1.29207,0.2618054,0.1230448,1.217352,0.2037294,0.1319568,1.237368,0.2238608,0.1359111,1.249424,0.2423177,0.1366924,1.257508,0.2574186,0.09589817,1.214682,0.1866186,
0.07937793,1.184644,0.1604031,0.05699026,1.1962,0.1790835,0.03819166,1.205818,0.1962156,0.02533801,1.21318,0.2116338,0.07154508,1.228308,0.1898506,0.05991897,1.254749,0.21723,0.05206606,1.27083,0.236411,0.04604022,1.281807,0.2520996,0.0920463,1.228743,0.1964178,0.08335914,1.264093,0.227488,0.07657958,1.283837,0.248696,0.07118836,1.297631,0.2657077,0.1076341,1.224979,0.2019585,0.1030547,1.259906,0.2297112,0.09971418,1.278193,0.2477057,0.09594791,1.292108,0.2619132,0.1228021,1.217379,0.2039033,0.1316687,1.237402,0.2240528,0.1355817,1.249462,0.2425182,0.1363302,1.257542,0.2576172,0.09568708,1.214708,0.1867465,
0.07925598,1.184537,0.1604106,0.05685619,1.196089,0.1791058,0.03804504,1.205699,0.1962452,0.0251794,1.213047,0.2116603,0.07138601,1.228185,0.1898698,0.0597427,1.254618,0.2172581,0.05186842,1.270679,0.2364519,0.04582537,1.281634,0.2521415,0.09187914,1.228615,0.1964632,0.08315803,1.263936,0.2275494,0.07634968,1.283651,0.2487717,0.07093407,1.297416,0.2657918,0.1074597,1.224846,0.2020201,0.1028463,1.259746,0.2297907,0.09948324,1.27801,0.2478067,0.09569917,1.291899,0.2620326,0.1226242,1.217241,0.2039806,0.1314407,1.237261,0.2241542,0.1353138,1.249321,0.2426223,0.1360352,1.2574,0.2577161,0.09553228,1.214585,0.1867888,
0.07907303,1.184456,0.16043,0.05665513,1.195998,0.1791501,0.03782356,1.205591,0.1963121,0.02494383,1.21292,0.2117446,0.07117073,1.228081,0.1899146,0.05950123,1.254508,0.217304,0.05160339,1.270556,0.2365046,0.04554242,1.281502,0.2521924,0.09165595,1.228504,0.1965302,0.08290741,1.263787,0.2276512,0.07607811,1.283469,0.2489021,0.07064566,1.297208,0.2659377,0.1072296,1.224726,0.2021033,0.1025835,1.259601,0.2298951,0.09919675,1.277849,0.2479318,0.09539504,1.291723,0.2621701,0.1223902,1.217116,0.2040758,0.1311705,1.237126,0.2242798,0.1350129,1.249181,0.2427582,0.1357117,1.25726,0.2578526,0.0953194,1.21448,0.1868503,
0.07886245,1.184448,0.1605057,0.05642404,1.195978,0.1792604,0.03757543,1.205549,0.1964574,0.02468363,1.212858,0.2119095,0.07092253,1.228057,0.190003,0.05922741,1.254486,0.2173766,0.05130535,1.270523,0.2365796,0.04522498,1.281462,0.2522596,0.09139521,1.228467,0.1966568,0.0826287,1.263737,0.2277736,0.07577787,1.283399,0.2490214,0.0703261,1.297116,0.2660519,0.1069554,1.224678,0.2022538,0.1022827,1.25955,0.2300317,0.09887072,1.277796,0.2480621,0.09504816,1.291666,0.2622932,0.1221069,1.217056,0.2042506,0.1308529,1.237072,0.2244629,0.1346623,1.249135,0.2429348,0.1353381,1.257224,0.2580191,0.0950703,1.214446,0.1869742,
0.07868344,1.184384,0.1606538,0.05621998,1.195902,0.1794275,0.03734463,1.205454,0.1966437,0.02443103,1.212746,0.2120938,0.0706998,1.227984,0.1901492,0.05897617,1.254414,0.2175122,0.05102837,1.27044,0.2367135,0.04492792,1.281371,0.2523826,0.09115957,1.228385,0.196839,0.08236475,1.263643,0.2279583,0.07548583,1.283292,0.2492047,0.07001039,1.296995,0.266231,0.1067077,1.224589,0.2024605,0.1020106,1.259447,0.2302457,0.09857809,1.277683,0.2482854,0.09473908,1.291543,0.2625231,0.1218527,1.216963,0.2044803,0.1305619,1.236981,0.2247053,0.1343381,1.249049,0.2431753,0.1349895,1.257144,0.2582535,0.09484883,1.214367,0.1871571,
0.07858072,1.184335,0.1607845,0.0561005,1.195843,0.1795638,0.03720982,1.205382,0.1967862,0.02428306,1.212666,0.212233,0.07056458,1.227928,0.190281,0.05881976,1.254359,0.2176375,0.05085486,1.270383,0.236835,0.04474083,1.281313,0.2524987,0.09101594,1.228325,0.1969912,0.08218752,1.26357,0.2281189,0.07528126,1.28321,0.2493677,0.06978418,1.296907,0.266394,0.1065575,1.224528,0.2026274,0.1018457,1.25936,0.2304383,0.0984038,1.277583,0.2484999,0.09455731,1.291434,0.2627565,0.1217004,1.216901,0.20466,0.1303906,1.236915,0.2249,0.1341505,1.248981,0.2433757,0.1347897,1.257077,0.2584552,0.09471609,1.214311,0.1873095,
0.07846394,1.184363,0.1609915,0.05595944,1.195858,0.1797674,0.03705055,1.205382,0.1969934,0.02411315,1.212657,0.2124373,0.07040107,1.22795,0.1904842,0.05862289,1.254387,0.2178203,0.0506338,1.270414,0.2370061,0.0445012,1.281346,0.2526607,0.09084164,1.228346,0.1972201,0.08196661,1.263583,0.2283451,0.07502893,1.283222,0.249587,0.06950772,1.29692,0.2666069,0.1063752,1.224549,0.2028758,0.1016454,1.259351,0.2307103,0.09819162,1.277558,0.2487891,0.09433568,1.291398,0.2630584,0.1215164,1.216923,0.204926,0.1301849,1.236938,0.2251748,0.1339273,1.249005,0.2436524,0.1345527,1.257104,0.2587306,0.09455718,1.214334,0.1875411,
