data: 
0.07696825,1.219717,0.1698618,0.0497274,1.229755,0.18379,0.02588402,1.238704,0.1951011,0.009035116,1.246413,0.2052289,0.0579408,1.264686,0.1901447,0.03831154,1.292194,0.2087273,0.0252315,1.308798,0.2229069,0.01579183,1.32004,0.2350791,0.07753084,1.271655,0.1959395,0.06172821,1.308699,0.2189021,0.05085656,1.329072,0.2359403,0.04268245,1.343139,0.2497465,0.09344933,1.273142,0.2017309,0.08311865,1.310011,0.2217365,0.07723881,1.329697,0.2349678,0.07235123,1.34469,0.2454151,0.1099172,1.270222,0.2048267,0.1141769,1.293673,0.2197335,0.1156322,1.308614,0.2344935,0.1150159,1.319186,0.2468939,0.0847577,1.25747,0.1891897,
0.07680726,1.21989,0.1700064,0.04957318,1.229952,0.1839172,0.025737,1.238916,0.1952198,0.00889096,1.246636,0.2053453,0.05781161,1.264895,0.1902559,0.03819018,1.292453,0.2088174,0.02511346,1.309086,0.2229866,0.01567524,1.32035,0.2351482,0.0774035,1.271845,0.1960605,0.06162954,1.308929,0.2190081,0.05076684,1.329328,0.2360418,0.04259671,1.343418,0.2498462,0.09331781,1.273319,0.2018621,0.08301014,1.31022,0.2218422,0.07713421,1.329925,0.2350673,0.07224682,1.344932,0.2455111,0.1097788,1.270382,0.2049716,0.1140381,1.293844,0.2198888,0.1154796,1.308784,0.2346695,0.1148488,1.319347,0.2470882,0.08461978,1.257647,0.1893222,
0.0765934,1.219959,0.1701339,0.04936929,1.230032,0.1840453,0.02554496,1.239001,0.1953597,0.008706521,1.24672,0.2055062,0.05764832,1.264995,0.1903699,0.03803535,1.292587,0.2089041,0.02496235,1.30923,0.22306,0.01552624,1.3205,0.235211,0.07724461,1.271913,0.1961932,0.06149776,1.309023,0.2191167,0.05064185,1.329436,0.2361418,0.04247363,1.343538,0.2499419,0.09315468,1.273365,0.2020092,0.08288896,1.310286,0.2219671,0.07702889,1.330002,0.2351834,0.07214995,1.345017,0.2456211,0.1096075,1.270403,0.205135,0.1138853,1.293854,0.2200775,0.1153228,1.308767,0.2348966,0.114681,1.319294,0.2473462,0.08444521,1.257706,0.1894603,
0.07641158,1.220169,0.1703014,0.04920243,1.230251,0.1842159,0.0253912,1.239221,0.1955444,0.008559318,1.246942,0.2057059,0.05752249,1.265246,0.1905068,0.03791601,1.292868,0.2090139,0.02484421,1.30952,0.2231597,0.01540798,1.320796,0.2353008,0.07712436,1.272133,0.1963461,0.0614081,1.309276,0.2192377,0.05056008,1.329705,0.2362509,0.04239332,1.343817,0.2500441,0.09303055,1.273564,0.2021759,0.0827989,1.310515,0.222094,0.07694013,1.330248,0.2352951,0.07205674,1.345272,0.2457213,0.1094747,1.270574,0.20532,0.1137519,1.29403,0.2202705,0.1151717,1.30894,0.2351016,0.1145072,1.319462,0.2475564,0.08430735,1.257911,0.189624,
0.07623363,1.220313,0.1703465,0.04903899,1.230399,0.1842771,0.02523983,1.239368,0.1956389,0.00841222,1.24709,0.2058266,0.05739331,1.265421,0.1905292,0.03779607,1.293066,0.2090151,0.02472649,1.309726,0.223158,0.01529033,1.321006,0.2352973,0.07699972,1.272278,0.1963897,0.06132149,1.309449,0.2192563,0.05048686,1.329893,0.236263,0.04232626,1.344012,0.2500512,0.09290171,1.273687,0.2022359,0.08271004,1.31066,0.2221257,0.07685807,1.330402,0.2353195,0.07197529,1.34543,0.2457409,0.1093378,1.270669,0.2054005,0.1136137,1.294128,0.2203519,0.1150201,1.30904,0.2351832,0.1143402,1.319565,0.2476349,0.08416666,1.258044,0.1896758,
0.07622688,1.220378,0.1703347,0.04904766,1.230466,0.1842855,0.02525757,1.239427,0.1956667,0.008429103,1.247147,0.2058542,0.05742502,1.265512,0.1905028,0.03783357,1.293168,0.2089922,0.02476757,1.309832,0.2231441,0.01533348,1.321115,0.2352903,0.07703543,1.272346,0.1963765,0.061384,1.30954,0.2192286,0.05055655,1.329992,0.2362403,0.04239743,1.344114,0.2500309,0.09293519,1.273738,0.2022324,0.0827654,1.310728,0.2221083,0.07691376,1.330478,0.2353031,0.07202639,1.345509,0.2457266,0.1093653,1.270701,0.2054085,0.1136371,1.294162,0.2203633,0.1150329,1.309074,0.2351971,0.114342,1.3196,0.2476504,0.08418877,1.258103,0.1896669,
0.07605179,1.220443,0.1702925,0.04888431,1.230531,0.1842728,0.0251035,1.239488,0.1956846,0.008275883,1.247208,0.2058982,0.05729451,1.265597,0.1904714,0.0377067,1.293271,0.2089608,0.0246398,1.309946,0.223115,0.01520252,1.321238,0.2352661,0.07690708,1.272398,0.1963706,0.06127933,1.309614,0.2192098,0.05045652,1.330076,0.2362213,0.04229872,1.344207,0.2500137,0.09280087,1.273764,0.202247,0.08265701,1.310769,0.2221144,0.07680823,1.330526,0.2353137,0.07191889,1.345562,0.24574,0.109222,1.270695,0.2054422,0.1135031,1.294153,0.220406,0.1148966,1.309064,0.2352476,0.1142011,1.319593,0.2477073,0.08404489,1.258145,0.1896612,
0.07588568,1.220497,0.1702564,0.04871111,1.230595,0.1842541,0.02492794,1.239562,0.1956944,0.00810108,1.247295,0.2059355,0.05716382,1.265672,0.1904334,0.03758908,1.29337,0.2089201,0.02452953,1.310064,0.2230739,0.01509617,1.321373,0.2352238,0.07677764,1.272447,0.196355,0.06117623,1.309678,0.2191901,0.05036323,1.330152,0.236205,0.04221063,1.344295,0.2500005,0.09266588,1.273791,0.2022493,0.08253493,1.31081,0.2221063,0.07668391,1.330576,0.2353039,0.07179008,1.345621,0.2457281,0.1090787,1.270699,0.2054606,0.113365,1.294158,0.2204341,0.1147536,1.309067,0.2352863,0.1140508,1.319595,0.2477558,0.08390281,1.258185,0.1896479,
0.0757432,1.220508,0.1702378,0.04856441,1.230619,0.1842445,0.02479096,1.239614,0.1957072,0.007978365,1.247374,0.2059767,0.05705546,1.265698,0.1904232,0.03749932,1.293422,0.2088868,0.02445087,1.310129,0.2230296,0.01502443,1.321448,0.235172,0.07667056,1.272448,0.1963675,0.06109449,1.309679,0.2192063,0.05029225,1.330154,0.2362229,0.0421463,1.3443,0.2500201,0.09255423,1.273772,0.2022775,0.08245235,1.310795,0.2221316,0.07661396,1.330565,0.2353278,0.07172724,1.345613,0.2457515,0.1089603,1.270658,0.2055027,0.1132671,1.294105,0.2204793,0.1146672,1.309001,0.2353381,0.113968,1.319521,0.2478165,0.0837843,1.258179,0.1896589,
0.07550648,1.220622,0.170311,0.04833598,1.230756,0.1842914,0.02457931,1.239784,0.1957602,0.00778356,1.247581,0.2060391,0.05686344,1.265844,0.1904817,0.03731514,1.293624,0.2088952,0.02426636,1.310366,0.2230069,0.01483805,1.321708,0.2351321,0.07648104,1.272566,0.1964486,0.06094058,1.309808,0.219297,0.05015155,1.330295,0.2363188,0.04201546,1.344451,0.2501225,0.09235953,1.273867,0.202375,0.08230479,1.310895,0.2222376,0.07649095,1.330672,0.2354414,0.07162245,1.345726,0.2458745,0.1087574,1.270731,0.2056154,0.1130873,1.294171,0.2205987,0.1144976,1.309066,0.2354673,0.1138007,1.31959,0.2479598,0.08358108,1.258286,0.1897447,
