data: 
0.04960686,1.253821,0.1183763,0.02207078,1.271307,0.1290567,0.001047397,1.289601,0.1413283,-0.008857708,1.303718,0.1566159,0.04609644,1.307685,0.126056,0.03719494,1.341081,0.1407898,0.03082596,1.361408,0.1537119,0.02630493,1.375713,0.1648383,0.067867,1.310076,0.1301486,0.06447387,1.352633,0.1439134,0.06055487,1.376758,0.1572127,0.05766024,1.393924,0.1685327,0.08447836,1.308454,0.135516,0.08282561,1.350124,0.1453565,0.08045186,1.372283,0.1548551,0.07791899,1.388896,0.1628574,0.1001096,1.30157,0.1394168,0.1081428,1.326433,0.1476731,0.1113671,1.343479,0.1585828,0.1121812,1.356398,0.1687761,0.07022501,1.292758,0.1273798,
0.04931873,1.253223,0.1182176,0.02185216,1.270816,0.1289071,0.0009049736,1.289158,0.1412029,-0.008946698,1.30326,0.1565225,0.04600491,1.307103,0.1259764,0.03727818,1.340483,0.1408641,0.03101888,1.360812,0.1538815,0.02656714,1.375124,0.1650809,0.06777783,1.3094,0.1301136,0.06456621,1.351947,0.1439644,0.06073265,1.376068,0.1572893,0.05789146,1.393229,0.1686305,0.08437084,1.307694,0.1355176,0.08284788,1.34936,0.1454961,0.08053097,1.371505,0.1550628,0.07803901,1.388109,0.163111,0.09996602,1.300728,0.1394493,0.1080441,1.32555,0.1477756,0.1113047,1.34258,0.158708,0.1121573,1.355502,0.1689135,0.07007072,1.292067,0.1273297,
0.04872443,1.252846,0.1179723,0.02132169,1.270534,0.1286601,0.0004852861,1.288891,0.1410428,-0.009269003,1.302922,0.1564599,0.04563092,1.306717,0.1258627,0.03711573,1.339993,0.1409652,0.03098265,1.360276,0.154124,0.02660212,1.374552,0.1654392,0.06739819,1.308907,0.1301069,0.06439029,1.351367,0.1440073,0.06065023,1.37544,0.157353,0.05785289,1.392558,0.1687265,0.08396484,1.307098,0.1355878,0.08261746,1.348685,0.1456885,0.08039315,1.37079,0.1553144,0.07795762,1.387358,0.1634104,0.09951787,1.300035,0.1395873,0.1076743,1.324762,0.1479235,0.1110038,1.341757,0.1588033,0.1119044,1.35467,0.168961,0.06962015,1.291557,0.127298,
0.04823749,1.25289,0.118012,0.02085407,1.270643,0.1286464,5.692989E-05,1.289014,0.1410173,-0.009676233,1.303014,0.1564571,0.04522544,1.306753,0.1259185,0.03676878,1.339953,0.1411122,0.03066725,1.3602,0.1542758,0.02630259,1.374462,0.1655926,0.06698464,1.308901,0.1302635,0.06402209,1.351263,0.1441552,0.06030171,1.375317,0.1574612,0.05750589,1.392437,0.1688074,0.08353538,1.307052,0.1358084,0.08224626,1.348568,0.1459202,0.08006093,1.370659,0.1555386,0.0776526,1.387218,0.1636261,0.09905315,1.299956,0.1398716,0.107261,1.324627,0.1481711,0.110632,1.341617,0.1589924,0.1115646,1.354537,0.1691018,0.06917913,1.291545,0.1274515,
0.04774778,1.252536,0.1179433,0.02038698,1.270329,0.1285733,-0.0003865473,1.288686,0.1409514,-0.01012552,1.30264,0.1564063,0.04481555,1.30638,0.1259549,0.0364043,1.339499,0.1412127,0.03032894,1.359697,0.1543857,0.02597966,1.37393,0.1657137,0.06656552,1.30848,0.1303801,0.06365383,1.350732,0.1442989,0.05995166,1.374751,0.1575899,0.05716381,1.391851,0.1689314,0.08309819,1.30658,0.1359824,0.08187073,1.348022,0.1461333,0.07971935,1.370091,0.1557524,0.07733531,1.386632,0.1638338,0.0985859,1.299442,0.1400828,0.1068433,1.324049,0.1484086,0.1102518,1.34101,0.159213,0.1112084,1.353916,0.1693003,0.0687353,1.291121,0.1275413,
0.04670257,1.252289,0.1181382,0.01938376,1.270145,0.1287162,-0.001382163,1.288501,0.1410429,-0.01117469,1.302434,0.1564641,0.04386076,1.306121,0.1262072,0.03549855,1.339163,0.1415504,0.02944148,1.359336,0.1547545,0.02509212,1.373565,0.1661232,0.06559379,1.308162,0.1307543,0.06277198,1.35036,0.1447327,0.05910097,1.374386,0.1580392,0.05632671,1.391497,0.1694047,0.08209212,1.306209,0.1364429,0.08095707,1.347643,0.146661,0.07885036,1.369721,0.1563058,0.07649209,1.386265,0.1644035,0.09753868,1.299029,0.1406111,0.1059183,1.323597,0.1489365,0.1094411,1.340551,0.1597284,0.1104739,1.353465,0.1698081,0.06773384,1.290801,0.1278995,
0.04637085,1.251899,0.1181116,0.01910519,1.269838,0.128731,-0.001654303,1.288221,0.1410273,-0.01152267,1.302169,0.1563703,0.0435892,1.305722,0.1262442,0.03528377,1.338749,0.1416471,0.02925898,1.358917,0.1548752,0.02493173,1.373145,0.1662621,0.06532291,1.307728,0.1308235,0.06259955,1.349904,0.1449075,0.05899237,1.373944,0.1582447,0.05627017,1.391084,0.1696297,0.08181036,1.30574,0.1365295,0.08072527,1.347189,0.1467837,0.0786472,1.369281,0.1564194,0.07632092,1.385849,0.1645017,0.09724309,1.298534,0.1407019,0.1057386,1.323076,0.1490297,0.1093657,1.340021,0.1598218,0.1104783,1.352947,0.1699076,0.0674426,1.290366,0.1279452,
0.04601667,1.251635,0.1181917,0.01879293,1.269642,0.1288149,-0.001969503,1.288049,0.141057,-0.01191623,1.302012,0.1563245,0.04328108,1.30545,0.1263664,0.03500908,1.338488,0.1417927,0.02899827,1.358657,0.1550226,0.02468121,1.372884,0.1664117,0.06501459,1.307427,0.1309814,0.06234489,1.349606,0.1450985,0.05875324,1.373673,0.1584384,0.05604416,1.390838,0.1698308,0.08149087,1.30541,0.1367085,0.0804696,1.346876,0.1470064,0.07842952,1.368983,0.1566489,0.07613489,1.385571,0.1647324,0.09691067,1.298182,0.1408922,0.1054825,1.322713,0.1492323,0.1091625,1.339663,0.160024,0.1103139,1.352604,0.1701093,0.0671193,1.290065,0.1280876,
0.04562135,1.251423,0.1182955,0.01844366,1.269472,0.1289169,-0.002304807,1.287891,0.1411321,-0.01230474,1.301856,0.1563751,0.04293245,1.305224,0.1265184,0.03467663,1.338258,0.1419781,0.02866838,1.358428,0.1552087,0.02435291,1.37266,0.1666039,0.06466533,1.307169,0.1311761,0.06204561,1.349355,0.1453102,0.05847779,1.373453,0.158645,0.05578908,1.390651,0.170042,0.08112955,1.305122,0.1369311,0.08013608,1.346615,0.1472392,0.07810886,1.368745,0.1568737,0.07582299,1.385359,0.1649478,0.096535,1.297871,0.1411335,0.1052149,1.322382,0.1494512,0.1089968,1.339336,0.1602178,0.1102302,1.352296,0.1702892,0.06675518,1.289807,0.1282676,
0.04510631,1.251518,0.1184882,0.01797112,1.269571,0.1290918,-0.002753131,1.287979,0.1412768,-0.01279255,1.301943,0.1564944,0.0424327,1.305308,0.126735,0.03416997,1.338335,0.1422134,0.02815488,1.358506,0.1554475,0.02383572,1.372743,0.1668577,0.06416531,1.307236,0.1314325,0.06160818,1.349421,0.1456452,0.05806996,1.373544,0.1590169,0.05539827,1.390764,0.1704487,0.08062127,1.305173,0.1372075,0.07963935,1.346682,0.1475369,0.07761323,1.368837,0.1571764,0.07532659,1.385471,0.1652561,0.09601663,1.297912,0.1414235,0.1047476,1.322418,0.1497453,0.108546,1.339387,0.1605095,0.1097825,1.352366,0.170588,0.06625091,1.289877,0.128512,
