data: 
0.05241109,1.20347,0.2176572,0.02696759,1.218464,0.230696,0.005501926,1.231802,0.2422888,-0.009608522,1.242213,0.2530068,0.04138731,1.251432,0.2405582,0.02757312,1.281189,0.2614789,0.0174962,1.298296,0.2781473,0.009730076,1.30947,0.2920806,0.06143151,1.252967,0.2493452,0.0496197,1.290907,0.2738035,0.03958555,1.311604,0.2920592,0.03159248,1.32544,0.306765,0.07659081,1.25002,0.2571012,0.07208838,1.287284,0.2791085,0.06819206,1.307598,0.2943389,0.06424943,1.322863,0.3063606,0.09161975,1.242768,0.2617967,0.0983232,1.264438,0.2793369,0.1002239,1.278056,0.2958338,0.09940221,1.287544,0.3094264,0.06612971,1.237574,0.2418912,
0.05231485,1.203277,0.2178931,0.02686885,1.218266,0.2309199,0.005410634,1.231602,0.2425191,-0.009684075,1.242005,0.2532492,0.04129539,1.25123,0.2408146,0.02748613,1.280966,0.2617432,0.01740689,1.298063,0.2784127,0.009636749,1.309233,0.2923437,0.06134184,1.252761,0.2496028,0.0495364,1.290676,0.274071,0.03950372,1.311355,0.2923317,0.03150988,1.325176,0.3070399,0.07650179,1.249808,0.2573577,0.07198449,1.287062,0.2793617,0.06807681,1.307377,0.2945906,0.06412678,1.322645,0.30661,0.09153,1.242553,0.2620509,0.09823795,1.264188,0.2796084,0.1001404,1.27776,0.2961237,0.09931684,1.2872,0.3097324,0.06603846,1.23737,0.2421421,
0.05204453,1.202878,0.2185047,0.02658924,1.21783,0.231552,0.005130839,1.231137,0.2431749,-0.009963706,1.241516,0.2539132,0.04100733,1.25079,0.2415017,0.02718852,1.28048,0.2624595,0.01709596,1.297552,0.2791271,0.009313449,1.308714,0.293049,0.06105176,1.252308,0.2503065,0.04920496,1.290161,0.2748047,0.03914583,1.310818,0.2930614,0.03112487,1.324634,0.307761,0.0762087,1.249342,0.2580675,0.07163221,1.286578,0.28008,0.06769045,1.306894,0.2953021,0.06372347,1.322173,0.3073108,0.09123416,1.242079,0.2627602,0.09793101,1.263655,0.2803654,0.09982458,1.277185,0.2969145,0.09899316,1.286601,0.3105533,0.06575292,1.23693,0.2428233,
0.05185349,1.20274,0.2188363,0.02639807,1.217679,0.2318879,0.004942235,1.230973,0.2435225,-0.01014914,1.24134,0.2542644,0.040811,1.250639,0.2418593,0.02698788,1.280306,0.2628213,0.01689032,1.297367,0.2794856,0.009101862,1.308522,0.2934035,0.06085117,1.252148,0.250679,0.04899717,1.28997,0.2751846,0.03893322,1.310611,0.293439,0.03090509,1.324415,0.3081329,0.07600242,1.249172,0.2584488,0.07141244,1.286388,0.2804531,0.06746139,1.306695,0.2956673,0.06348698,1.32197,0.3076681,0.09102209,1.241901,0.2631491,0.09772141,1.263443,0.2807691,0.09960864,1.276937,0.2973309,0.09876619,1.28632,0.3109763,0.06555337,1.236773,0.2431893,
0.05162361,1.202624,0.2192078,0.02616682,1.217552,0.2322482,0.004714875,1.230835,0.2438886,-0.01036587,1.241187,0.2546363,0.04057325,1.250516,0.2422451,0.02673604,1.280166,0.263191,0.01662926,1.297221,0.2798347,0.008832226,1.308376,0.2937339,0.06060858,1.252019,0.2510774,0.04874899,1.289812,0.2755874,0.03868268,1.31044,0.2938348,0.03065058,1.324233,0.3085191,0.0757544,1.249037,0.2588554,0.07115568,1.286218,0.2808609,0.06719738,1.306507,0.2960715,0.06321637,1.321766,0.3080654,0.09076913,1.241762,0.2635615,0.09746192,1.263273,0.2811966,0.09933449,1.276734,0.297766,0.09847355,1.286086,0.3114099,0.06531303,1.236645,0.2435838,
0.05141836,1.20248,0.2194865,0.02596056,1.217399,0.2325151,0.004514609,1.230673,0.2441621,-0.0105564,1.241016,0.2549187,0.04035693,1.250361,0.2425426,0.0265089,1.280001,0.2634838,0.01639223,1.297052,0.2801237,0.008585023,1.308202,0.294021,0.06038688,1.251858,0.2513885,0.04852681,1.289641,0.2759054,0.03845679,1.310266,0.2941569,0.03041841,1.324052,0.3088422,0.07552683,1.24887,0.2591753,0.0709287,1.286031,0.2811958,0.06696629,1.306311,0.296418,0.06298074,1.321559,0.3084186,0.09053673,1.24159,0.2638884,0.09721731,1.263083,0.2815465,0.09906664,1.276527,0.2981318,0.09818047,1.285861,0.3117813,0.06509462,1.236487,0.2438902,
0.05122175,1.202226,0.219845,0.02576406,1.217118,0.2328758,0.004322661,1.230359,0.2445417,-0.01073812,1.240661,0.2553311,0.04015457,1.250093,0.2429379,0.02627075,1.279698,0.2638893,0.01612847,1.296727,0.2805309,0.008299734,1.307859,0.2944283,0.06017512,1.251576,0.2518043,0.04831977,1.289327,0.276365,0.03824724,1.309932,0.2946414,0.03020201,1.323696,0.3093348,0.07530536,1.248576,0.2596029,0.07072605,1.285666,0.2816945,0.06676723,1.305902,0.296976,0.06277689,1.321106,0.3090168,0.09030561,1.241286,0.2643232,0.09694946,1.262747,0.2820275,0.09874809,1.276159,0.2986362,0.09781243,1.285462,0.3122862,0.06488369,1.236209,0.244295,
0.05123738,1.202024,0.2200579,0.025785,1.216899,0.2330954,0.004350659,1.230123,0.244781,-0.01069885,1.240405,0.255593,0.04017173,1.249883,0.2431799,0.02627157,1.27946,0.2641572,0.01611813,1.296467,0.280819,0.008281399,1.307573,0.2947316,0.06018845,1.251356,0.2520526,0.04834573,1.289083,0.2766616,0.0382778,1.309672,0.294969,0.03023278,1.323418,0.3096795,0.07531461,1.248348,0.2598532,0.07076316,1.285388,0.2820123,0.06681567,1.30559,0.2973446,0.06282663,1.320761,0.3094235,0.09031041,1.241051,0.2645725,0.09693114,1.262497,0.2823077,0.09869862,1.275893,0.2989334,0.09773257,1.285177,0.3125879,0.06489594,1.235992,0.2445338,
0.05109764,1.2018,0.2204523,0.02563837,1.216659,0.2334919,0.004209008,1.22987,0.2452119,-0.01081355,1.240132,0.2560887,0.04001686,1.249643,0.2436079,0.02609091,1.27919,0.2646056,0.01592448,1.296183,0.2812708,0.008078171,1.307282,0.2951854,0.06002545,1.251108,0.2524946,0.04818334,1.288812,0.2771426,0.0381151,1.309389,0.2954648,0.03007014,1.323127,0.3101825,0.07514409,1.248092,0.2603005,0.07059139,1.285099,0.2824919,0.06663871,1.305289,0.297836,0.06264225,1.320455,0.3099206,0.09013524,1.24079,0.2650216,0.09674118,1.262218,0.2827839,0.09849301,1.275594,0.2994244,0.09751374,1.284858,0.3130856,0.06473757,1.235748,0.244964,
0.05099094,1.201618,0.2208027,0.02553107,1.216479,0.2338543,0.004104482,1.229687,0.2455794,-0.01092849,1.239946,0.256436,0.03989127,1.249442,0.2440027,0.02595505,1.278973,0.2650123,0.01578614,1.295966,0.2816693,0.007938916,1.307067,0.2955753,0.05989263,1.250899,0.2528977,0.04805145,1.288592,0.2775583,0.03798497,1.309171,0.2958762,0.02994073,1.322912,0.3105876,0.07500543,1.247877,0.2607051,0.07043739,1.284868,0.2829008,0.06647552,1.305058,0.2982357,0.06247213,1.320231,0.310309,0.0899936,1.240572,0.2654245,0.09659246,1.261987,0.2832124,0.09833768,1.275345,0.2998699,0.09735357,1.284593,0.3135383,0.06461047,1.235546,0.2453529,
