data: 
0.03026233,1.248253,0.1380307,3.246032E-05,1.262989,0.1444876,-0.02476864,1.278462,0.1531314,-0.03952195,1.290777,0.1655031,0.02052788,1.301787,0.1466846,0.007797273,1.336716,0.15907,-0.002034733,1.358097,0.1704598,-0.009560583,1.37307,0.1803435,0.04116117,1.305715,0.1556263,0.03107492,1.349257,0.1689345,0.02226856,1.374065,0.1812499,0.015591,1.391598,0.1919081,0.05674617,1.305035,0.1645527,0.05225809,1.346813,0.1772919,0.0476701,1.3695,0.1877346,0.04342329,1.386419,0.1960551,0.07211374,1.299101,0.1716315,0.07751792,1.325191,0.1818001,0.07832925,1.343193,0.1928453,0.0772035,1.3569,0.2023293,0.04563994,1.288564,0.1527343,
0.03027528,1.248202,0.1382553,5.905703E-05,1.262953,0.1447381,-0.02472951,1.278435,0.1534041,-0.03947154,1.290758,0.1657891,0.02053596,1.301732,0.1469519,0.007826066,1.336657,0.1593681,-0.001988851,1.358029,0.1707765,-0.009502379,1.372995,0.1806739,0.04117482,1.305657,0.1558806,0.03110186,1.349204,0.1691966,0.02230759,1.374011,0.1815083,0.0156421,1.39154,0.1921644,0.05676547,1.304974,0.1647972,0.05228759,1.346751,0.1775436,0.0477098,1.369439,0.1879885,0.04346613,1.386356,0.1963116,0.07213853,1.299037,0.1718655,0.07755734,1.325118,0.1820409,0.07838262,1.343108,0.1930948,0.07726222,1.3568,0.2025882,0.04565516,1.288508,0.1529767,
0.03012748,1.248153,0.1387261,-8.794479E-05,1.262921,0.1452272,-0.02487786,1.278419,0.15392,-0.03961784,1.29075,0.1663383,0.02037393,1.30168,0.1474586,0.00769012,1.3366,0.159914,-0.002111183,1.357954,0.1713622,-0.009617656,1.372901,0.1812897,0.04101674,1.305604,0.1563848,0.03095999,1.349155,0.1696995,0.02217249,1.373954,0.1820176,0.01551144,1.391467,0.1926829,0.0566104,1.304918,0.1652982,0.05215005,1.346679,0.1780724,0.04757652,1.369358,0.1885455,0.04332478,1.386257,0.1968979,0.07198641,1.29898,0.1723623,0.07739884,1.325053,0.1825442,0.07822029,1.343032,0.1935989,0.07709461,1.356711,0.2030904,0.0455008,1.288457,0.1534702,
0.03014264,1.248109,0.1389696,-7.353164E-05,1.262879,0.1454936,-0.02486783,1.278373,0.1541991,-0.03961428,1.290704,0.1666136,0.02037739,1.301633,0.1477325,0.007702906,1.336553,0.1602332,-0.00209352,1.357901,0.1717149,-0.009597217,1.37284,0.181665,0.04102384,1.305558,0.1566516,0.03096094,1.349116,0.1699675,0.02216744,1.373914,0.1822893,0.01550202,1.391422,0.1929593,0.05662082,1.30487,0.1655581,0.05216132,1.346631,0.178356,0.04758945,1.369308,0.188844,0.04333527,1.386206,0.1972072,0.07200008,1.298932,0.1726134,0.07741338,1.325008,0.1827996,0.0782444,1.342988,0.1938536,0.07712821,1.356668,0.2033429,0.04551037,1.288411,0.1537267,
0.03014624,1.24793,0.1393917,-6.096251E-05,1.262712,0.1459569,-0.02485136,1.278204,0.154685,-0.03960193,1.290525,0.1671031,0.0203895,1.301445,0.1482429,0.007732671,1.336361,0.1608134,-0.002051227,1.357706,0.1723221,-0.009546215,1.372643,0.1822888,0.04104464,1.305353,0.1571581,0.030984,1.348918,0.1704822,0.02219192,1.373713,0.1828046,0.01552676,1.391217,0.1934783,0.05664641,1.304648,0.1660558,0.05220701,1.346398,0.1789097,0.04764984,1.369067,0.1894293,0.04340231,1.385958,0.197815,0.07202715,1.298695,0.1730932,0.07745467,1.324761,0.1832993,0.07830626,1.342736,0.1943627,0.07720892,1.356411,0.2038587,0.04552629,1.288209,0.1542035,
0.03011579,1.247828,0.1396796,-8.19359E-05,1.262609,0.1462729,-0.0248666,1.278093,0.1550129,-0.03962035,1.290406,0.1674312,0.02036633,1.301335,0.1485899,0.007717058,1.336247,0.1611932,-0.002060793,1.357592,0.1727099,-0.009551232,1.37253,0.1826824,0.04102572,1.305231,0.1575074,0.03095809,1.348798,0.1708218,0.02216046,1.373591,0.1831334,0.01549129,1.391093,0.1938025,0.05662851,1.304514,0.1664032,0.05220455,1.346256,0.1792889,0.04765805,1.368919,0.1898245,0.04341844,1.385808,0.1982211,0.07200787,1.298548,0.173432,0.07745205,1.324605,0.1836443,0.07832466,1.342577,0.1947068,0.07724708,1.356258,0.2042035,0.04550339,1.288088,0.1545336,
0.02999808,1.247715,0.1399055,-0.0001895819,1.262508,0.1465245,-0.0249705,1.277992,0.1552747,-0.03973078,1.290299,0.1676863,0.02025939,1.301219,0.1488568,0.007604554,1.336127,0.1614763,-0.002175976,1.357474,0.1729904,-0.00966887,1.372419,0.1829609,0.04092199,1.305102,0.15778,0.03083622,1.34866,0.1711065,0.02202812,1.373447,0.1834167,0.01535008,1.390951,0.1940862,0.05652467,1.304373,0.1666778,0.05209761,1.346113,0.1795836,0.04754921,1.368772,0.1901265,0.04331007,1.385664,0.1985272,0.07190172,1.298398,0.1737041,0.07735819,1.324446,0.1839313,0.07824278,1.342413,0.1950058,0.07717451,1.356096,0.2045163,0.04539501,1.28796,0.1547937,
0.02989616,1.247625,0.1400962,-0.000286568,1.262418,0.1467299,-0.02506517,1.277897,0.1554884,-0.03982765,1.290198,0.1679003,0.02016218,1.301124,0.1490847,0.007506553,1.336029,0.1617264,-0.002273289,1.357375,0.1732505,-0.00976612,1.372322,0.1832291,0.04082609,1.304998,0.1580136,0.03072697,1.348549,0.171356,0.02191032,1.373331,0.1836728,0.01522502,1.390833,0.1943491,0.05642794,1.304261,0.1669135,0.05199807,1.345997,0.1798429,0.04744751,1.368653,0.1903995,0.04320702,1.385543,0.1988108,0.0718032,1.298279,0.1739379,0.07726346,1.324321,0.1841774,0.07815187,1.342287,0.1952594,0.0770859,1.355971,0.2047769,0.04529676,1.287857,0.155016,
0.02973857,1.247474,0.1403128,-0.0004436709,1.262268,0.1469664,-0.02522555,1.27774,0.1557356,-0.03999804,1.290032,0.1681463,0.02000648,1.300965,0.1493577,0.007344784,1.335863,0.1620288,-0.002437774,1.357205,0.1735644,-0.009932964,1.37215,0.1835514,0.04067014,1.304827,0.158297,0.03055471,1.348365,0.171673,0.02172781,1.373139,0.1840035,0.01503424,1.390638,0.1946909,0.05626982,1.304078,0.1672009,0.05183719,1.345805,0.1801722,0.04728557,1.368455,0.1907493,0.04304487,1.385343,0.199175,0.07164259,1.298087,0.1742234,0.07710539,1.324119,0.1844896,0.07799699,1.342081,0.1955886,0.07693235,1.355763,0.2051191,0.04513941,1.287688,0.1552824,
0.02959283,1.24736,0.1405341,-0.0005868711,1.262165,0.1471954,-0.02537084,1.277637,0.155965,-0.04015424,1.289927,0.1683627,0.01986517,1.300846,0.1496221,0.007204453,1.335737,0.1623156,-0.00257607,1.357075,0.1738644,-0.01007045,1.372017,0.1838631,0.04052773,1.304697,0.1585717,0.03040347,1.348224,0.1719813,0.02156907,1.372992,0.1843293,0.01486864,1.390488,0.1950308,0.05612466,1.303938,0.167481,0.05169156,1.345661,0.1804762,0.0471399,1.36831,0.1910625,0.042899,1.385199,0.199495,0.07149449,1.297939,0.1745045,0.0769656,1.323962,0.1847866,0.07786646,1.341919,0.1958942,0.07680805,1.355601,0.2054319,0.04499504,1.287559,0.1555447,
