data: 
0.06558367,1.119886,0.1638734,0.04724724,1.135624,0.1859339,0.03299974,1.149142,0.2066113,0.02500894,1.157569,0.225729,0.06560763,1.160202,0.197153,0.06311134,1.182078,0.2285413,0.06144845,1.19419,0.2508031,0.05974928,1.201655,0.2683598,0.08651624,1.159742,0.1986959,0.087937,1.187624,0.2356053,0.08689293,1.202216,0.2613694,0.0845999,1.211435,0.2809917,0.1023218,1.155406,0.2000974,0.1046866,1.185874,0.2317153,0.1054395,1.200849,0.2529461,0.1044904,1.211406,0.2701181,0.1168853,1.147741,0.1979319,0.1256525,1.164216,0.2208324,0.1287148,1.172675,0.2416473,0.1282505,1.177066,0.2584198,0.08751845,1.146824,0.1875851,
0.06527462,1.119897,0.1650749,0.04687764,1.13563,0.1871222,0.03258207,1.149159,0.2077869,0.02454617,1.157593,0.2268833,0.06526081,1.160313,0.1981871,0.06270348,1.182278,0.2295252,0.06098236,1.194408,0.2517831,0.05923814,1.201876,0.2693361,0.08618364,1.159898,0.1997201,0.0875346,1.187831,0.2366481,0.08645048,1.202457,0.2624147,0.08413609,1.211702,0.2820362,0.1020046,1.155589,0.2011294,0.1042918,1.18618,0.2327298,0.1050027,1.201265,0.2539292,0.1040241,1.211914,0.2710661,0.1165834,1.147927,0.198993,0.1252847,1.164407,0.2219269,0.1282889,1.172836,0.2427584,0.1277764,1.177199,0.2595278,0.08720053,1.146941,0.1886629,
0.06487339,1.119818,0.1660725,0.04639816,1.135541,0.1881061,0.03202431,1.149056,0.2087435,0.02389728,1.157471,0.2278057,0.06485453,1.160314,0.1990399,0.06219013,1.182327,0.2303406,0.06034923,1.194498,0.2525886,0.05850695,1.201998,0.270137,0.08579675,1.159921,0.2005601,0.08710299,1.187871,0.2375189,0.0859886,1.20249,0.2632955,0.08366292,1.211728,0.282921,0.1016361,1.155621,0.20197,0.1038308,1.186332,0.2335268,0.1044759,1.201491,0.2546788,0.1034512,1.212194,0.2717734,0.1162277,1.147958,0.1998547,0.1248406,1.164449,0.222826,0.1277537,1.172872,0.243671,0.1271708,1.177223,0.260431,0.08681732,1.146935,0.1895488,
0.0647565,1.119843,0.1666827,0.04621148,1.135568,0.188665,0.03177063,1.149089,0.2092797,0.0236091,1.157499,0.2283387,0.0647274,1.160398,0.1995778,0.06197785,1.182436,0.2308652,0.06006674,1.194609,0.2531201,0.05817139,1.202108,0.2706748,0.08567788,1.160012,0.2010972,0.08690342,1.18798,0.2380955,0.08573772,1.202619,0.2638853,0.08337978,1.211883,0.2835172,0.1015234,1.155716,0.2025185,0.1036523,1.186463,0.2340841,0.1042522,1.201641,0.2552368,0.1031997,1.212352,0.272329,0.1161212,1.148049,0.2004235,0.1246412,1.164572,0.2234242,0.1274449,1.173035,0.2442813,0.1267894,1.177413,0.2610427,0.08670087,1.147005,0.1901156,
0.0643426,1.119722,0.167254,0.04570899,1.135459,0.1891535,0.03117948,1.149014,0.2097182,0.02298603,1.157439,0.2287648,0.06434184,1.160375,0.2000329,0.0614985,1.182397,0.2313377,0.05952209,1.194514,0.2536365,0.05757811,1.201964,0.2712259,0.08529893,1.159974,0.2015576,0.08642398,1.187989,0.2386006,0.08520672,1.202653,0.2644081,0.08281559,1.21194,0.2840509,0.1011449,1.155667,0.2029954,0.1032089,1.186374,0.2346155,0.1037571,1.201515,0.2558012,0.1026707,1.21219,0.272923,0.1157397,1.147981,0.2009294,0.1241615,1.164523,0.2239776,0.1268725,1.172994,0.2448593,0.1261495,1.177358,0.2616259,0.08631092,1.146933,0.1906168,
0.06397709,1.119586,0.1677786,0.04522282,1.135368,0.1894969,0.03062296,1.149013,0.2099878,0.02246628,1.157483,0.2290245,0.06399198,1.160365,0.2003671,0.06108035,1.182402,0.2317087,0.05903848,1.194492,0.2540799,0.05705089,1.201903,0.271718,0.08496054,1.159976,0.2018887,0.08603156,1.187988,0.2390142,0.0847823,1.20263,0.2648978,0.08237872,1.211901,0.2845971,0.100814,1.155676,0.203344,0.1027937,1.18645,0.2350206,0.1032659,1.201595,0.256241,0.102117,1.212248,0.2733983,0.1154099,1.147977,0.2013147,0.1237743,1.164581,0.22439,0.1264428,1.173059,0.2452928,0.1256908,1.177396,0.2620755,0.08596788,1.146888,0.1910105,
0.0634667,1.119455,0.1681904,0.04459686,1.135275,0.1897951,0.02992178,1.148965,0.2102358,0.02175378,1.157457,0.229274,0.06349203,1.160316,0.2006595,0.06049768,1.182356,0.2320195,0.05841343,1.194476,0.2544192,0.05639911,1.201926,0.2720644,0.0844703,1.159944,0.2021816,0.08548042,1.187898,0.2393971,0.08421622,1.202515,0.2653463,0.08181927,1.211778,0.2850817,0.1003299,1.155655,0.2036444,0.102223,1.186424,0.2353737,0.1026545,1.201558,0.2566204,0.1014835,1.212206,0.2737981,0.114926,1.147957,0.2016382,0.1232352,1.16458,0.2247399,0.1258674,1.173043,0.2456648,0.1250878,1.177356,0.2624549,0.085471,1.146828,0.1913422,
0.06306338,1.119211,0.168438,0.04413299,1.13507,0.1899762,0.02941037,1.148811,0.2103691,0.02119984,1.157354,0.229395,0.06305544,1.16013,0.2008342,0.05999924,1.182207,0.2321618,0.05787052,1.194367,0.2545396,0.05582941,1.201856,0.2721586,0.08403967,1.159779,0.2023666,0.08500516,1.187695,0.2396279,0.08373268,1.202286,0.2655915,0.08134492,1.211539,0.285336,0.09990604,1.155504,0.2038444,0.1017317,1.186264,0.2356063,0.1021264,1.201379,0.2568697,0.100935,1.212015,0.2740589,0.11451,1.147813,0.2018621,0.1228034,1.164439,0.2249666,0.1254254,1.17287,0.2458999,0.1246439,1.177148,0.2626966,0.08505128,1.146645,0.1915544,
0.06255452,1.118891,0.1688363,0.04351819,1.13483,0.1902769,0.02874374,1.148683,0.2105889,0.02053377,1.157276,0.2296109,0.06250564,1.1599,0.201154,0.05935945,1.182039,0.2324178,0.05715571,1.194216,0.2547691,0.05506434,1.201705,0.2723646,0.08349227,1.159532,0.2027315,0.08440957,1.187426,0.2400079,0.08311062,1.201983,0.2659727,0.08070754,1.211216,0.2857163,0.09935864,1.155242,0.2042516,0.1010879,1.186005,0.2360177,0.1014178,1.201104,0.2572836,0.1001791,1.211723,0.2744774,0.1139661,1.147537,0.2023141,0.1222408,1.164163,0.2253989,0.1248445,1.172578,0.2463269,0.1240496,1.176835,0.2631349,0.08451771,1.146372,0.1919501,
0.06202208,1.118629,0.1690486,0.04293697,1.134616,0.1904074,0.02814741,1.148471,0.2106842,0.01994653,1.157038,0.2297091,0.06197825,1.159723,0.201307,0.05873802,1.181792,0.2325565,0.05646383,1.193933,0.254913,0.05431324,1.201399,0.2725128,0.08296044,1.159291,0.2029548,0.08387561,1.187117,0.2402557,0.08258325,1.201635,0.2662235,0.08017428,1.210837,0.2859615,0.09881724,1.15496,0.204526,0.1004899,1.1857,0.2362851,0.1007781,1.20078,0.257542,0.09950016,1.211384,0.2747253,0.113415,1.147227,0.2026367,0.1216766,1.163826,0.2257143,0.1242638,1.172202,0.2466356,0.1234459,1.17641,0.2634331,0.08398546,1.146113,0.1921932,
0.0616113,1.118486,0.1689444,0.04251393,1.134485,0.1902608,0.02771943,1.148337,0.2105407,0.01953308,1.15689,0.2295757,0.06155872,1.159564,0.2012374,0.0582706,1.181604,0.2325115,0.05596165,1.193709,0.2548861,0.05378154,1.201143,0.2724955,0.0825328,1.159114,0.2029263,0.08348232,1.186882,0.2402646,0.08218888,1.201284,0.2662634,0.07976758,1.21037,0.2860143,0.09837855,1.154771,0.2045245,0.1000147,1.185482,0.2362992,0.1002686,1.200529,0.257565,0.09895972,1.211087,0.2747466,0.1129682,1.147014,0.2026655,0.1212132,1.163556,0.2257599,0.1237701,1.171888,0.2466906,0.122908,1.176066,0.2634799,0.08355779,1.145938,0.1921592,
0.06119381,1.118484,0.1690171,0.04205428,1.134475,0.1902802,0.02723709,1.148315,0.2105384,0.01904756,1.156848,0.2295732,0.06111432,1.159598,0.2012843,0.05773629,1.18161,0.2325689,0.05536473,1.193658,0.2549667,0.05313847,1.201031,0.2725958,0.08208174,1.159136,0.2030197,0.08304203,1.186795,0.2404376,0.08173901,1.201032,0.2665181,0.07930182,1.209971,0.2863121,0.09791884,1.154779,0.2046547,0.0994824,1.185462,0.2364552,0.0996806,1.200472,0.2577482,0.09832336,1.210979,0.2749478,0.1125059,1.147009,0.2028323,0.1207088,1.163541,0.2259423,0.1232196,1.171862,0.2468811,0.1223037,1.176026,0.2636651,0.08311382,1.145947,0.1922643,
0.06061232,1.118249,0.1689526,0.0414506,1.134245,0.1901824,0.02662025,1.148094,0.2104231,0.01843411,1.156626,0.2294527,0.06053278,1.159363,0.2012266,0.0571196,1.181356,0.2325361,0.05471303,1.193361,0.2549735,0.05246386,1.2007,0.2726354,0.08149612,1.158885,0.2029929,0.08242832,1.186448,0.2404921,0.08108491,1.200593,0.2666366,0.07861173,1.209463,0.286469,0.09732473,1.154512,0.2046511,0.09883894,1.185173,0.2364875,0.09899944,1.200163,0.2578045,0.09760982,1.210651,0.2750195,0.1119037,1.146727,0.2028519,0.1201033,1.16324,0.225986,0.1226023,1.171535,0.246943,0.1216674,1.17567,0.2637361,0.08252604,1.145693,0.1922388,
0.06000342,1.118203,0.1688943,0.04082228,1.134161,0.1901326,0.02597252,1.147973,0.2103961,0.01777575,1.156477,0.229443,0.05992571,1.159262,0.2012319,0.05643854,1.181233,0.2325233,0.05398764,1.193212,0.2549469,0.05170822,1.200527,0.2725947,0.08088054,1.158767,0.2030293,0.08177838,1.186194,0.2405499,0.08041045,1.200264,0.266694,0.07790992,1.20909,0.2865198,0.09669499,1.154372,0.2047072,0.0981691,1.184954,0.2365545,0.09830448,1.199899,0.2578645,0.09689046,1.210362,0.2750658,0.1112608,1.146558,0.2029263,0.119424,1.162998,0.2260737,0.1218941,1.171273,0.2470227,0.1209338,1.175425,0.2637962,0.08190607,1.145584,0.192259,
0.05887267,1.11809,0.1686275,0.03963553,1.134042,0.1898697,0.02476861,1.14784,0.2101877,0.01661732,1.156299,0.2293065,0.0587919,1.159093,0.2010574,0.05539538,1.180981,0.2325024,0.05298152,1.192698,0.25512,0.05072017,1.199726,0.2728829,0.07973291,1.158562,0.2029113,0.08056793,1.185834,0.2405827,0.07913113,1.199759,0.2668311,0.07656263,1.208457,0.2867184,0.09552757,1.154131,0.2046233,0.09697329,1.184708,0.2365203,0.0970915,1.199654,0.2578616,0.09566939,1.210118,0.2750821,0.1100748,1.146282,0.2028709,0.1181847,1.162671,0.2260716,0.1206122,1.170929,0.2470608,0.1196191,1.175081,0.2638633,0.08075461,1.14539,0.1921175,
0.05848387,1.118213,0.168289,0.03925712,1.134104,0.1896021,0.02442282,1.147851,0.2100314,0.01633463,1.156242,0.2291922,0.05844173,1.159165,0.200792,0.05511715,1.18093,0.2323516,0.05273907,1.192479,0.2550577,0.05049206,1.199387,0.2728644,0.07937434,1.158617,0.2026448,0.08016409,1.185848,0.2403231,0.0786754,1.19974,0.2665763,0.07605879,1.208403,0.2864587,0.09515767,1.154167,0.2043542,0.09660764,1.184731,0.2362538,0.09671445,1.199669,0.2575978,0.09527414,1.210118,0.2748154,0.1096893,1.146306,0.2025963,0.1177535,1.162677,0.2258187,0.1201447,1.170937,0.2468162,0.119121,1.175092,0.2636186,0.08037919,1.145457,0.1918318,
0.05818628,1.118299,0.167909,0.03898164,1.134162,0.189238,0.02419657,1.147884,0.2096773,0.01617864,1.156248,0.2288496,0.05818675,1.159199,0.2004984,0.05500071,1.180864,0.2321685,0.05270872,1.192309,0.2549551,0.05051626,1.199136,0.2728001,0.07911234,1.15863,0.2023453,0.07990548,1.18581,0.240071,0.07841298,1.199682,0.2663612,0.07578307,1.208332,0.2862568,0.09488767,1.154168,0.2040425,0.09634387,1.184703,0.2359748,0.09644985,1.199624,0.2573444,0.0950072,1.210056,0.2745719,0.1094087,1.146305,0.2022675,0.1174667,1.162652,0.225513,0.1198466,1.170896,0.2465231,0.1188066,1.175037,0.2633319,0.08010133,1.145488,0.1915063,
0.05785892,1.118356,0.1675279,0.03867781,1.134189,0.1889004,0.02392246,1.147878,0.2093678,0.01590886,1.156212,0.2285404,0.0578798,1.159187,0.2002402,0.05476557,1.180749,0.2319473,0.05252452,1.192153,0.2547374,0.05035914,1.198971,0.272578,0.07879452,1.158599,0.2020817,0.07957139,1.185704,0.2398201,0.07806434,1.199544,0.266108,0.07541629,1.208178,0.2859934,0.09456068,1.154127,0.2037636,0.09605468,1.184583,0.2357208,0.09619389,1.199455,0.2570949,0.09477716,1.209858,0.2743194,0.1090729,1.146269,0.2019694,0.1171009,1.162572,0.2252248,0.1194614,1.170812,0.2462278,0.1184041,1.174969,0.26303,0.07977501,1.145484,0.1912051,
0.05710691,1.118393,0.1675366,0.0378979,1.134201,0.1889307,0.02311282,1.147858,0.2094378,0.01507181,1.156174,0.228625,0.05708881,1.159173,0.20034,0.05394956,1.180667,0.2320679,0.05167483,1.192038,0.2548653,0.04946539,1.198846,0.2727086,0.0779908,1.158572,0.2022232,0.07869786,1.185659,0.2399482,0.07713485,1.199483,0.266235,0.07442921,1.208104,0.2861117,0.09374535,1.15409,0.2039256,0.09519258,1.184544,0.235888,0.09529984,1.199418,0.2572604,0.09385368,1.209828,0.2744785,0.1082535,1.146228,0.2021443,0.1162266,1.162509,0.2254089,0.1185541,1.170752,0.2464069,0.117474,1.174923,0.2632026,0.07898222,1.145473,0.1913199,
0.05650767,1.117972,0.1671063,0.03729415,1.133758,0.188572,0.02249525,1.14738,0.2091392,0.01440551,1.155663,0.2283239,0.05645442,1.158685,0.2000069,0.05333599,1.180076,0.2318365,0.05106542,1.191369,0.2547152,0.04884461,1.198122,0.272614,0.07734974,1.158078,0.2019203,0.0780632,1.18516,0.2396768,0.07651209,1.198976,0.2660016,0.07381178,1.207588,0.2859012,0.09310005,1.153593,0.2036349,0.09452536,1.184043,0.2356576,0.09462401,1.198909,0.257072,0.09318251,1.209315,0.2743204,0.107608,1.145737,0.2018542,0.1155758,1.161974,0.2251574,0.11791,1.170146,0.2461958,0.1168369,1.174249,0.2630312,0.07835194,1.145002,0.1909879,
0.05633559,1.117769,0.1668798,0.03712548,1.133545,0.1883873,0.02233493,1.147141,0.2089937,0.01424835,1.155393,0.2281905,0.05624218,1.158453,0.1998213,0.05316054,1.179799,0.2316647,0.05092362,1.191069,0.2545491,0.04872061,1.197814,0.2724501,0.07713478,1.157853,0.2017479,0.07783932,1.184937,0.2394848,0.07629841,1.198764,0.2657988,0.07360811,1.207391,0.28569,0.09288571,1.153377,0.2034688,0.09427147,1.183845,0.2354805,0.0943568,1.198735,0.2568833,0.09291174,1.20918,0.2741197,0.1073978,1.14553,0.2016881,0.1153811,1.161716,0.2249977,0.1177317,1.16981,0.2460474,0.1166673,1.173841,0.2628907,0.07814934,1.144788,0.1908035,
0.05596858,1.117389,0.1664678,0.03678173,1.133142,0.1880702,0.02200796,1.146693,0.2087625,0.01390246,1.154906,0.2279849,0.05584549,1.158034,0.1994662,0.05284993,1.179282,0.231398,0.05066941,1.190473,0.2543531,0.04849324,1.197164,0.272304,0.07673268,1.157421,0.2014162,0.07742453,1.184504,0.2391416,0.07587908,1.198353,0.2654461,0.07317984,1.207004,0.2853299,0.09247831,1.152938,0.2031489,0.09382533,1.183393,0.2351858,0.09389378,1.198281,0.2565922,0.09243786,1.208738,0.2738257,0.1069882,1.145091,0.2013746,0.115005,1.161186,0.224707,0.1173835,1.169177,0.245782,0.1163292,1.173124,0.2626373,0.07775559,1.14437,0.1904551,
0.05586676,1.11694,0.1659262,0.03666577,1.13261,0.1877127,0.021933,1.14609,0.2086147,0.01392491,1.154242,0.2279935,0.05566002,1.157377,0.1991308,0.05273318,1.178473,0.2311049,0.05059895,1.189646,0.2540236,0.04844421,1.196362,0.2719421,0.07655133,1.15683,0.2010401,0.07713169,1.183925,0.2386896,0.07552797,1.197821,0.2649187,0.07278901,1.206526,0.2847396,0.09231094,1.152396,0.2027382,0.09356843,1.18278,0.234793,0.09362143,1.197616,0.2561949,0.09216058,1.208039,0.2734218,0.1068401,1.144608,0.2009139,0.1148454,1.160519,0.2243215,0.1171943,1.168315,0.2454394,0.1161156,1.17209,0.2623102,0.07760295,1.143845,0.1900205,
0.05593541,1.11681,0.1656806,0.03672652,1.132461,0.1875505,0.02198625,1.145949,0.2085037,0.01396824,1.154117,0.227911,0.05570021,1.15718,0.1989551,0.05279122,1.178247,0.2309525,0.05066649,1.189412,0.2538729,0.04851368,1.196129,0.271792,0.07659263,1.156655,0.2008503,0.07711706,1.183794,0.2384624,0.07548671,1.197721,0.2646617,0.07273198,1.206461,0.2844599,0.09235889,1.152239,0.202532,0.09359775,1.182584,0.2346117,0.09366117,1.197392,0.2560244,0.09221349,1.207791,0.2732533,0.106897,1.144474,0.2006828,0.1148825,1.160351,0.2241256,0.1172154,1.168113,0.2452629,0.1161228,1.171854,0.262135,0.07765276,1.143694,0.1898075,
0.05591551,1.116608,0.1654033,0.03672637,1.132269,0.1873907,0.02202671,1.145788,0.2084189,0.01402025,1.154003,0.2278779,0.05564114,1.156815,0.198863,0.05274203,1.177948,0.2307664,0.050632,1.189191,0.2535954,0.04848635,1.195964,0.2714494,0.07653094,1.156304,0.2007526,0.0770028,1.183517,0.2382652,0.07535473,1.197527,0.2643422,0.0725892,1.206324,0.2840487,0.0922996,1.151905,0.2024055,0.09356792,1.182208,0.2344575,0.09369697,1.197043,0.2558151,0.09231866,1.207498,0.27298,0.1068443,1.144183,0.2005223,0.1148059,1.159999,0.2239762,0.1171386,1.167776,0.2450847,0.116062,1.171561,0.2619139,0.07760503,1.143407,0.1896481,
0.0552108,1.117027,0.1656707,0.0360129,1.132911,0.1878554,0.02125031,1.14663,0.2089864,0.01315063,1.155035,0.2284498,0.0549247,1.157118,0.1993153,0.05207863,1.178288,0.2310864,0.05003142,1.189574,0.2538278,0.04792405,1.196425,0.2716308,0.0757876,1.156523,0.2012655,0.07610625,1.183911,0.2384452,0.07439148,1.198194,0.2642381,0.07156777,1.207301,0.2837789,0.0915297,1.152049,0.2029395,0.09294733,1.182284,0.2348626,0.09322233,1.197142,0.2561056,0.09195419,1.207636,0.2732025,0.1060611,1.144268,0.201056,0.1139415,1.160112,0.2244159,0.1162897,1.168063,0.245369,0.1152725,1.172045,0.2620932,0.07686462,1.143652,0.1901012,
0.05515549,1.117463,0.1660181,0.03592297,1.133515,0.1882064,0.02111525,1.147468,0.2093132,0.01301812,1.156049,0.2287713,0.05485267,1.157555,0.1996542,0.05213267,1.178914,0.231278,0.05019158,1.190366,0.2538916,0.04817675,1.197381,0.271602,0.07571355,1.156958,0.2016146,0.07601941,1.184535,0.2385539,0.07437383,1.199167,0.2641508,0.07163692,1.208567,0.2835891,0.09145407,1.152485,0.2032977,0.0929131,1.182713,0.235117,0.09324122,1.197619,0.2562658,0.09202931,1.208179,0.2733113,0.1059867,1.144702,0.2014151,0.1139735,1.160582,0.2246626,0.1165136,1.168615,0.2455157,0.1156771,1.172705,0.2621963,0.07679696,1.144085,0.1904522,
0.05523375,1.117882,0.1662098,0.03597864,1.134056,0.1884415,0.02115858,1.148104,0.209613,0.0130787,1.156746,0.2291073,0.05492999,1.157961,0.1998425,0.0523267,1.17953,0.2313364,0.05046523,1.191222,0.2538219,0.04850021,1.198486,0.2714348,0.07578967,1.157361,0.2017991,0.07634295,1.185109,0.2385876,0.07501582,1.199968,0.2640726,0.07250508,1.209538,0.2834333,0.09153102,1.152901,0.2034813,0.09310225,1.183187,0.2351765,0.09351385,1.198184,0.2562354,0.09236424,1.208816,0.2732317,0.1060668,1.145129,0.2015939,0.1141359,1.161046,0.2247677,0.1167431,1.169174,0.2455753,0.1159351,1.173375,0.2622389,0.07687473,1.144499,0.1906362,
0.05541971,1.118758,0.1668307,0.03619205,1.135269,0.1890202,0.02142198,1.149581,0.2101801,0.01345322,1.158408,0.2296685,0.05521617,1.158816,0.2004277,0.0528914,1.180874,0.2317266,0.05120175,1.192974,0.2540199,0.04935381,1.200604,0.2714979,0.07606441,1.158126,0.202402,0.07698134,1.18659,0.2384932,0.0759685,1.202241,0.2634582,0.07366243,1.212448,0.2824942,0.09178777,1.153624,0.2041005,0.09343363,1.184126,0.2354229,0.09387794,1.199345,0.256179,0.09275362,1.210149,0.2729576,0.1063047,1.1458,0.2022334,0.1145883,1.161821,0.2251074,0.1175019,1.170222,0.2456537,0.1169734,1.174778,0.262168,0.07712251,1.145271,0.1912479,
0.05500261,1.121049,0.1680919,0.03580172,1.137712,0.190099,0.0210821,1.152134,0.2110993,0.01316426,1.161094,0.2304562,0.054905,1.161191,0.201511,0.05252283,1.18354,0.2324827,0.05081251,1.195942,0.2544837,0.04895055,1.203865,0.2717736,0.07573429,1.160296,0.2035828,0.07702755,1.189455,0.2388492,0.07640599,1.205827,0.2631781,0.07441645,1.216672,0.2817762,0.09142905,1.15572,0.2053608,0.09305456,1.186499,0.2361187,0.09346972,1.201996,0.2564488,0.0923172,1.213066,0.2728978,0.1059046,1.147785,0.2035973,0.1147311,1.163936,0.2259349,0.1182535,1.17259,0.246077,0.118183,1.177449,0.262394,0.07676881,1.147429,0.1924814,
0.05531141,1.123968,0.1699584,0.03620423,1.140607,0.1918349,0.02154724,1.155024,0.2126995,0.01359355,1.164055,0.231861,0.05549537,1.164318,0.2030842,0.05301734,1.186978,0.2335779,0.05130173,1.199766,0.2551241,0.04945816,1.208066,0.2721123,0.07631486,1.163191,0.2052077,0.07805105,1.192869,0.2395909,0.0778055,1.209816,0.26321,0.07613399,1.221159,0.2812923,0.09196366,1.158475,0.2070545,0.09376479,1.189498,0.2370362,0.09427316,1.205247,0.2568705,0.0932062,1.216523,0.2729566,0.106395,1.150435,0.205369,0.1157216,1.166596,0.2271346,0.1195863,1.175398,0.2469129,0.1197391,1.180353,0.2630216,0.07727055,1.150269,0.1941922,
0.05567488,1.126294,0.1718388,0.03637001,1.143066,0.1936235,0.02155913,1.157633,0.2144181,0.01350896,1.166797,0.2334691,0.05593139,1.167092,0.2043672,0.05314188,1.190217,0.2343751,0.05123542,1.203358,0.2556403,0.04933589,1.211989,0.2724515,0.07675955,1.16589,0.2065757,0.07885712,1.195851,0.2405656,0.07899009,1.213145,0.263948,0.07765222,1.22485,0.2818743,0.09239516,1.161051,0.2085524,0.09434217,1.192503,0.2379699,0.09500146,1.208612,0.2574422,0.09414165,1.220219,0.2732861,0.1068083,1.152885,0.2069864,0.1164992,1.169181,0.2284202,0.1206981,1.178164,0.2479901,0.121165,1.183288,0.2639733,0.07769214,1.152793,0.1957427,
0.05654494,1.130289,0.1736716,0.03708883,1.147226,0.1953387,0.0221524,1.161938,0.2160576,0.01407456,1.171277,0.2350456,0.05681092,1.171471,0.2055104,0.05380045,1.195213,0.2349496,0.05181039,1.208758,0.255833,0.04992007,1.217702,0.2724183,0.07767116,1.17039,0.2076734,0.08048069,1.200528,0.2414167,0.0812407,1.217831,0.2646357,0.08040616,1.229509,0.2824619,0.09333262,1.165644,0.2096771,0.09595886,1.196706,0.2391808,0.09701745,1.212476,0.2588395,0.09639232,1.22367,0.2748264,0.1077429,1.157481,0.2082372,0.1174909,1.173988,0.2293936,0.1216364,1.183124,0.2488118,0.1220273,1.188372,0.2646863,0.07859682,1.157147,0.1970584,
0.05724762,1.134523,0.1753226,0.0375156,1.151807,0.197285,0.02236955,1.166839,0.2183136,0.01426984,1.176504,0.23752,0.05732402,1.176055,0.2066369,0.05410586,1.200261,0.235484,0.05209047,1.214269,0.255872,0.05024067,1.223662,0.2721452,0.07821982,1.175182,0.2087343,0.0811442,1.20567,0.2420389,0.08203983,1.223183,0.2649257,0.08136044,1.235042,0.2825501,0.09395181,1.170636,0.2106983,0.09678432,1.201726,0.2398483,0.09800015,1.217555,0.2593588,0.0975268,1.228808,0.2753023,0.1084468,1.162649,0.2092751,0.1182275,1.179376,0.2301686,0.1224044,1.188642,0.2494107,0.1228421,1.193992,0.265112,0.07921377,1.161869,0.1982604,
0.05757826,1.139073,0.1768305,0.0376637,1.15646,0.1990196,0.0224508,1.171649,0.2202856,0.01438519,1.181435,0.2395684,0.0575555,1.18083,0.2078108,0.0542348,1.205614,0.235947,0.05221763,1.219921,0.2559446,0.05038571,1.229526,0.272013,0.07846322,1.180056,0.2099015,0.08144567,1.210882,0.2425103,0.08238334,1.228515,0.2649912,0.08175895,1.240421,0.2823681,0.09420653,1.175554,0.211912,0.09747858,1.206634,0.2405485,0.09898414,1.222482,0.2598359,0.0987015,1.233747,0.2756569,0.108716,1.167553,0.2105719,0.118676,1.184484,0.2310529,0.1230742,1.193971,0.2499532,0.1236967,1.199573,0.2654093,0.07948444,1.166638,0.1995527,
