data: 
0.02381795,1.163945,0.2672404,0.01007537,1.183785,0.2924352,0.004689358,1.197522,0.3196353,0.008714765,1.200922,0.3411097,0.03635523,1.214325,0.2919667,0.03631631,1.238579,0.3223311,0.03378483,1.249036,0.3465781,0.03046747,1.254022,0.3651939,0.05613903,1.207063,0.2986007,0.05325712,1.238552,0.3306839,0.04491662,1.252553,0.3550016,0.03615575,1.259727,0.3727741,0.0693404,1.197659,0.3048052,0.07216375,1.227246,0.3363105,0.0667391,1.239623,0.3584232,0.05890288,1.244681,0.373967,0.08021341,1.184236,0.3080509,0.07441027,1.188964,0.3331733,0.06032597,1.182639,0.3398902,0.05093632,1.175077,0.3343087,0.05284058,1.190442,0.2905992,
0.02290656,1.164101,0.267143,0.009210542,1.183908,0.2923907,0.003846101,1.197601,0.319589,0.007856272,1.201021,0.341074,0.03550927,1.214443,0.2918924,0.03556648,1.238589,0.3224199,0.0330921,1.248985,0.3467756,0.02981515,1.25394,0.3654708,0.05526508,1.207125,0.2985783,0.0523966,1.238495,0.3308105,0.04406734,1.252488,0.3551639,0.03530847,1.259695,0.372951,0.06842218,1.197675,0.3048049,0.07127413,1.227183,0.3364051,0.065872,1.239551,0.358548,0.05806088,1.244635,0.3741288,0.07925916,1.184223,0.3080625,0.07344984,1.189056,0.3331633,0.05937465,1.182852,0.3399183,0.0499801,1.175366,0.3344152,0.0519419,1.190514,0.2905589,
0.02213579,1.163923,0.2671579,0.00846713,1.183755,0.2923923,0.003126591,1.197458,0.3195844,0.007142827,1.200913,0.3410784,0.03477104,1.214211,0.2919827,0.03486897,1.23831,0.322593,0.03242923,1.248748,0.3469453,0.02917852,1.253763,0.365648,0.05452636,1.206868,0.2986435,0.05161764,1.238236,0.3309085,0.04330653,1.252288,0.3552581,0.03456031,1.259549,0.3730534,0.06766933,1.197392,0.3048409,0.07052572,1.226883,0.3364988,0.06516652,1.23926,0.3586664,0.05739401,1.244385,0.3742834,0.07850426,1.183925,0.3080665,0.07274926,1.188813,0.3331853,0.05872458,1.182751,0.3400696,0.0492965,1.175353,0.3347315,0.05119097,1.190273,0.2905934,
0.02147543,1.164203,0.2674468,0.00782311,1.184108,0.2926672,0.002513908,1.197879,0.3198719,0.006533861,1.20139,0.341381,0.03409901,1.214475,0.2922089,0.03420609,1.238669,0.3227107,0.03174907,1.249192,0.3470037,0.02847202,1.25427,0.3656742,0.05387838,1.207133,0.2988539,0.05087991,1.238613,0.3310022,0.04248755,1.252715,0.35531,0.03366445,1.259986,0.3730743,0.06703681,1.197663,0.3050469,0.06994674,1.227195,0.3366812,0.0646529,1.239589,0.3588647,0.05693473,1.244732,0.3745129,0.07789302,1.184207,0.3082721,0.07214308,1.189072,0.3333948,0.05812773,1.183022,0.3402824,0.04868828,1.175648,0.3349577,0.05055025,1.190548,0.2908217,
0.02056631,1.1649,0.2679809,0.006942973,1.184869,0.2931623,0.001644202,1.198721,0.3203776,0.005647585,1.202321,0.3419032,0.03320941,1.21514,0.2926784,0.03330619,1.239378,0.3232585,0.03088114,1.250032,0.3475525,0.02764592,1.255263,0.3662497,0.0530135,1.207798,0.2992877,0.04987738,1.239326,0.3314816,0.04146638,1.253557,0.3557599,0.03263346,1.260969,0.3735049,0.06619035,1.198332,0.3054616,0.06920158,1.227874,0.3371431,0.06404061,1.240299,0.3593398,0.05642562,1.245506,0.3750523,0.0770661,1.18488,0.3086785,0.07135893,1.189807,0.3338355,0.05738605,1.183853,0.3408169,0.04790305,1.176553,0.3356159,0.04968708,1.191222,0.2912751,
0.02023354,1.165433,0.2682601,0.006625764,1.185427,0.2933965,0.00134217,1.199305,0.3205883,0.005368553,1.202904,0.3421082,0.03293615,1.215634,0.2929378,0.03304323,1.23987,0.3235916,0.03063277,1.250541,0.3479004,0.02740552,1.255805,0.3666033,0.05274986,1.208283,0.299514,0.04957359,1.239915,0.3316475,0.04113673,1.254206,0.3559001,0.03227665,1.261666,0.373638,0.06593279,1.198805,0.3056643,0.0689461,1.228369,0.3373525,0.063788,1.240784,0.3595731,0.05615366,1.245969,0.3753159,0.07680931,1.185344,0.3088627,0.07117373,1.19033,0.3340347,0.05723395,1.184451,0.3411142,0.04771731,1.177177,0.3360186,0.04940674,1.191712,0.2915057,
0.01960587,1.166447,0.2683344,0.006049521,1.186465,0.2934951,0.0007867813,1.200344,0.3206806,0.004797213,1.203947,0.3421972,0.03240505,1.216585,0.2930201,0.03254896,1.240893,0.3236243,0.03014496,1.251635,0.3479013,0.0269241,1.256961,0.3665938,0.052213,1.209195,0.2996027,0.04894061,1.240969,0.3316286,0.04047258,1.255386,0.3557943,0.03159092,1.262957,0.3734944,0.06538722,1.199691,0.3057534,0.0684908,1.229331,0.3374023,0.06342541,1.241844,0.35961,0.05587545,1.247113,0.3753681,0.07624495,1.186212,0.3089449,0.07062002,1.191195,0.3341145,0.05665605,1.185324,0.3411757,0.04710786,1.178076,0.3360833,0.04883981,1.192639,0.2915917,
0.01879708,1.168049,0.2681751,0.00528872,1.18813,0.2933233,9.730458E-06,1.202058,0.3204893,0.003969364,1.205702,0.3420039,0.03160621,1.218228,0.2928009,0.03181618,1.242626,0.3233736,0.02947529,1.253483,0.3476269,0.02630064,1.258921,0.366324,0.05139787,1.21084,0.2994159,0.04812565,1.242674,0.331419,0.03975081,1.257212,0.3555458,0.0309587,1.264933,0.3732355,0.06455672,1.201353,0.3055974,0.06774846,1.231179,0.3370691,0.06282565,1.243888,0.359187,0.05539763,1.249355,0.3749347,0.07538921,1.187886,0.3088236,0.06977712,1.192952,0.3339649,0.05580479,1.187074,0.3410106,0.04623042,1.179825,0.3359254,0.04801574,1.194275,0.2914294,
0.01823933,1.168511,0.2672446,0.004730344,1.188601,0.292343,-0.0005475804,1.202502,0.3195071,0.003412083,1.206055,0.3410067,0.03107904,1.218666,0.2919021,0.03130886,1.243013,0.322486,0.02896412,1.253824,0.3467244,0.0257823,1.259231,0.3653925,0.05084394,1.211249,0.2985438,0.04763129,1.243014,0.3305672,0.03928287,1.257515,0.3546954,0.03050399,1.265219,0.3723759,0.06397289,1.201749,0.3047481,0.06723072,1.231596,0.3361278,0.06234272,1.244379,0.3582097,0.05493777,1.249919,0.3739563,0.07477474,1.188275,0.3079936,0.06910089,1.193304,0.3330948,0.05511075,1.187374,0.3400525,0.04557061,1.180105,0.3348851,0.04744689,1.194695,0.2905524,
0.01753397,1.169616,0.2665856,0.004028149,1.189762,0.2916727,-0.00127057,1.203717,0.318823,0.002653167,1.207343,0.3403288,0.03034985,1.219814,0.2911502,0.03062952,1.244199,0.3217463,0.02829315,1.25502,0.346009,0.02511808,1.260424,0.3646814,0.05010889,1.21241,0.2978184,0.04684454,1.244193,0.3298649,0.03849025,1.258761,0.3539809,0.02971758,1.266539,0.37165,0.06323159,1.202929,0.3040497,0.06652397,1.232828,0.3354122,0.06168273,1.245697,0.3574767,0.05433647,1.25132,0.3732324,0.07403322,1.189467,0.3073279,0.06833225,1.194541,0.3324215,0.05432563,1.188608,0.3393565,0.04478224,1.18133,0.3341911,0.04671705,1.195846,0.2898569,
0.01687017,1.171449,0.2653487,0.003458261,1.191591,0.2905872,-0.001842558,1.205549,0.3178338,0.00197845,1.209266,0.3393863,0.02968044,1.221638,0.2899249,0.03004756,1.246014,0.3206026,0.0277737,1.256863,0.3448661,0.02463887,1.262326,0.3635254,0.04942059,1.214239,0.2966191,0.04611214,1.245948,0.3287708,0.03784663,1.260598,0.3528892,0.02915429,1.26851,0.370568,0.06252544,1.204768,0.3028698,0.06596714,1.234609,0.3342602,0.06133037,1.247523,0.3563436,0.0541297,1.253234,0.3721923,0.07331171,1.191312,0.3061666,0.06767756,1.196479,0.3312406,0.05373452,1.19065,0.3382264,0.04415684,1.183431,0.3331856,0.04602403,1.197676,0.2886566,
0.01655299,1.172788,0.2646602,0.003195323,1.192858,0.2899527,-0.002075106,1.206758,0.3171842,0.001753852,1.210368,0.3386989,0.02946961,1.222936,0.289225,0.02982938,1.247262,0.3198299,0.02750325,1.257995,0.3440237,0.02431603,1.263323,0.3626051,0.0491567,1.215496,0.2959627,0.04586931,1.247236,0.3279911,0.03757927,1.261876,0.352035,0.02886355,1.269753,0.3696391,0.0622265,1.205997,0.3022511,0.06563222,1.235785,0.3335247,0.06092475,1.248641,0.3555306,0.05363832,1.254287,0.3713128,0.07296276,1.19251,0.3055871,0.06741035,1.197812,0.3305726,0.05352175,1.19214,0.3376226,0.04393344,1.185044,0.332699,0.04573099,1.198939,0.288011,
0.01622067,1.173467,0.2632677,0.00292258,1.193373,0.2885185,-0.002287887,1.206912,0.3156636,0.001626916,1.210222,0.3370733,0.02927379,1.223613,0.2878395,0.02965602,1.247653,0.318624,0.02738506,1.258147,0.3428903,0.02424329,1.263351,0.3615031,0.04889468,1.216126,0.2946284,0.04573997,1.247938,0.3265284,0.03748024,1.262606,0.3505288,0.02879075,1.270522,0.3681161,0.06191171,1.206593,0.3009442,0.0652739,1.236419,0.3321158,0.06049665,1.249197,0.3540427,0.0531205,1.254795,0.3697433,0.0725872,1.193069,0.3042998,0.06711703,1.198625,0.3292356,0.05330049,1.193289,0.3364514,0.0437052,1.186402,0.3317471,0.04542428,1.199566,0.2866707,
0.01582757,1.1772,0.2625158,0.002584621,1.197137,0.2875238,-0.002593607,1.210728,0.3144768,0.00137832,1.214108,0.33585,0.02903933,1.227536,0.2867522,0.02943347,1.251332,0.3175865,0.02723705,1.261667,0.3420178,0.02413175,1.266783,0.3608276,0.04858973,1.220059,0.2936533,0.04560705,1.252046,0.3253361,0.03756768,1.266897,0.3492534,0.02906688,1.27503,0.366861,0.06154329,1.210534,0.3000728,0.06448954,1.240625,0.3308874,0.05947458,1.253526,0.3525653,0.05194452,1.259347,0.3680192,0.07213464,1.19699,0.3035529,0.06685901,1.203144,0.3283719,0.05319253,1.198484,0.3359551,0.04353299,1.191974,0.3317587,0.04506094,1.203429,0.2858103,
0.01550007,1.178868,0.2600341,0.002228178,1.198916,0.2847379,-0.002907537,1.21256,0.31164,0.001269653,1.215733,0.3330595,0.02885097,1.2294,0.2841261,0.02924612,1.252866,0.3149447,0.02715854,1.263025,0.339463,0.02411795,1.268077,0.3583813,0.04825252,1.221925,0.2912798,0.04550113,1.25385,0.3229665,0.03780887,1.268881,0.3468527,0.02963702,1.277372,0.3644914,0.06104009,1.212398,0.2979299,0.06350033,1.242649,0.3282821,0.05841795,1.255752,0.3495583,0.05088833,1.262051,0.3648205,0.07140987,1.198809,0.3016593,0.066616,1.206099,0.3262113,0.05328514,1.202855,0.3345601,0.04357673,1.19717,0.3315065,0.04464656,1.205214,0.2835392,
0.01547485,1.180554,0.2560995,0.002162404,1.200945,0.2800483,-0.003119789,1.214828,0.3064265,0.001049213,1.218126,0.3277882,0.02907819,1.23128,0.2797019,0.02941622,1.254548,0.3105969,0.02733055,1.264351,0.3352259,0.02428237,1.26904,0.3542043,0.04826894,1.223762,0.287264,0.04554938,1.255988,0.318734,0.0379308,1.271394,0.3424498,0.0298235,1.280273,0.3600073,0.06083672,1.214196,0.2942511,0.0626156,1.244696,0.3241272,0.0572383,1.257999,0.3450332,0.0495384,1.264661,0.3600324,0.07096821,1.200544,0.2983339,0.0665894,1.209167,0.3225348,0.05371979,1.207284,0.3316993,0.04391477,1.202412,0.3296693,0.0445623,1.206965,0.2796983,
0.01483539,1.182984,0.2508794,0.001632355,1.203676,0.2743541,-0.003737815,1.21786,0.3004198,0.0003748089,1.221207,0.3216899,0.02876345,1.233867,0.2738654,0.02903637,1.256932,0.3048693,0.0267745,1.266484,0.329616,0.02353642,1.270989,0.3486607,0.04775239,1.226265,0.2818292,0.04520259,1.258473,0.3135066,0.03765123,1.273897,0.337261,0.02959181,1.282865,0.3548125,0.06012563,1.216634,0.2891186,0.06152871,1.247395,0.3186751,0.0559529,1.260908,0.3392723,0.04809489,1.267953,0.3540694,0.07004829,1.202898,0.2935151,0.0659477,1.212569,0.3175677,0.05327501,1.21161,0.3272785,0.04342019,1.207211,0.325914,0.04393756,1.209379,0.2744572,
0.01381592,1.184121,0.2434067,0.0009551495,1.205009,0.2665024,-0.004325442,1.219238,0.2923433,-0.0004526824,1.222472,0.3136805,0.02800827,1.234749,0.2667346,0.02824753,1.257162,0.2984582,0.02596659,1.266399,0.3234662,0.02266308,1.270723,0.3427123,0.04690135,1.226934,0.2747881,0.04479336,1.25893,0.3071581,0.03771839,1.274439,0.3312176,0.02998576,1.283588,0.3489841,0.05910309,1.217141,0.2821205,0.06027333,1.248397,0.3116199,0.05483226,1.262309,0.3321805,0.04708818,1.269917,0.3470381,0.06889313,1.203293,0.2865235,0.06553302,1.213789,0.3107099,0.05353042,1.213948,0.3216488,0.04338739,1.210336,0.321767,0.04296339,1.210123,0.2673065,
0.01259387,1.185962,0.2356981,0.0002714768,1.207035,0.2586413,-0.004901111,1.221189,0.2842265,-0.001451157,1.224689,0.3056256,0.02680536,1.236512,0.2591989,0.02697244,1.258464,0.2914042,0.02486227,1.267678,0.3165996,0.02166943,1.272055,0.336057,0.04565662,1.228626,0.2671713,0.04418114,1.260213,0.3004408,0.03779294,1.275571,0.3248605,0.03051245,1.284775,0.3429002,0.05781962,1.218804,0.2744535,0.05882248,1.250317,0.3041634,0.05377162,1.264405,0.3248431,0.04634725,1.272593,0.3400697,0.0675911,1.204934,0.2788181,0.06603634,1.216926,0.3030564,0.05545063,1.218848,0.3162978,0.04503644,1.21671,0.3194622,0.04169638,1.211862,0.259639,
0.01028192,1.19065,0.2231517,-0.001270011,1.211392,0.2461278,-0.00650835,1.225273,0.2715285,-0.003775977,1.228723,0.2930286,0.02483244,1.240297,0.2480529,0.02503212,1.261192,0.2809159,0.0228288,1.270221,0.3061253,0.01944134,1.274638,0.325621,0.04354957,1.231944,0.2559127,0.04280171,1.262413,0.2902136,0.03715445,1.277426,0.3149298,0.0304022,1.286645,0.3331108,0.05556524,1.221739,0.2629934,0.05684246,1.252619,0.2934938,0.05239354,1.266346,0.3145597,0.04535991,1.274619,0.3302213,0.06517713,1.207592,0.2670576,0.06493367,1.219818,0.2915301,0.05539669,1.223091,0.3065121,0.0448865,1.222147,0.3118499,0.03947411,1.215431,0.2479264,
0.009793103,1.189397,0.214895,-0.001990087,1.21037,0.2376949,-0.007277243,1.224047,0.2634272,-0.004721381,1.227183,0.2852836,0.02346683,1.23898,0.2404181,0.02354222,1.259042,0.2736506,0.02142701,1.267645,0.2988052,0.01797785,1.271841,0.3181933,0.04194006,1.230672,0.248782,0.04135116,1.260696,0.2830734,0.03619351,1.275379,0.3076395,0.02969328,1.284498,0.3256708,0.05377831,1.220516,0.2561758,0.05468158,1.251595,0.2862521,0.050434,1.265381,0.3070977,0.04367984,1.273862,0.3226106,0.06334227,1.206412,0.2604308,0.06317537,1.218781,0.2845783,0.05400724,1.222412,0.2996436,0.04376105,1.222009,0.3053592,0.03818861,1.214194,0.2406185,
