data: 
-0.03906986,1.289904,0.3789679,-0.05816096,1.312825,0.3963142,-0.07355554,1.331604,0.4150229,-0.08201922,1.343457,0.4329282,-0.0360872,1.341583,0.3978393,-0.04145245,1.370323,0.4221158,-0.04782887,1.384561,0.4424014,-0.05383797,1.39271,0.4584152,-0.01749133,1.337754,0.4083407,-0.02528827,1.375924,0.4297446,-0.03555562,1.395731,0.4467241,-0.04521513,1.407987,0.4600154,-0.005039245,1.331082,0.4176343,-0.008551538,1.368572,0.4368039,-0.01619358,1.387705,0.4513571,-0.02448244,1.399173,0.462535,0.006208494,1.32008,0.4243024,-0.0009913296,1.328693,0.4457382,-0.013878,1.324202,0.4520416,-0.0220688,1.317569,0.4483521,-0.01775734,1.320778,0.4024608,
-0.04335828,1.296058,0.376182,-0.06263463,1.319055,0.3935195,-0.07819432,1.338164,0.4119964,-0.08682195,1.350217,0.4295571,-0.04059008,1.347984,0.3943101,-0.04585794,1.376768,0.4177807,-0.05219559,1.390946,0.4375865,-0.05814058,1.399037,0.4532592,-0.02192357,1.34433,0.4048488,-0.02924962,1.382498,0.4254833,-0.03922282,1.402342,0.4419813,-0.04860538,1.414662,0.4549855,-0.009383529,1.337846,0.4142071,-0.01267765,1.375403,0.4325288,-0.02026995,1.394669,0.4465542,-0.02837309,1.406213,0.4573792,0.001953393,1.326959,0.4210208,-0.005690262,1.33487,0.4421262,-0.01874432,1.329235,0.4475945,-0.02648176,1.321766,0.4431107,-0.02210012,1.327305,0.3992187,
-0.0514348,1.308237,0.37341,-0.07094803,1.331466,0.390288,-0.08665708,1.351144,0.4083758,-0.09538114,1.363618,0.4255382,-0.04892412,1.360596,0.3901649,-0.05428962,1.389682,0.4121297,-0.06063384,1.404147,0.4308568,-0.06657207,1.412618,0.4458178,-0.03017068,1.357257,0.4008295,-0.03719547,1.395411,0.4199531,-0.04707892,1.415362,0.4355823,-0.05639216,1.427786,0.4480433,-0.01755145,1.351045,0.4103653,-0.02056238,1.388699,0.4274694,-0.02806276,1.408207,0.4409127,-0.03598171,1.419872,0.4513613,-0.006120875,1.340335,0.4174695,-0.01444526,1.347351,0.4383642,-0.02765574,1.340114,0.4428043,-0.0347071,1.331384,0.4370892,-0.03024946,1.340112,0.395654,
-0.06114815,1.323483,0.3723056,-0.08099081,1.346837,0.3884327,-0.09692788,1.36692,0.4059262,-0.1057663,1.379947,0.4225632,-0.05875513,1.376194,0.387358,-0.06445648,1.405666,0.4081425,-0.07097964,1.420847,0.4258007,-0.07694799,1.430039,0.4399864,-0.03996558,1.373203,0.3982005,-0.04666589,1.411428,0.4159217,-0.05634311,1.43162,0.4306381,-0.06546561,1.444263,0.4424543,-0.02729668,1.367294,0.4079751,-0.03023332,1.405158,0.4236835,-0.0376467,1.42499,0.4364042,-0.04543623,1.436893,0.4463516,-0.01583245,1.356793,0.4154501,-0.02468562,1.363613,0.4361579,-0.03794485,1.355873,0.4402795,-0.04454714,1.346514,0.4342854,-0.03997849,1.355933,0.3935874,
-0.07031009,1.336819,0.3709454,-0.09035801,1.360428,0.3861862,-0.1064381,1.380925,0.4028521,-0.115273,1.394343,0.4189433,-0.06779895,1.389864,0.3843708,-0.07372471,1.419896,0.4040688,-0.08051626,1.435753,0.4210565,-0.08669253,1.445483,0.4348167,-0.04909503,1.38716,0.3954962,-0.0556397,1.425635,0.4119568,-0.06541945,1.446094,0.4259577,-0.07471788,1.458924,0.4372984,-0.03648314,1.381522,0.405576,-0.03920227,1.419861,0.4201271,-0.04658335,1.440219,0.4322684,-0.05436653,1.452551,0.4418952,-0.02511588,1.371207,0.4134583,-0.0343031,1.378197,0.4340019,-0.04759982,1.370166,0.4380637,-0.05391198,1.360507,0.4320862,-0.04913521,1.369767,0.3914255,
-0.0772888,1.348362,0.3689738,-0.09759938,1.372081,0.3833349,-0.1139177,1.392841,0.3993022,-0.1228072,1.406569,0.4149247,-0.07485067,1.401804,0.3808249,-0.0810926,1.432167,0.3996833,-0.08797984,1.448573,0.4159634,-0.09416702,1.458863,0.429156,-0.05623518,1.399431,0.3921861,-0.0628045,1.438143,0.4071528,-0.07269873,1.45906,0.4201799,-0.08201714,1.472454,0.4308485,-0.04365177,1.394136,0.402526,-0.04611211,1.432655,0.4159833,-0.05320102,1.453396,0.4276215,-0.06077193,1.466207,0.43702,-0.03233942,1.384089,0.4107641,-0.04171506,1.391629,0.4311779,-0.05496168,1.38368,0.435366,-0.06111702,1.373658,0.429717,-0.05624229,1.381941,0.3886203,
-0.0888853,1.368287,0.3650417,-0.1100426,1.392178,0.3766131,-0.1268059,1.413531,0.390981,-0.1354525,1.427852,0.406185,-0.08666828,1.422338,0.3728316,-0.09373437,1.453822,0.3881883,-0.1014869,1.471258,0.4024062,-0.1083313,1.482297,0.4141053,-0.06839233,1.420805,0.3851367,-0.07507388,1.460047,0.3972696,-0.0854335,1.481413,0.4087985,-0.09517403,1.495068,0.4183965,-0.05618317,1.416277,0.3963748,-0.05826636,1.45523,0.4072556,-0.06547432,1.476578,0.4175724,-0.07325611,1.489785,0.4260839,-0.04520935,1.406826,0.4056801,-0.05529802,1.41545,0.4254976,-0.06864627,1.407133,0.4298002,-0.07433572,1.396147,0.4244776,-0.06833661,1.403139,0.382872,
-0.09573619,1.37992,0.3626323,-0.1171057,1.404096,0.3727955,-0.133867,1.425918,0.3862388,-0.1423099,1.440868,0.4009544,-0.09354712,1.434209,0.3682642,-0.1006711,1.466403,0.3820494,-0.1084257,1.484541,0.3953222,-0.11525,1.496114,0.4064289,-0.07541282,1.43314,0.3807196,-0.08224995,1.472586,0.3911741,-0.09281017,1.494196,0.4018082,-0.102704,1.508005,0.4108282,-0.06327944,1.429063,0.3922145,-0.06529802,1.46823,0.4016692,-0.07253844,1.489901,0.4111563,-0.0803742,1.503435,0.4191151,-0.05235226,1.420021,0.4020671,-0.0625335,1.429499,0.421499,-0.07589722,1.421443,0.4260237,-0.08163372,1.410293,0.421149,-0.07531128,1.415431,0.3791696,
-0.1021421,1.39082,0.3607872,-0.1235194,1.415408,0.369626,-0.1401555,1.437928,0.3819652,-0.1484499,1.453566,0.3960246,-0.09999995,1.445239,0.3641627,-0.1068151,1.478054,0.3764645,-0.1145518,1.496746,0.3889969,-0.1214163,1.50869,0.3996295,-0.0819491,1.444657,0.3768745,-0.08892934,1.484431,0.3856553,-0.09980658,1.506287,0.3954599,-0.1099851,1.520189,0.4039349,-0.06988198,1.441049,0.3886821,-0.07191534,1.480556,0.3965205,-0.07928102,1.502533,0.4051993,-0.08726384,1.516222,0.4126596,-0.05900408,1.432422,0.3990666,-0.0692932,1.442817,0.4178487,-0.08281381,1.435214,0.4226697,-0.08868371,1.424018,0.4181777,-0.08180476,1.426932,0.3760689,
-0.1134173,1.407065,0.3586172,-0.1344445,1.432675,0.3640134,-0.1505887,1.456954,0.3734113,-0.1584839,1.473978,0.3858209,-0.1106395,1.461375,0.3575934,-0.1162279,1.495212,0.3662601,-0.1239859,1.514822,0.3770731,-0.1309578,1.527271,0.3868604,-0.09272818,1.461563,0.3704732,-0.09925627,1.501702,0.3755549,-0.1105777,1.523825,0.3837392,-0.1210426,1.537706,0.391334,-0.08075994,1.458742,0.3826605,-0.08260238,1.498521,0.3872278,-0.09023464,1.520931,0.3942384,-0.09850369,1.534856,0.4007103,-0.0700181,1.450842,0.3938474,-0.08038586,1.462746,0.4115404,-0.09426044,1.455572,0.4168823,-0.1003621,1.444008,0.4134842,-0.09269366,1.443881,0.3711026,
