data: 
-0.01249956,1.111246,0.1727276,-0.01639606,1.12741,0.2045951,-0.01351939,1.136634,0.2363196,-0.005669802,1.136494,0.2595455,0.01358998,1.154851,0.1955959,0.02110745,1.174251,0.2245529,0.02406351,1.183474,0.2476829,0.02509771,1.188176,0.2663302,0.03287622,1.143555,0.1975481,0.04038832,1.171378,0.2297379,0.03998804,1.184287,0.2530091,0.037481,1.19171,0.2704068,0.04523811,1.131347,0.2003569,0.05690321,1.155023,0.2312865,0.05798945,1.165262,0.2535333,0.0555557,1.169623,0.2696747,0.05410749,1.115977,0.2006288,0.05868891,1.122471,0.223209,0.05040425,1.121454,0.2350815,0.04112378,1.119109,0.2358484,0.02524062,1.128941,0.189944,
-0.01269485,1.111257,0.1730115,-0.01666024,1.127322,0.2049798,-0.01394734,1.136483,0.2368126,-0.006183788,1.136358,0.2601995,0.01336862,1.154831,0.1959915,0.02062373,1.17386,0.2255664,0.02350676,1.1827,0.2488905,0.02451512,1.187169,0.2676553,0.03265265,1.143564,0.1979129,0.03999627,1.17146,0.2303306,0.0396024,1.184439,0.2536702,0.03710917,1.191927,0.2711198,0.04501873,1.131363,0.2006878,0.05669734,1.155125,0.2317323,0.0578883,1.165461,0.2540586,0.05557156,1.169938,0.2702898,0.05389008,1.115993,0.2009248,0.05860189,1.122411,0.2235628,0.05042788,1.121343,0.2355306,0.04110333,1.118985,0.2363939,0.02502173,1.128949,0.1902744,
-0.01276639,1.111372,0.1731107,-0.01692012,1.127392,0.2050884,-0.01439866,1.136455,0.2370625,-0.006684363,1.136277,0.2606179,0.01326822,1.154916,0.1963191,0.02066001,1.173387,0.2260609,0.0236713,1.181592,0.2494582,0.0247594,1.185482,0.2682293,0.03252488,1.143666,0.1982547,0.03987128,1.171461,0.2307805,0.03950071,1.184329,0.2541608,0.03700919,1.191728,0.2716259,0.04486895,1.131469,0.2010206,0.05631372,1.155186,0.2322109,0.05731404,1.165431,0.2546643,0.0548099,1.169833,0.2710088,0.05373254,1.11611,0.2012208,0.05855957,1.122531,0.223802,0.05045491,1.121442,0.2357781,0.04113209,1.119057,0.2367023,0.02489649,1.12906,0.1905497,
-0.01287661,1.111576,0.1733053,-0.0171006,1.12737,0.2055308,-0.0145828,1.136137,0.237653,-0.006793126,1.135668,0.261341,0.01322083,1.154988,0.196812,0.02059171,1.17302,0.2268465,0.02355924,1.180925,0.2503667,0.02457029,1.184635,0.2692284,0.03243791,1.143711,0.1987761,0.03973252,1.171257,0.2315077,0.03931284,1.183948,0.2549835,0.03672299,1.191221,0.2725073,0.04473072,1.131485,0.201542,0.05622071,1.155186,0.2327711,0.05733439,1.165443,0.2552039,0.05489907,1.169871,0.2715557,0.05353642,1.116109,0.2017089,0.05837339,1.122405,0.2242798,0.05031011,1.121253,0.2362332,0.04101357,1.118863,0.2372046,0.02477768,1.129138,0.1909857,
-0.01298037,1.11165,0.1737641,-0.01724224,1.12732,0.2061137,-0.01474509,1.135968,0.2383733,-0.00700517,1.13541,0.2621775,0.01314251,1.154958,0.1974931,0.02061506,1.172573,0.2279241,0.02371509,1.180153,0.2516513,0.02482912,1.18363,0.2706684,0.0323333,1.143656,0.1994785,0.03961065,1.171091,0.2323941,0.03923851,1.18374,0.2559299,0.03667338,1.190999,0.2735008,0.04459438,1.131405,0.2022331,0.05605856,1.155023,0.2336025,0.05719423,1.165246,0.2560555,0.05477491,1.169667,0.2724137,0.05336943,1.116014,0.2023642,0.05814555,1.122166,0.2249761,0.05005041,1.120897,0.2368815,0.04073402,1.118476,0.2377943,0.02466087,1.129112,0.1916146,
-0.01307744,1.111638,0.1746128,-0.01736216,1.127206,0.2070655,-0.01488575,1.135805,0.2394526,-0.007229418,1.135275,0.2633666,0.01303279,1.154876,0.1985542,0.0206528,1.1722,0.2292664,0.02390803,1.179574,0.2531043,0.0251276,1.182907,0.2721722,0.0322046,1.14357,0.2005237,0.03948514,1.17095,0.2335726,0.03918917,1.183593,0.2571647,0.03669512,1.190865,0.274796,0.0444562,1.131308,0.2032324,0.05586053,1.154757,0.2348281,0.05695058,1.164889,0.2573805,0.05450375,1.169245,0.2737546,0.05322842,1.115911,0.2033003,0.05788724,1.121878,0.2259859,0.04966117,1.120347,0.2378181,0.04032592,1.117758,0.2385059,0.02453725,1.129049,0.1925817,
-0.01309969,1.111788,0.1764669,-0.01745871,1.127224,0.2089629,-0.01501462,1.135679,0.2414111,-0.007364944,1.135033,0.2653277,0.01311913,1.154857,0.200718,0.02077278,1.171918,0.2317258,0.02408336,1.179001,0.2556971,0.02534084,1.182094,0.2748311,0.03219958,1.143498,0.2026875,0.03957826,1.170843,0.2358383,0.03937444,1.183512,0.2594395,0.03692533,1.190798,0.277055,0.04441497,1.131191,0.2053444,0.05580693,1.154383,0.2371245,0.05684894,1.16441,0.2597478,0.05435956,1.168659,0.2761035,0.05312589,1.115769,0.2053403,0.05765235,1.1215,0.2280187,0.04932514,1.119755,0.2396406,0.04001209,1.11708,0.2399534,0.02451815,1.12903,0.1946347,
-0.01329795,1.111771,0.1773948,-0.01774088,1.127184,0.2098624,-0.01536517,1.135598,0.2422978,-0.007710844,1.134915,0.2661823,0.01292287,1.154828,0.2017591,0.02074057,1.171707,0.2329725,0.02418216,1.17855,0.2570989,0.02552305,1.18142,0.2763379,0.03197724,1.143464,0.2037184,0.03940229,1.170813,0.2369137,0.039226,1.183497,0.2605684,0.03677608,1.19076,0.2782298,0.04417704,1.13116,0.2063585,0.05557911,1.1543,0.238226,0.05660658,1.164306,0.26094,0.05408047,1.16849,0.2773481,0.05288278,1.115748,0.2063272,0.05728485,1.121355,0.2290172,0.04880087,1.119382,0.2404259,0.03944899,1.116517,0.2403924,0.02429357,1.129009,0.1956299,
-0.01352595,1.111776,0.1786322,-0.01806092,1.127192,0.2110193,-0.0157811,1.135622,0.2433472,-0.008164346,1.134943,0.2671232,0.01266789,1.154888,0.2030157,0.02054428,1.171745,0.2342959,0.02402413,1.178534,0.2584777,0.02538234,1.181354,0.2777522,0.0317138,1.143539,0.2049756,0.03919677,1.170955,0.2381946,0.03904197,1.183675,0.2618943,0.03658091,1.190924,0.2795976,0.04390857,1.131249,0.2076174,0.05533391,1.15445,0.2395224,0.05634695,1.164546,0.2623223,0.05378789,1.168712,0.2787833,0.05262432,1.11585,0.2075828,0.05689132,1.121377,0.2302959,0.04821345,1.119217,0.241492,0.03880975,1.116168,0.2411051,0.02403638,1.129073,0.1968831,
-0.01347934,1.111605,0.1800057,-0.01822114,1.127095,0.2121269,-0.01604271,1.135574,0.2442347,-0.008376688,1.134864,0.2678307,0.01264441,1.154801,0.2043658,0.02047355,1.171858,0.2357275,0.02390712,1.178696,0.2599478,0.02522428,1.1815,0.2792346,0.03169841,1.143482,0.206333,0.03933552,1.170975,0.2396004,0.03931621,1.18375,0.263341,0.03692926,1.191033,0.2810768,0.04390186,1.131218,0.208984,0.05530456,1.154429,0.2409966,0.05627406,1.164511,0.263858,0.053628,1.168639,0.2803393,0.05263591,1.115841,0.2089551,0.05680418,1.121322,0.231717,0.04800084,1.119066,0.2428377,0.03853394,1.115919,0.2422958,0.02403958,1.128996,0.1982482,
