data: 
0.05707822,1.1242,0.1750239,0.03530971,1.138409,0.1917921,0.01642509,1.150374,0.2060163,0.003082704,1.15865,0.2189311,0.04949337,1.163665,0.2106758,0.03949125,1.186833,0.2412476,0.03259807,1.200822,0.2628261,0.02731349,1.209724,0.2797673,0.07008222,1.163819,0.2160682,0.0610982,1.193312,0.2528107,0.0544454,1.210602,0.2772725,0.0489394,1.222471,0.2962639,0.08579881,1.159774,0.2201409,0.08244546,1.187062,0.255293,0.0799402,1.201,0.2780489,0.07705264,1.210999,0.2961801,0.1011101,1.152437,0.220065,0.1095631,1.168377,0.244104,0.1129834,1.176663,0.2644919,0.113272,1.181152,0.2806144,0.073708,1.151206,0.2043533,
0.05676513,1.124112,0.1752148,0.0349442,1.138315,0.1919498,0.01602042,1.15028,0.2061867,0.002691299,1.158548,0.2191514,0.04916171,1.163544,0.2108869,0.03916826,1.186662,0.2415823,0.03229605,1.200624,0.263234,0.02703059,1.209512,0.2802241,0.06974985,1.163706,0.2162852,0.06071375,1.193228,0.2530499,0.05403902,1.210559,0.2774937,0.04852394,1.222466,0.2964799,0.08546794,1.159667,0.220357,0.08210605,1.186878,0.2556387,0.07959531,1.200747,0.2784603,0.07670703,1.210682,0.2966366,0.1007827,1.152338,0.2202801,0.1091645,1.168261,0.2443891,0.1125438,1.176544,0.26482,0.1128109,1.18103,0.2809763,0.07338175,1.151104,0.2045623,
0.05638655,1.124028,0.1753496,0.03453749,1.138232,0.1920769,0.01559943,1.150203,0.2063293,0.002276693,1.158475,0.2193201,0.04876661,1.163418,0.2110581,0.03879841,1.186532,0.2417867,0.03195042,1.200482,0.2634535,0.02670243,1.209359,0.2804516,0.06935211,1.16358,0.2164648,0.06030684,1.193125,0.2532277,0.05363604,1.210485,0.2776621,0.04812657,1.222406,0.2966499,0.0850685,1.15954,0.2205349,0.08173416,1.186612,0.2559347,0.0792363,1.200351,0.2788256,0.07635403,1.210153,0.2970521,0.1003835,1.152216,0.2204556,0.1087057,1.168142,0.244603,0.1120627,1.176452,0.2650445,0.1123283,1.180967,0.2812103,0.07298952,1.150993,0.2047282,
0.05570564,1.124001,0.1755357,0.03381573,1.13817,0.1922728,0.01487229,1.15013,0.2065519,0.001560684,1.158396,0.219584,0.04808521,1.163295,0.2113344,0.038105,1.186396,0.2420651,0.03123245,1.20036,0.2637049,0.02595472,1.209255,0.2806882,0.06866362,1.163415,0.2167681,0.0595763,1.192968,0.2535319,0.05288423,1.210381,0.2779306,0.04735657,1.222333,0.2969033,0.08437001,1.159334,0.2208424,0.08106446,1.18627,0.2563609,0.07858051,1.199945,0.279287,0.07571506,1.209724,0.2975294,0.09967605,1.151983,0.2207633,0.1079469,1.167932,0.2449335,0.1112923,1.176323,0.2653739,0.1115726,1.180903,0.2815484,0.0723019,1.150853,0.2050007,
0.05479795,1.123853,0.1760536,0.03285575,1.138024,0.1926828,0.01387582,1.150003,0.2069313,0.0005480535,1.15828,0.2199482,0.047145,1.163115,0.2118613,0.03708824,1.186242,0.2425648,0.03014067,1.200231,0.2641827,0.02479877,1.209142,0.2811443,0.06771033,1.163196,0.2173588,0.05854096,1.192757,0.2541144,0.0517977,1.210198,0.2785014,0.04622726,1.222181,0.2974661,0.08340023,1.159085,0.2214795,0.08006634,1.185965,0.2570736,0.07755621,1.199602,0.2800473,0.0746616,1.20934,0.2983281,0.09869577,1.151701,0.2214346,0.1069178,1.16764,0.2456528,0.1102324,1.17605,0.2661128,0.110499,1.180663,0.2823158,0.07136177,1.150638,0.2055925,
0.05434016,1.123664,0.1761207,0.0323916,1.137817,0.1927656,0.01339529,1.149787,0.2070266,4.362687E-05,1.158063,0.2200383,0.0467212,1.162871,0.2119927,0.03664775,1.185965,0.2427204,0.02968202,1.199948,0.2643461,0.02431986,1.208858,0.2813114,0.06727883,1.162897,0.2175199,0.05809303,1.192439,0.2543015,0.05134269,1.209897,0.2786869,0.04576081,1.221895,0.2976522,0.08295514,1.15874,0.2216567,0.07962666,1.185566,0.2573105,0.07711127,1.199181,0.2803022,0.07421251,1.208918,0.2985927,0.09823435,1.151314,0.2216187,0.1064286,1.167255,0.2458711,0.1097444,1.175701,0.2663431,0.1100234,1.18035,0.2825691,0.07092004,1.150349,0.2057368,
0.05367498,1.123399,0.1760415,0.03171473,1.137504,0.1927475,0.01270641,1.149431,0.207052,-0.0006542802,1.157676,0.2200958,0.04606864,1.162509,0.2120277,0.03595324,1.185529,0.2428118,0.02895444,1.199486,0.2644739,0.02355934,1.20838,0.2814629,0.0666112,1.162454,0.2176119,0.05739646,1.191936,0.2544828,0.05063321,1.209391,0.2789049,0.04503121,1.221403,0.2978945,0.08226365,1.15823,0.2217801,0.07891075,1.184958,0.2575389,0.07636285,1.198513,0.2805813,0.07343329,1.208216,0.2988969,0.097518,1.150747,0.2217596,0.1055879,1.166731,0.2460722,0.1088403,1.175246,0.2665709,0.1091122,1.180007,0.2828338,0.07024689,1.149928,0.2057983,
0.05296458,1.123463,0.1762515,0.03098253,1.137552,0.1929495,0.01195936,1.149466,0.2072759,-0.001404576,1.157703,0.220364,0.04534405,1.162533,0.2122566,0.0351906,1.185521,0.2430754,0.02815967,1.199476,0.2647487,0.02273238,1.208378,0.2817397,0.06587647,1.162445,0.2178792,0.05661113,1.191902,0.2547649,0.04982249,1.209375,0.2791746,0.04420283,1.221407,0.2981569,0.08151774,1.158197,0.2220711,0.07812242,1.184831,0.2579161,0.07553871,1.198326,0.2810161,0.07257682,1.207976,0.2993705,0.09676813,1.150704,0.2220652,0.1048165,1.16666,0.2464175,0.1080529,1.175187,0.2669513,0.1083093,1.179956,0.2832485,0.06951956,1.149934,0.2060578,
0.05222992,1.123495,0.1765707,0.03021665,1.137562,0.193269,0.01117369,1.149456,0.2076074,-0.00220608,1.15769,0.2206999,0.04456598,1.162526,0.2126037,0.03436988,1.185477,0.2434121,0.02730402,1.199429,0.2650542,0.02184285,1.208337,0.2820204,0.06508571,1.162404,0.218272,0.05575911,1.191844,0.2551323,0.04893518,1.209334,0.2794844,0.04328902,1.221384,0.2984293,0.08071318,1.158134,0.2224916,0.07727215,1.184659,0.2583863,0.07464828,1.198084,0.2815028,0.07165031,1.207677,0.2998655,0.09595762,1.150626,0.2225055,0.1039585,1.166546,0.2468792,0.1071624,1.175073,0.2674175,0.1073966,1.179857,0.2837181,0.06874384,1.149908,0.2064413,
0.05165724,1.123379,0.1768885,0.02960734,1.137438,0.1935837,0.01055008,1.149327,0.207964,-0.002827462,1.157559,0.2211064,0.04393918,1.162375,0.2129427,0.03370494,1.185297,0.243724,0.02661297,1.199252,0.2653271,0.02112801,1.208164,0.2822601,0.0644532,1.16225,0.2186334,0.05507463,1.191677,0.2554398,0.04822182,1.209178,0.2797328,0.04255195,1.221247,0.2986373,0.08007694,1.157984,0.2228647,0.0766074,1.18441,0.2587897,0.07395372,1.197747,0.2819303,0.07092276,1.207257,0.3003063,0.09532522,1.150487,0.2228854,0.1032363,1.166403,0.2472773,0.1063687,1.174946,0.2678075,0.1065591,1.179768,0.2840903,0.06813012,1.149771,0.2067946,
