data: 
0.1297088,1.097505,0.160389,0.1159274,1.117161,0.1844167,0.1078955,1.133941,0.2083353,0.1068962,1.143639,0.2293572,0.1386692,1.142789,0.1870378,0.1425589,1.166282,0.2155954,0.1442512,1.177289,0.2380294,0.1445583,1.183163,0.2558462,0.1595648,1.138993,0.1876973,0.1689636,1.1692,0.2191451,0.1722417,1.184063,0.2424213,0.1726744,1.192841,0.2600524,0.1746449,1.132076,0.1891139,0.1797103,1.164264,0.2167475,0.1805745,1.179275,0.2369228,0.1789095,1.188738,0.2533112,0.1876097,1.121444,0.1877374,0.1992105,1.137532,0.2067762,0.2030106,1.145087,0.2258836,0.2019579,1.148011,0.2413235,0.157555,1.124161,0.1787833,
0.1299612,1.097089,0.1604299,0.1161948,1.116805,0.184477,0.1082394,1.133542,0.2084546,0.1073286,1.143136,0.229549,0.138931,1.142343,0.1871713,0.1428721,1.165841,0.2157395,0.144609,1.176937,0.2381024,0.1449608,1.182911,0.2558871,0.1598116,1.138528,0.1878292,0.1694045,1.168421,0.2195042,0.1727973,1.183056,0.2428142,0.1732644,1.191668,0.260425,0.1748791,1.131607,0.1892312,0.179893,1.163608,0.2170029,0.180741,1.178514,0.2372654,0.1790523,1.187866,0.2537116,0.187834,1.120981,0.1878282,0.1993547,1.136934,0.2069779,0.2030452,1.144358,0.2261251,0.2018645,1.14717,0.2415506,0.1577977,1.123712,0.1788809,
0.1302163,1.096551,0.1604712,0.1164542,1.116289,0.1845949,0.1084924,1.133015,0.2086373,0.1075432,1.142593,0.2297843,0.1391605,1.141781,0.1872759,0.1430148,1.165349,0.2157853,0.1447101,1.176566,0.2380805,0.145039,1.182653,0.2558215,0.1600354,1.137968,0.1879419,0.1696118,1.167731,0.2197809,0.1729992,1.182264,0.2431349,0.1734589,1.190809,0.260755,0.1750983,1.131051,0.1893428,0.1800482,1.162977,0.2172062,0.1808619,1.177845,0.2375085,0.1791387,1.187162,0.253979,0.1880535,1.120432,0.1879257,0.1994903,1.136345,0.2071748,0.2030746,1.143734,0.2263581,0.2017829,1.146512,0.241769,0.1580294,1.123162,0.1789704,
0.1303554,1.096067,0.1606827,0.1165779,1.11587,0.1848304,0.1085974,1.132577,0.208969,0.1077146,1.14209,0.2302007,0.139359,1.141267,0.1874893,0.1430621,1.164964,0.2159782,0.1446933,1.176405,0.2382213,0.1449885,1.182748,0.2559434,0.1602211,1.137418,0.1882018,0.1697201,1.16712,0.2201778,0.1730621,1.181664,0.2435514,0.1734898,1.19024,0.2611718,0.1752628,1.130483,0.1896285,0.1801965,1.162338,0.2175756,0.1809946,1.177185,0.237883,0.1792682,1.186491,0.2543454,0.1881961,1.119848,0.1882297,0.1995941,1.135758,0.207546,0.203122,1.143165,0.2267346,0.2017961,1.145953,0.2421167,0.1581922,1.122623,0.1792247,
0.1305693,1.095777,0.1606345,0.1167949,1.115668,0.1847546,0.1087883,1.132411,0.2088643,0.1078585,1.141893,0.2300762,0.1396447,1.140925,0.1874683,0.1432043,1.164658,0.2158589,0.1447416,1.176243,0.2378955,0.1450017,1.182746,0.2554742,0.1604976,1.137015,0.1882276,0.1699119,1.166635,0.2202067,0.1732518,1.181243,0.243497,0.1736988,1.189953,0.2610216,0.1755181,1.130044,0.189679,0.1804667,1.161604,0.2177043,0.1812962,1.17629,0.2379964,0.1796095,1.18549,0.254435,0.18843,1.119368,0.188302,0.1998975,1.135234,0.2075739,0.20354,1.142674,0.226623,0.202352,1.145496,0.2418667,0.1584489,1.122234,0.1792386,
0.1307996,1.095101,0.1603621,0.1170018,1.115047,0.1845641,0.1089812,1.131815,0.2088113,0.1080611,1.141297,0.2301211,0.1399387,1.14021,0.1872292,0.1433504,1.164015,0.2155798,0.1448222,1.175791,0.2375716,0.1450623,1.182507,0.2551479,0.1607765,1.136219,0.1880492,0.1701723,1.165731,0.2201332,0.1735909,1.180343,0.2434137,0.1741095,1.189101,0.2609394,0.1757713,1.1292,0.1895333,0.1807088,1.160557,0.2177706,0.1815063,1.175106,0.2381776,0.1797728,1.184175,0.2546763,0.188659,1.118483,0.1881822,0.2002166,1.134304,0.2074408,0.2039049,1.1417,0.2264625,0.2027048,1.144485,0.2416793,0.1587122,1.121451,0.1790451,
0.1310026,1.094958,0.1600973,0.1172115,1.114923,0.18441,0.1091809,1.131692,0.2088049,0.1082604,1.141181,0.2302061,0.1402241,1.139994,0.187014,0.1434822,1.163823,0.215295,0.1448943,1.175696,0.2371705,0.1451173,1.182541,0.2546736,0.1610477,1.135956,0.1878702,0.1704348,1.165365,0.2199742,0.1739063,1.179986,0.2432149,0.1744774,1.188805,0.2606962,0.176017,1.128892,0.1893706,0.1810194,1.159946,0.21775,0.1818478,1.174299,0.2382199,0.1801288,1.183178,0.2547492,0.1888791,1.118137,0.1880326,0.2004577,1.133869,0.2072856,0.2041333,1.141248,0.2262717,0.2029071,1.144038,0.2414409,0.1589581,1.1212,0.1788475,
0.1312768,1.094654,0.1597387,0.1174409,1.114658,0.1840979,0.1094096,1.131474,0.2085499,0.1086138,1.140975,0.2299979,0.1405038,1.13958,0.1868529,0.1436725,1.163449,0.2149767,0.1450444,1.175465,0.2366507,0.1452523,1.182462,0.2540016,0.1613236,1.135505,0.187705,0.1706302,1.164801,0.2198007,0.174072,1.179431,0.2429271,0.174628,1.188283,0.2603064,0.1762842,1.128409,0.189187,0.181284,1.159245,0.2176212,0.1821106,1.173515,0.238089,0.1803874,1.182333,0.2546128,0.189134,1.117655,0.1878241,0.2007724,1.13325,0.2070473,0.2044926,1.140543,0.225965,0.2033118,1.143278,0.2410829,0.1592357,1.12079,0.1786202,
0.1315547,1.09466,0.1597071,0.1177379,1.11463,0.1841096,0.1097249,1.131404,0.2085717,0.1089359,1.140884,0.2300116,0.1408525,1.139503,0.1868906,0.1439931,1.163442,0.2148436,0.1453649,1.175547,0.236386,0.1455981,1.182598,0.2536513,0.1616713,1.135383,0.1877379,0.1709818,1.164609,0.2197625,0.1744665,1.179276,0.2427257,0.1750716,1.188173,0.260017,0.176622,1.128246,0.1892106,0.1817105,1.158927,0.2176449,0.1825829,1.173162,0.238086,0.1808835,1.181954,0.2545954,0.1894517,1.11746,0.1878231,0.2011777,1.132999,0.2069847,0.2049758,1.140289,0.2258489,0.2038571,1.143022,0.2409495,0.1595622,1.120688,0.1786284,
0.1312891,1.094641,0.1600831,0.1174729,1.114612,0.1845311,0.1094511,1.131392,0.2090377,0.108658,1.140889,0.2304913,0.14065,1.139412,0.1872995,0.1436808,1.163427,0.2151291,0.1449802,1.175624,0.2365958,0.1451635,1.182748,0.2538162,0.1614645,1.135208,0.1882102,0.1706711,1.164437,0.2201453,0.1740932,1.179189,0.2430069,0.174651,1.1882,0.2602637,0.1763941,1.128027,0.189721,0.181576,1.158612,0.2181446,0.1824756,1.172832,0.2385698,0.1807828,1.181604,0.255075,0.189201,1.117193,0.1883607,0.2010567,1.13272,0.2074347,0.2049704,1.140025,0.2262258,0.2039393,1.142765,0.2412824,0.1593417,1.120535,0.1790874,
