data: 
-0.1068964,1.110171,0.249008,-0.127284,1.13534,0.2555343,-0.1401743,1.159026,0.2686511,-0.1435088,1.171167,0.2859361,-0.1108891,1.161352,0.2660471,-0.1282498,1.18722,0.2878787,-0.1409289,1.201535,0.3045284,-0.1510844,1.21052,0.3174964,-0.0907289,1.160436,0.2776637,-0.10429,1.191933,0.3106327,-0.1143188,1.207201,0.333762,-0.12299,1.216736,0.3505559,-0.07657471,1.155655,0.2879091,-0.08447545,1.187677,0.3179456,-0.0931465,1.20157,0.3380561,-0.1014981,1.210672,0.3536772,-0.06307188,1.14624,0.2954586,-0.06524626,1.166683,0.3148633,-0.07140319,1.178146,0.3309501,-0.07817543,1.184913,0.3432013,-0.08825807,1.143692,0.2722196,
-0.1034505,1.109711,0.2524727,-0.1234759,1.134256,0.2602281,-0.1360991,1.157252,0.2740085,-0.1392871,1.169117,0.291342,-0.1069664,1.160687,0.2698061,-0.1233578,1.18594,0.2928111,-0.1355112,1.199864,0.3103861,-0.1452845,1.208562,0.3239926,-0.08662219,1.159687,0.281122,-0.09924015,1.191037,0.3141686,-0.1089818,1.206214,0.3375232,-0.1174891,1.215646,0.3544577,-0.07218467,1.154843,0.2910753,-0.0793321,1.187329,0.3206843,-0.08715688,1.202027,0.3406773,-0.09463304,1.211919,0.356276,-0.05851262,1.145366,0.2983277,-0.05996871,1.165442,0.318069,-0.06583389,1.176655,0.3346327,-0.07252732,1.183217,0.3472362,-0.08419175,1.143022,0.2755435,
-0.1002007,1.109766,0.2561386,-0.1201307,1.133781,0.2640788,-0.1325383,1.156292,0.2781182,-0.1354116,1.167716,0.2957327,-0.1028412,1.160403,0.2742127,-0.117655,1.184839,0.2987445,-0.1290549,1.197897,0.31744,-0.138396,1.205656,0.3316894,-0.08240631,1.158936,0.2853235,-0.09390509,1.189982,0.3184738,-0.1031884,1.205155,0.3418612,-0.111464,1.214587,0.3587483,-0.06789918,1.153836,0.2950736,-0.07447983,1.186724,0.3240067,-0.08168152,1.202051,0.3435639,-0.08857799,1.212585,0.3588058,-0.05428354,1.144091,0.3020217,-0.05541271,1.163471,0.3225461,-0.06125087,1.173893,0.3396193,-0.06807608,1.17961,0.3524292,-0.08021568,1.142409,0.2794778,
-0.09627911,1.109226,0.2605875,-0.115867,1.132832,0.2693914,-0.1283463,1.154865,0.283563,-0.1317806,1.166375,0.3007726,-0.09799446,1.159618,0.2794291,-0.1112437,1.184233,0.3042615,-0.121625,1.197889,0.3231367,-0.1302359,1.206181,0.3375028,-0.07742941,1.157772,0.290167,-0.08813831,1.189155,0.3228082,-0.09673405,1.205184,0.3457456,-0.1043844,1.215395,0.3623663,-0.06286854,1.152413,0.2996205,-0.06926235,1.185414,0.3279935,-0.07602527,1.201125,0.3470991,-0.08241342,1.212162,0.3620266,-0.04930181,1.142458,0.3062462,-0.04969228,1.161682,0.3267643,-0.05485285,1.172167,0.3438582,-0.06119384,1.178087,0.3568384,-0.07556934,1.14131,0.2840782,
-0.09424028,1.108821,0.2622874,-0.1136807,1.132273,0.2716048,-0.1262018,1.153988,0.2860305,-0.1298537,1.16545,0.3032296,-0.09543481,1.159069,0.2816488,-0.1081376,1.183782,0.3067678,-0.1182693,1.197541,0.3259048,-0.1267528,1.205861,0.3404804,-0.07486487,1.15688,0.2923155,-0.0852655,1.188472,0.324788,-0.09376542,1.204846,0.3475648,-0.101379,1.215358,0.3641069,-0.06038826,1.151299,0.3016965,-0.06671888,1.184514,0.3296582,-0.07331751,1.200828,0.3482931,-0.07951578,1.212511,0.3628493,-0.04696406,1.141124,0.3081843,-0.04692352,1.160254,0.3288481,-0.0517033,1.170847,0.3460998,-0.05780021,1.176865,0.3592162,-0.07321032,1.14046,0.286057,
-0.0938272,1.108418,0.2638058,-0.113003,1.131632,0.2735949,-0.125461,1.153018,0.2881891,-0.1292571,1.164384,0.3053245,-0.09444552,1.158464,0.2836878,-0.1066531,1.183155,0.3091771,-0.1165532,1.196802,0.3285168,-0.1249327,1.204988,0.3432193,-0.07391253,1.155936,0.2942641,-0.08398913,1.18759,0.3266158,-0.09239736,1.20415,0.3492449,-0.09999987,1.214848,0.365661,-0.05951234,1.15013,0.3035582,-0.06565562,1.183384,0.3313121,-0.07211395,1.199749,0.3498204,-0.07821044,1.21147,0.3643009,-0.04621083,1.139754,0.3099174,-0.04598464,1.158686,0.3308263,-0.05068387,1.169186,0.3482485,-0.05673362,1.175263,0.3614877,-0.07244515,1.139571,0.2878396,
-0.09399522,1.107908,0.2656482,-0.1131065,1.130778,0.2759736,-0.1254011,1.151855,0.2910454,-0.129099,1.162985,0.3084443,-0.09387423,1.157723,0.2858387,-0.1058441,1.182416,0.311444,-0.1157851,1.196056,0.3307186,-0.1241992,1.204257,0.3453314,-0.07329122,1.154852,0.2963597,-0.08284997,1.186919,0.3284633,-0.09103537,1.204002,0.3509073,-0.09850261,1.215137,0.3672681,-0.05890507,1.148778,0.3055925,-0.06468224,1.182005,0.3332867,-0.07098222,1.198414,0.3517751,-0.07698461,1.210136,0.3662595,-0.04568988,1.138205,0.3118767,-0.04536347,1.156981,0.3329933,-0.05016928,1.167406,0.3506031,-0.05636634,1.17338,0.3639719,-0.07204281,1.138543,0.2898432,
-0.09574734,1.106059,0.2677435,-0.1146685,1.12859,0.2785798,-0.1271369,1.149387,0.2936223,-0.1313906,1.160425,0.3108483,-0.09524226,1.155599,0.2886815,-0.1072365,1.180194,0.3141281,-0.1171736,1.193784,0.333345,-0.1255966,1.201923,0.3479734,-0.07483134,1.152531,0.299184,-0.08429772,1.184788,0.3307053,-0.0924485,1.202234,0.3527469,-0.09987773,1.213719,0.3688083,-0.06057751,1.146243,0.308358,-0.06648224,1.179131,0.3358841,-0.07299779,1.195399,0.3541817,-0.07915719,1.207005,0.3684107,-0.04747374,1.135536,0.3146012,-0.04726946,1.15409,0.3358173,-0.05226976,1.16437,0.3534255,-0.05863869,1.170252,0.3667151,-0.07371394,1.136267,0.2924502,
-0.09232818,1.105216,0.2696111,-0.1113662,1.12743,0.2810062,-0.1239209,1.147928,0.2964678,-0.128274,1.158894,0.3139034,-0.09186542,1.15465,0.2908886,-0.1037745,1.179349,0.3159342,-0.1136396,1.193172,0.3348027,-0.1219994,1.201541,0.3492304,-0.07137915,1.151687,0.3010812,-0.08092883,1.183905,0.3323888,-0.08925337,1.201415,0.3541458,-0.09682836,1.212915,0.3700496,-0.05698793,1.145416,0.310008,-0.06301091,1.178131,0.3373457,-0.06962791,1.194306,0.3555227,-0.07588596,1.205843,0.3696133,-0.04372239,1.134756,0.3160416,-0.04371461,1.153178,0.3372713,-0.04884567,1.163303,0.3549516,-0.05531668,1.169028,0.3682996,-0.07025517,1.135446,0.294216,
-0.08972161,1.104518,0.2702689,-0.1088483,1.12659,0.2816344,-0.1214821,1.146974,0.2970392,-0.1258707,1.15788,0.314449,-0.08933526,1.153984,0.2915413,-0.1012433,1.178628,0.3166206,-0.1110883,1.192437,0.335535,-0.1193888,1.200812,0.3500321,-0.06877773,1.15111,0.3015751,-0.07842802,1.183254,0.3328379,-0.08681686,1.200699,0.3545535,-0.09442735,1.212132,0.3704585,-0.05429816,1.144877,0.3103936,-0.06041981,1.177598,0.3376226,-0.0671018,1.193758,0.3557582,-0.0734092,1.205278,0.3698311,-0.04096012,1.134271,0.316323,-0.04093486,1.152718,0.3374818,-0.04601927,1.16284,0.3551473,-0.05244144,1.16856,0.3685078,-0.06764179,1.134862,0.2946959,
