data: 
0.05807313,1.212051,0.1905338,0.03721528,1.231093,0.2103311,0.02128088,1.248186,0.2289809,0.01211493,1.26073,0.2459761,0.05621226,1.259761,0.2123926,0.05337941,1.289474,0.2355402,0.05133971,1.306955,0.2530212,0.04951415,1.31871,0.2673629,0.07724675,1.25988,0.2154758,0.07980186,1.299052,0.2376604,0.08020521,1.322436,0.2541387,0.07929303,1.339127,0.2678257,0.09309507,1.25621,0.2190844,0.09581675,1.294162,0.2383328,0.0970333,1.314791,0.251949,0.09685796,1.330644,0.2633369,0.107836,1.248368,0.2200328,0.1167636,1.270302,0.2354741,0.121011,1.284976,0.2509049,0.1220289,1.295647,0.2640305,0.07882742,1.244535,0.2081562,
0.05662835,1.214541,0.1927568,0.03570601,1.233615,0.2122642,0.01965924,1.250787,0.2307526,0.01040719,1.263355,0.247679,0.05471968,1.262378,0.2141956,0.05170011,1.292576,0.2370713,0.0494501,1.310208,0.2545231,0.04748024,1.322016,0.2688292,0.07575293,1.262533,0.2173304,0.07842574,1.302052,0.2393682,0.07891914,1.325685,0.2558057,0.07807876,1.342582,0.2694628,0.09159525,1.258863,0.2210112,0.09421517,1.297147,0.2399741,0.09532253,1.318006,0.2534104,0.09507443,1.334054,0.2646437,0.1063368,1.250993,0.2220704,0.1152604,1.273179,0.2373372,0.1195346,1.288113,0.2526178,0.1206284,1.299026,0.2656479,0.07735433,1.24712,0.2101458,
0.05484851,1.216718,0.1947569,0.0338411,1.23586,0.2139334,0.01770914,1.253114,0.2322031,0.008388355,1.265744,0.2490082,0.05290321,1.264676,0.2158432,0.04969098,1.295143,0.238563,0.04724701,1.312869,0.2560134,0.04513678,1.324695,0.2703189,0.07393812,1.264858,0.2189846,0.07660468,1.304714,0.2407546,0.07699318,1.32848,0.2571406,0.07605258,1.345427,0.2707783,0.0897796,1.261209,0.2226996,0.09232311,1.299813,0.2413722,0.09332629,1.32084,0.2547019,0.09299484,1.337,0.2658474,0.1045211,1.253343,0.2238493,0.1134665,1.275728,0.2389452,0.1177534,1.290801,0.2541645,0.1188842,1.301803,0.2671827,0.07555504,1.249398,0.2119148,
0.05268679,1.218998,0.1969328,0.03160126,1.238183,0.2157913,0.0153648,1.255481,0.2337578,0.005865581,1.268131,0.250359,0.05075288,1.267134,0.217636,0.04719127,1.297799,0.2401684,0.0444152,1.315556,0.257612,0.04205149,1.327325,0.2719353,0.07177675,1.267267,0.2208957,0.07428642,1.307473,0.2421647,0.07438855,1.331355,0.2583769,0.07322742,1.348323,0.2719158,0.08759278,1.263578,0.2247207,0.09011628,1.302377,0.2430599,0.09104583,1.323483,0.2562429,0.09065601,1.339682,0.2672524,0.1023083,1.25566,0.2259887,0.1113155,1.27816,0.2409382,0.1156235,1.293345,0.256062,0.1167675,1.30443,0.2690063,0.07338811,1.251741,0.2139463,
0.04850583,1.222055,0.2004328,0.02721954,1.24144,0.2184341,0.01077995,1.258994,0.2356613,0.001088731,1.271929,0.2518419,0.04641505,1.270405,0.2205213,0.04233447,1.301664,0.242411,0.03919765,1.319899,0.2595958,0.03657953,1.331984,0.2737983,0.06741246,1.270573,0.2239093,0.06934898,1.31128,0.2447098,0.06901727,1.335464,0.2607421,0.06758321,1.352651,0.2741614,0.08319747,1.266928,0.2278866,0.08543003,1.306316,0.2455599,0.08612482,1.327847,0.2583123,0.08559952,1.344426,0.2689208,0.09790307,1.259029,0.2293591,0.1070871,1.281782,0.2440986,0.1114631,1.297144,0.2591789,0.1126914,1.308347,0.2721183,0.06908355,1.254967,0.2171669,
0.04616258,1.225184,0.2038485,0.02459701,1.244699,0.2212997,0.007978149,1.262383,0.2381838,-0.001747005,1.275422,0.2541808,0.04382106,1.273775,0.2233047,0.03920324,1.305578,0.244534,0.0356787,1.3242,0.2614099,0.03279226,1.336562,0.275409,0.06479532,1.274023,0.2268293,0.06654295,1.315068,0.2473202,0.06600565,1.339382,0.2632937,0.06441907,1.35665,0.2766627,0.08055929,1.270443,0.2309577,0.08239961,1.310351,0.2479027,0.08282953,1.332267,0.2602513,0.08210859,1.349178,0.2705205,0.09526823,1.262573,0.2326199,0.1045759,1.285517,0.2471825,0.108962,1.301016,0.2622383,0.1101849,1.312324,0.2751741,0.06655214,1.258331,0.2202951,
0.04497842,1.226448,0.204959,0.0232892,1.245978,0.2222353,0.006595448,1.263716,0.2390715,-0.00316263,1.276809,0.2550706,0.04252928,1.275119,0.2241928,0.03773703,1.307106,0.2451956,0.03410155,1.325899,0.2619334,0.031129,1.338411,0.2758609,0.06349436,1.275396,0.2277717,0.06514267,1.316553,0.2481349,0.06453351,1.34091,0.2640978,0.06290957,1.358196,0.2774621,0.07924704,1.271845,0.2319582,0.08093183,1.311896,0.2486518,0.08126157,1.333887,0.2608696,0.08047517,1.350845,0.2710195,0.09395321,1.263995,0.233707,0.1032432,1.287014,0.2482257,0.1075609,1.302556,0.2632904,0.1087055,1.31387,0.2762228,0.06528599,1.259676,0.2213132,
0.04240374,1.228318,0.2063057,0.02061607,1.247927,0.223324,0.003834076,1.265756,0.2399377,-0.006071724,1.278953,0.2557429,0.03985083,1.277099,0.2252119,0.03488302,1.309311,0.2458436,0.03112897,1.328271,0.2623596,0.02807192,1.34091,0.2761512,0.06080119,1.27739,0.228897,0.0624273,1.318605,0.2490975,0.06179562,1.343017,0.2649941,0.06014977,1.360359,0.2783066,0.07653169,1.273854,0.2331901,0.07817766,1.313955,0.2496477,0.07847613,1.336002,0.2617412,0.07767329,1.353015,0.2717775,0.09122619,1.266005,0.2350764,0.1005559,1.289094,0.2494567,0.1048804,1.304714,0.2644139,0.1060451,1.316107,0.2772496,0.06263182,1.261628,0.2225506,
0.03955249,1.22953,0.2071562,0.01768847,1.249197,0.2239088,0.0008446425,1.26708,0.2402742,-0.009132467,1.280329,0.2559161,0.03692451,1.278378,0.2258732,0.03181487,1.310766,0.2461683,0.02794413,1.329855,0.2624461,0.02481538,1.342591,0.2760634,0.05786766,1.278682,0.2295993,0.05944976,1.319973,0.2496188,0.05880511,1.344507,0.2653428,0.05716451,1.36197,0.2785159,0.07358812,1.275168,0.2339411,0.07522345,1.315269,0.2503281,0.07550485,1.337341,0.2623619,0.07469104,1.35438,0.2723343,0.08827704,1.267339,0.2359116,0.0976225,1.290455,0.2502095,0.1019482,1.306118,0.2651067,0.1031142,1.317565,0.2778883,0.05972421,1.262903,0.2233181,
0.03844675,1.230463,0.2077778,0.01654991,1.250116,0.22435,-0.0003196225,1.267993,0.2405632,-0.0103649,1.281244,0.2560999,0.03573909,1.279338,0.2264153,0.03059726,1.311962,0.246604,0.02668346,1.331202,0.2628382,0.02351823,1.344039,0.2764224,0.05668026,1.279665,0.2301703,0.05812743,1.321208,0.2498962,0.0573895,1.345959,0.2654687,0.05569676,1.363574,0.2785539,0.07239746,1.276165,0.2345371,0.07400978,1.316334,0.2508964,0.07428193,1.338463,0.2629118,0.07346845,1.355554,0.2728585,0.08708672,1.268347,0.2365425,0.09646355,1.291519,0.2508179,0.1008331,1.307245,0.2657174,0.1020372,1.318754,0.2785,0.05856115,1.263876,0.2239135,
0.03530969,1.23145,0.2086429,0.01331335,1.251116,0.2247667,-0.003685534,1.269033,0.2406103,-0.01387824,1.282337,0.2559141,0.03244513,1.280403,0.2270399,0.02714909,1.313319,0.2469491,0.02309716,1.332769,0.263041,0.01982043,1.345765,0.2765425,0.05334991,1.28074,0.2309894,0.05463219,1.322462,0.25059,0.0538038,1.347309,0.2661428,0.05204856,1.365004,0.2792063,0.06902109,1.277247,0.2355126,0.07050626,1.317585,0.251722,0.07070255,1.339843,0.2636204,0.06984855,1.357066,0.2734529,0.08368254,1.269424,0.2376755,0.09311654,1.292694,0.251866,0.09749736,1.30855,0.2666844,0.09872825,1.32021,0.2794091,0.05528,1.264922,0.2248118,
0.03293078,1.232594,0.2093835,0.01081427,1.252286,0.225124,-0.00626377,1.270272,0.2407277,-0.01648977,1.28363,0.255917,0.02993896,1.281642,0.2274961,0.0245395,1.314672,0.2472685,0.02039581,1.33423,0.2632794,0.01704541,1.347323,0.276731,0.05082235,1.281997,0.2315765,0.05197453,1.323777,0.251065,0.0510339,1.348644,0.2665971,0.04918595,1.366346,0.2796392,0.06646758,1.278525,0.2362265,0.06778491,1.31901,0.252147,0.06785415,1.341359,0.2638933,0.06691423,1.358653,0.2735975,0.08111693,1.270709,0.23853,0.09049281,1.294088,0.252604,0.09481423,1.310047,0.2673329,0.09599642,1.321781,0.2799963,0.05279614,1.266147,0.225501,
0.03183979,1.233212,0.2095859,0.009635985,1.252961,0.2251454,-0.007505558,1.271044,0.2406324,-0.01775549,1.284484,0.2557725,0.02878772,1.282301,0.2275746,0.02335366,1.315361,0.2473226,0.01918469,1.334969,0.2633123,0.01581196,1.348119,0.2767521,0.04965851,1.282667,0.231713,0.05068517,1.324476,0.2511134,0.04965221,1.349363,0.2666124,0.04773968,1.367089,0.2796248,0.06528977,1.279207,0.2364186,0.06644345,1.319789,0.252174,0.06641861,1.342204,0.2638211,0.06541877,1.359563,0.2734393,0.07993255,1.271397,0.2387873,0.08930425,1.294807,0.2528088,0.09361807,1.310783,0.2675214,0.09479643,1.322525,0.2801816,0.05165317,1.266801,0.2256832,
0.03030588,1.233423,0.2095842,0.008006513,1.253187,0.2250076,-0.009204537,1.271313,0.2404294,-0.01949337,1.284788,0.2555556,0.027143,1.282523,0.2274988,0.02164911,1.315604,0.2472233,0.01743933,1.335241,0.2631821,0.01403362,1.348427,0.276597,0.04799586,1.282919,0.2317093,0.04890531,1.324714,0.2511183,0.04780941,1.349597,0.2666303,0.04585598,1.367329,0.2796467,0.06361207,1.279485,0.2364751,0.06465145,1.320089,0.2522131,0.06456872,1.342514,0.2638661,0.06352799,1.359888,0.2734867,0.07825378,1.271697,0.2389083,0.08758018,1.295159,0.2529006,0.0918665,1.311181,0.2675766,0.09301849,1.322968,0.280205,0.05002902,1.267048,0.2257082,
0.02616402,1.233443,0.2096023,0.003671832,1.253197,0.2247853,-0.0136721,1.271339,0.2400731,-0.02405058,1.284822,0.2551272,0.02277083,1.282551,0.2274493,0.01705668,1.315643,0.2469705,0.01267913,1.335299,0.2627595,0.009145699,1.348506,0.2760452,0.04358627,1.282993,0.2318203,0.04426321,1.324758,0.2511387,0.04297284,1.349594,0.2666078,0.04086269,1.367289,0.2795898,0.05916748,1.279595,0.2367097,0.06006492,1.32023,0.2523125,0.059889,1.342672,0.2638886,0.05877309,1.360064,0.2734395,0.07380001,1.271837,0.2392711,0.08302086,1.295316,0.2532367,0.08721181,1.311338,0.2678799,0.08828587,1.323135,0.2804797,0.04569667,1.267119,0.2258491,
0.02441105,1.233504,0.2096711,0.00184539,1.253234,0.2247532,-0.01555072,1.271355,0.2399832,-0.0259735,1.28482,0.2549995,0.02091295,1.282621,0.2274642,0.01512001,1.315725,0.2469188,0.01066996,1.33538,0.2626787,0.007078514,1.348571,0.2759488,0.04170788,1.283075,0.2319326,0.0422917,1.324833,0.2511723,0.0409057,1.349651,0.2666104,0.03871518,1.36732,0.2795704,0.05726676,1.279688,0.2368964,0.0581017,1.320331,0.2523933,0.05787444,1.342775,0.2639074,0.05671513,1.360168,0.2734035,0.07188843,1.271937,0.2395303,0.08105195,1.295418,0.2534799,0.08517911,1.311441,0.2681006,0.08620074,1.323246,0.280672,0.04385258,1.267199,0.2259814,
0.02341813,1.233495,0.2097072,0.0008039325,1.253214,0.2247032,-0.01663001,1.27133,0.2398621,-0.0270901,1.284793,0.2548271,0.01984957,1.282623,0.2274495,0.01401559,1.315772,0.2468831,0.009520516,1.335448,0.2626337,0.005890146,1.348645,0.2758971,0.04063211,1.283087,0.2319807,0.04112466,1.324866,0.2511907,0.03965802,1.349687,0.2666411,0.03739721,1.367351,0.2796167,0.05617775,1.279709,0.2369963,0.05695507,1.320398,0.2524515,0.05668883,1.342866,0.2639558,0.05549432,1.360286,0.2734459,0.07079415,1.271966,0.23968,0.07994881,1.295475,0.2536002,0.08405924,1.311529,0.2681972,0.08506422,1.32337,0.2807486,0.04280026,1.267208,0.2260491,
0.02222913,1.233295,0.2098698,-0.0004752055,1.253026,0.2247551,-0.01797792,1.27119,0.239847,-0.02847677,1.284689,0.2547988,0.01859161,1.282443,0.2275743,0.01266669,1.315599,0.2469739,0.008095019,1.33528,0.2626818,0.004404925,1.348489,0.275911,0.03936259,1.282913,0.2321574,0.03972758,1.324707,0.2513197,0.03819112,1.349567,0.2667357,0.03588032,1.367276,0.2796917,0.05489693,1.279543,0.2372205,0.0556098,1.320201,0.252757,0.05531282,1.342639,0.2643209,0.0540911,1.360037,0.2738643,0.06950951,1.271807,0.2399527,0.07863539,1.295319,0.2538756,0.08271983,1.311367,0.268486,0.08369944,1.323202,0.2810516,0.0415543,1.267031,0.2262449,
0.01978914,1.232075,0.2100433,-0.003052153,1.25176,0.2248165,-0.02066595,1.269908,0.2398655,-0.03124024,1.283384,0.2548288,0.01599038,1.281191,0.2278054,0.009920985,1.314305,0.2472851,0.005236559,1.333937,0.26305,0.001456209,1.347099,0.2763174,0.03673571,1.281676,0.2325128,0.0369212,1.32344,0.2517583,0.0352665,1.348284,0.2672402,0.03285942,1.365974,0.280245,0.05224542,1.278315,0.2376658,0.05284,1.318912,0.2533681,0.05246959,1.341296,0.2650348,0.051188,1.358647,0.2746614,0.06685194,1.27059,0.2404732,0.07589439,1.294081,0.2544879,0.07989926,1.310103,0.2691635,0.08080862,1.321912,0.281774,0.03898107,1.265806,0.2265895,
0.01864185,1.231188,0.2101228,-0.004276648,1.250851,0.2248486,-0.02193428,1.268986,0.2398994,-0.03253885,1.282437,0.2548821,0.0147663,1.280289,0.2279255,0.008620836,1.313374,0.2474895,0.003880359,1.332987,0.2633023,5.298108E-05,1.346138,0.2766039,0.03549688,1.280766,0.2327079,0.03561305,1.322524,0.2520037,0.03390747,1.34735,0.2675424,0.0314576,1.365016,0.280591,0.05099094,1.277398,0.2379126,0.05150151,1.317993,0.2536805,0.0510795,1.34036,0.2654088,0.04975054,1.357697,0.2750813,0.06558983,1.26967,0.2407632,0.07467557,1.293126,0.2547963,0.07874858,1.309108,0.2695065,0.07969935,1.320884,0.2821583,0.03776728,1.264903,0.226775,
0.01740598,1.230543,0.2105044,-0.005611047,1.250154,0.2251267,-0.02331136,1.268264,0.2401642,-0.03392211,1.281681,0.2551757,0.01345474,1.279647,0.2283013,0.00719513,1.312686,0.2478993,0.002364062,1.332261,0.2637323,-0.00153733,1.34538,0.2770491,0.03417055,1.280123,0.2331527,0.03424327,1.321848,0.2524907,0.03252061,1.346653,0.2680641,0.03005457,1.364305,0.2811334,0.04964878,1.276753,0.2384128,0.05007892,1.317348,0.2541891,0.04960912,1.339709,0.2659386,0.04824083,1.357042,0.2756259,0.06423988,1.269027,0.2413191,0.07335223,1.292446,0.2553568,0.07742294,1.308389,0.2700944,0.07835359,1.320133,0.282778,0.036467,1.26426,0.2272283,
0.01655836,1.229749,0.2107163,-0.00649935,1.249299,0.2252909,-0.02421955,1.26736,0.2403384,-0.03480639,1.280729,0.2553795,0.0125562,1.278838,0.2285538,0.006219834,1.311846,0.2482072,0.00132405,1.331362,0.2640926,-0.002629079,1.344425,0.2774409,0.03326405,1.279311,0.2334473,0.03337064,1.32098,0.2529009,0.03167916,1.345744,0.2685597,0.02922495,1.363361,0.281693,0.04873281,1.275938,0.2387379,0.04910047,1.31652,0.2545734,0.04859097,1.338869,0.266364,0.04718899,1.356192,0.2760818,0.06331926,1.268212,0.2416736,0.07245111,1.291592,0.2557452,0.07651602,1.307496,0.2705238,0.07742768,1.319208,0.2832423,0.03557791,1.263455,0.2275136,
0.01528183,1.228378,0.2111108,-0.00779286,1.247857,0.2256179,-0.02551279,1.265858,0.2406431,-0.03610564,1.27916,0.2556751,0.01123902,1.277444,0.2290248,0.004821025,1.310443,0.2487441,-0.0001720861,1.329889,0.2647054,-0.004201859,1.342858,0.2781008,0.03194002,1.277896,0.2339819,0.03203426,1.31951,0.2535467,0.03028301,1.344205,0.2693204,0.02776837,1.361751,0.2825236,0.04739396,1.274505,0.2393171,0.04765096,1.315107,0.2551586,0.04707213,1.337466,0.2669538,0.04561525,1.354803,0.2766657,0.06196626,1.266772,0.2422947,0.07115453,1.290072,0.2564328,0.07522447,1.305886,0.2712942,0.07611635,1.317522,0.2840782,0.03426718,1.262051,0.2280301,
0.01421066,1.227055,0.2115034,-0.008857936,1.246511,0.2260386,-0.02657419,1.26446,0.2410863,-0.03724046,1.277712,0.2561001,0.01015898,1.276113,0.2294665,0.00371366,1.309073,0.2492419,-0.001337424,1.328455,0.2652525,-0.005425565,1.341362,0.2786794,0.0308536,1.276537,0.2344847,0.03089859,1.31809,0.2541359,0.02908936,1.342728,0.2699815,0.02651458,1.360215,0.2832215,0.04629117,1.273126,0.2398629,0.04645151,1.313715,0.255742,0.04580393,1.33604,0.2675663,0.04429239,1.35335,0.2772887,0.06084543,1.265381,0.2428798,0.06996349,1.28864,0.257077,0.07395011,1.304415,0.2719805,0.07477333,1.316021,0.2847906,0.03318133,1.260699,0.2285222,
0.01299172,1.224936,0.2120179,-0.009961851,1.244353,0.226766,-0.02759454,1.262207,0.242107,-0.03816983,1.275331,0.2573232,0.009151831,1.273965,0.2301513,0.002875678,1.306746,0.2501978,-0.002114087,1.326,0.2664582,-0.00620123,1.338781,0.2800555,0.02984463,1.274258,0.2352234,0.02999238,1.315715,0.2549413,0.02823009,1.340279,0.270847,0.02565997,1.357696,0.2841177,0.04525021,1.270772,0.2406287,0.04543859,1.311254,0.2566895,0.04478657,1.333438,0.2686815,0.04324993,1.350618,0.278547,0.05974676,1.262928,0.2436613,0.06886786,1.286012,0.2579664,0.07282007,1.30162,0.2729626,0.07358478,1.313091,0.2858531,0.03209542,1.258437,0.2292112,
0.01202707,1.223035,0.2130455,-0.01084117,1.242476,0.2278622,-0.02843114,1.260294,0.243268,-0.03895774,1.273332,0.2585369,0.008357234,1.272129,0.2312302,0.002218701,1.304737,0.2514987,-0.002719931,1.323853,0.2679843,-0.006795675,1.336436,0.2817362,0.02903926,1.272326,0.2363466,0.02924334,1.313686,0.2561013,0.0274846,1.338191,0.2720734,0.02487639,1.355531,0.2853852,0.04441258,1.268766,0.2417836,0.04474481,1.309084,0.258056,0.0441555,1.331062,0.2702711,0.04262961,1.34804,0.2803321,0.05886111,1.260862,0.2448448,0.06789539,1.283876,0.2592181,0.07174837,1.29942,0.2742571,0.07239742,1.310831,0.2871721,0.03122925,1.25649,0.2303239,
