data: 
0.01869842,1.210236,0.1884515,0.002016768,1.235109,0.186017,-0.008875065,1.255771,0.1946613,-0.00992626,1.264099,0.2104265,0.02716173,1.261529,0.2074887,0.02701217,1.287374,0.2310047,0.02431473,1.301483,0.2493921,0.02104674,1.310544,0.2636932,0.04070747,1.253746,0.2235096,0.04061936,1.286518,0.2481019,0.03821532,1.307361,0.2655086,0.03421459,1.321615,0.2793759,0.04850726,1.244452,0.2364244,0.04918021,1.276252,0.2602574,0.04614557,1.292889,0.2766869,0.04119109,1.303745,0.2892553,0.0549408,1.231012,0.2461942,0.05779883,1.248513,0.2637403,0.05534646,1.2607,0.2781399,0.0505546,1.268374,0.288257,0.03870235,1.236724,0.2177628,
0.01870394,1.210494,0.1883753,0.002095707,1.235387,0.186114,-0.008700877,1.255998,0.1949006,-0.009607151,1.264212,0.2107157,0.02729376,1.261729,0.2074953,0.02718153,1.287502,0.2311613,0.02449858,1.301499,0.2496471,0.02124363,1.310443,0.2639985,0.04083973,1.253877,0.2234894,0.04077378,1.286663,0.2481563,0.03837885,1.3075,0.2655939,0.03440463,1.321745,0.2794738,0.04863027,1.244534,0.2363798,0.04938789,1.276366,0.2602416,0.04640582,1.293014,0.2766878,0.04150736,1.303892,0.2892625,0.05503963,1.231053,0.2461179,0.05797225,1.248546,0.2636958,0.05556071,1.260742,0.2781486,0.05078384,1.268434,0.288317,0.03879037,1.236869,0.2177151,
0.01865652,1.210835,0.1885085,0.002265528,1.235806,0.1867314,-0.008228347,1.2563,0.1959619,-0.008832216,1.26421,0.2119268,0.02746587,1.261963,0.20779,0.02749018,1.287711,0.2315084,0.02485145,1.301624,0.2500318,0.02163397,1.310506,0.2643921,0.04099093,1.25399,0.2237507,0.04101878,1.286837,0.248484,0.03871609,1.307694,0.2659779,0.034826,1.321966,0.2799029,0.04875052,1.244562,0.2366071,0.04958929,1.276455,0.2605342,0.04665329,1.293144,0.2770652,0.04176497,1.304066,0.2896905,0.05510956,1.231012,0.2462924,0.05798274,1.24849,0.2639593,0.05544838,1.260626,0.2784912,0.05054577,1.26821,0.288677,0.03887063,1.237011,0.2179234,
0.01871605,1.210976,0.1885716,0.002407655,1.235976,0.1870172,-0.007967509,1.256399,0.1964281,-0.008475676,1.264136,0.2124646,0.02763399,1.262054,0.2079511,0.0276904,1.287809,0.2316597,0.02501747,1.301692,0.2501912,0.02177123,1.310521,0.2645546,0.0411038,1.254012,0.2239264,0.04118843,1.286942,0.2486015,0.03890426,1.307856,0.2660583,0.03500386,1.322154,0.279962,0.04881939,1.24454,0.2367824,0.0497264,1.276463,0.2607058,0.0468248,1.293181,0.2772533,0.04193553,1.304123,0.2898942,0.05512697,1.230955,0.2464555,0.05799091,1.248437,0.264153,0.05541831,1.260581,0.278713,0.05047026,1.268167,0.2888966,0.03895153,1.237051,0.2180664,
0.01879888,1.211227,0.1886666,0.00257387,1.236252,0.1872457,-0.007679768,1.256672,0.1967097,-0.008093625,1.264342,0.2127389,0.02775281,1.262304,0.208049,0.0278647,1.288089,0.2317149,0.02519427,1.301953,0.2502235,0.02193871,1.310748,0.2645565,0.04122389,1.254248,0.2240209,0.04131649,1.287269,0.2486077,0.03904485,1.308255,0.2660098,0.03514737,1.322603,0.2798925,0.04893466,1.244764,0.2368765,0.04989436,1.276739,0.2607762,0.0470257,1.29352,0.2773385,0.04214094,1.304506,0.2900029,0.05523246,1.231173,0.2465453,0.0580739,1.248678,0.2642518,0.05545748,1.260841,0.2788226,0.05046951,1.26843,0.2889987,0.03905628,1.237289,0.2181593,
0.01887832,1.211464,0.1886871,0.002743684,1.236514,0.1873953,-0.007407285,1.256938,0.1969349,-0.007751971,1.264559,0.2129771,0.02785336,1.26255,0.2080502,0.02796976,1.288342,0.2316991,0.02528711,1.302175,0.2502074,0.02201461,1.310907,0.2645329,0.04132587,1.254491,0.2240214,0.04141072,1.287567,0.2485463,0.03914914,1.308582,0.2659159,0.03526436,1.322957,0.2797892,0.04903626,1.245002,0.2368791,0.05002921,1.277028,0.2607485,0.04718348,1.293859,0.2773133,0.04230998,1.304884,0.2899805,0.05532996,1.231412,0.2465489,0.05816016,1.248945,0.2642566,0.05550852,1.261119,0.2788232,0.05048827,1.268704,0.2889704,0.03914943,1.23753,0.2181653,
0.01941138,1.21146,0.1886486,0.003378436,1.236548,0.1875557,-0.006679505,1.25697,0.1972526,-0.006958403,1.264519,0.2133411,0.02844077,1.262532,0.2080314,0.02859451,1.288291,0.2316567,0.02592854,1.30208,0.2501543,0.02265151,1.310764,0.2644751,0.04191966,1.254454,0.2239894,0.04201511,1.287517,0.248463,0.03981306,1.308522,0.2657923,0.03597874,1.322895,0.279647,0.04963426,1.24495,0.2368375,0.05067703,1.276986,0.26066,0.04789436,1.293836,0.277217,0.04306953,1.304874,0.289881,0.05592364,1.231352,0.2464955,0.05872399,1.248889,0.2642077,0.05602658,1.261045,0.2787431,0.05097622,1.268601,0.2888202,0.03972568,1.237498,0.2181255,
0.0197801,1.21142,0.1886903,0.003859326,1.236566,0.1878332,-0.006078064,1.256989,0.197735,-0.006252602,1.264457,0.2139228,0.02888423,1.262485,0.2080414,0.0290589,1.288224,0.2316562,0.02638394,1.301961,0.2501605,0.02309652,1.310562,0.2644855,0.04238091,1.254399,0.2239752,0.04245492,1.287473,0.248423,0.04024034,1.30847,0.2657409,0.03639442,1.322839,0.2795876,0.05011182,1.244888,0.2368123,0.05112044,1.276961,0.260601,0.04830632,1.293808,0.277139,0.04345062,1.304838,0.2897876,0.05640609,1.231286,0.246462,0.05915343,1.248857,0.2641796,0.05638746,1.261006,0.2787235,0.05124094,1.268526,0.2888026,0.04016746,1.237446,0.2181172,
0.02014098,1.21116,0.1889554,0.004352324,1.236416,0.1882715,-0.005381763,1.256946,0.1983017,-0.00539805,1.264408,0.2145623,0.02938456,1.262276,0.2081363,0.02961861,1.288041,0.2317718,0.02698024,1.301794,0.2503178,0.02372646,1.310414,0.2647053,0.04294246,1.254217,0.2240064,0.04295635,1.287433,0.248346,0.04068319,1.308504,0.2656015,0.036778,1.322912,0.2794245,0.05074365,1.24473,0.2368152,0.05169985,1.276943,0.2605185,0.04885945,1.293809,0.2770228,0.04398653,1.304852,0.2896594,0.0570953,1.231149,0.2464492,0.05975033,1.24882,0.2641555,0.05691423,1.260995,0.2786998,0.05173229,1.268483,0.2887712,0.04070604,1.237254,0.2181896,
0.02060241,1.210764,0.1889952,0.004864521,1.236085,0.1884444,-0.004752874,1.256635,0.1985871,-0.004673772,1.264054,0.2148951,0.02993344,1.261877,0.2081641,0.03018867,1.287646,0.2318067,0.02756978,1.301427,0.2503372,0.02433702,1.3101,0.2647182,0.04351772,1.253812,0.2240016,0.04351348,1.287077,0.2482915,0.04122223,1.308165,0.2655126,0.03730722,1.322593,0.2793103,0.05133432,1.244319,0.2367942,0.0522994,1.27658,0.2604648,0.04945895,1.29345,0.2769394,0.04458727,1.304517,0.2895592,0.05768795,1.230734,0.2464169,0.06032267,1.248423,0.2641268,0.05746061,1.260601,0.2786772,0.05225061,1.268086,0.288749,0.04125281,1.236848,0.2181889,
