data: 
-0.01989588,1.203129,0.2551658,-0.03332412,1.21901,0.2817807,-0.04282187,1.230202,0.3081989,-0.04585481,1.235741,0.3298685,-0.008363649,1.247204,0.2836477,-0.01237403,1.267727,0.314411,-0.01629055,1.276444,0.3376924,-0.02027035,1.280784,0.3554537,0.01047659,1.239925,0.2889383,0.002452523,1.265041,0.3229182,-0.007414714,1.275011,0.3468772,-0.01655495,1.27924,0.3637542,0.02314536,1.230669,0.2935325,0.02041553,1.249657,0.3299549,0.01151514,1.253486,0.3522039,0.001957104,1.25119,0.3653223,0.03368717,1.218023,0.2948953,0.02594942,1.217204,0.3199518,0.01203051,1.20872,0.3251217,0.004366696,1.200777,0.3170679,0.007539019,1.22547,0.2796081,
-0.01584008,1.200177,0.2520517,-0.02894408,1.216213,0.2787052,-0.0382253,1.227484,0.3052019,-0.04111468,1.23296,0.3269673,-0.003405496,1.243936,0.2806373,-0.007097512,1.264224,0.3115619,-0.01095012,1.272763,0.3349172,-0.01495621,1.27698,0.3527201,0.01527926,1.236269,0.2859123,0.007544532,1.261258,0.3200012,-0.002206683,1.271223,0.343961,-0.01130208,1.275505,0.3608189,0.02774656,1.226749,0.2904913,0.0252922,1.245508,0.3269542,0.01640649,1.24935,0.3491662,0.006774113,1.247146,0.3622473,0.03803204,1.213869,0.2918412,0.0304708,1.213329,0.3168236,0.01646996,1.205301,0.3221889,0.008603141,1.197632,0.3143952,0.01204419,1.221895,0.2765564,
-0.01411384,1.198343,0.2501281,-0.02710009,1.214612,0.2766528,-0.03629327,1.226067,0.3031116,-0.03906649,1.231499,0.3249084,-0.001092553,1.241942,0.2786703,-0.004616767,1.262221,0.3096839,-0.008485571,1.270703,0.3330704,-0.01253429,1.274866,0.3508818,0.01747948,1.234016,0.2840093,0.009895906,1.259011,0.3181689,0.0001467168,1.269077,0.3420826,-0.009002864,1.273465,0.3589148,0.02980305,1.224314,0.2886299,0.02746911,1.243057,0.325151,0.0185152,1.247046,0.3474113,0.008757174,1.244997,0.3605693,0.03989255,1.211295,0.2900222,0.03243476,1.211019,0.3149607,0.01837242,1.203281,0.3204731,0.01039571,1.195718,0.3128424,0.01404518,1.21968,0.2746669,
-0.0115151,1.196368,0.2480617,-0.02430143,1.212716,0.2747199,-0.03340364,1.22422,0.3012598,-0.03618076,1.229693,0.3231046,0.002161875,1.239629,0.2767689,-0.001138166,1.259843,0.3078731,-0.004960045,1.268358,0.3312959,-0.009030357,1.272599,0.3491474,0.02061076,1.231417,0.2820635,0.01328628,1.256299,0.3163669,0.003628746,1.266373,0.340306,-0.00549747,1.270841,0.3571597,0.032784,1.221509,0.2866632,0.03072546,1.240224,0.3232895,0.02186222,1.244366,0.3456359,0.01211579,1.242514,0.3589043,0.04267101,1.208314,0.2880183,0.03539342,1.208264,0.3129422,0.02126382,1.200765,0.318635,0.01312371,1.193318,0.3112158,0.01696391,1.217156,0.2726882,
-0.010579,1.195781,0.2473802,-0.02325349,1.212112,0.2741951,-0.03228726,1.223563,0.300853,-0.035046,1.228976,0.3227486,0.003365353,1.238863,0.2762018,0.0001355708,1.259087,0.3073221,-0.003676772,1.267609,0.3307393,-0.007749364,1.271867,0.3485921,0.02175112,1.230506,0.2815091,0.0145199,1.255361,0.3158546,0.004899412,1.265464,0.3397588,-0.004228145,1.26998,0.3565857,0.03385189,1.220503,0.286104,0.03194593,1.239225,0.3227667,0.0231487,1.243468,0.3451652,0.01342046,1.241741,0.3585078,0.04363143,1.207225,0.287453,0.03645626,1.20728,0.3123622,0.02232283,1.199923,0.3181651,0.01411873,1.192567,0.3109023,0.0180196,1.21629,0.2721024,
-0.009390958,1.195193,0.2466389,-0.02196115,1.211444,0.2734855,-0.03091325,1.222762,0.300209,-0.03360678,1.228016,0.3221107,0.004874408,1.238117,0.275513,0.001711816,1.258345,0.3066179,-0.002112165,1.266821,0.3300187,-0.006211951,1.271025,0.3478535,0.02317306,1.229536,0.2809219,0.01617014,1.254266,0.3153661,0.00662218,1.264313,0.339273,-0.00247696,1.268796,0.3560948,0.03514804,1.219406,0.2855514,0.03336428,1.238084,0.3222114,0.02459213,1.242431,0.3445802,0.01482406,1.240831,0.3579192,0.04476897,1.20603,0.2869365,0.03760079,1.206165,0.3118027,0.02341501,1.198948,0.3176471,0.01518968,1.19167,0.3103996,0.01932928,1.215378,0.2714839,
-0.007707626,1.19436,0.2460243,-0.0201997,1.210651,0.2728497,-0.02909069,1.221959,0.2995939,-0.0317184,1.227083,0.3214975,0.006846994,1.237155,0.2748816,0.003705025,1.257444,0.305904,-0.0001297593,1.266014,0.3292077,-0.004292816,1.270305,0.3469798,0.02507392,1.228382,0.2803687,0.01825985,1.253014,0.314855,0.008776635,1.263063,0.3386896,-0.000299558,1.267573,0.3554431,0.03694832,1.21813,0.2850408,0.03528932,1.236764,0.3216773,0.02653868,1.241205,0.3439824,0.01675209,1.239684,0.3572762,0.04644522,1.204672,0.2864569,0.0392442,1.204863,0.3113002,0.0249932,1.197778,0.3171738,0.01674488,1.190572,0.3099489,0.02113461,1.214269,0.2709256,
-0.004549101,1.192851,0.245065,-0.01689944,1.209091,0.2720102,-0.02568261,1.220335,0.2988502,-0.02826077,1.225396,0.3207852,0.01030059,1.235515,0.2739377,0.007261828,1.255808,0.3049884,0.003456816,1.264376,0.3283027,-0.0007384717,1.268641,0.3460854,0.0284781,1.226584,0.2794413,0.02188291,1.251157,0.3139373,0.0124944,1.261203,0.3377516,0.003471345,1.265706,0.3544817,0.04027264,1.216215,0.2841261,0.03866965,1.234739,0.3207753,0.02987652,1.23918,0.3430103,0.02004759,1.237649,0.356208,0.04967517,1.202691,0.2855347,0.04241656,1.202897,0.31039,0.02807233,1.195891,0.3162608,0.01981163,1.188724,0.308992,0.02444112,1.212512,0.2699912,
-0.002611406,1.191791,0.2445226,-0.01493222,1.208043,0.2714043,-0.02369725,1.219282,0.2982111,-0.026274,1.224292,0.3201094,0.01246699,1.234432,0.2732624,0.009333052,1.254761,0.3042734,0.005313493,1.263348,0.327535,0.0009583384,1.267627,0.345243,0.03053702,1.225306,0.2789619,0.02407899,1.249933,0.3133576,0.01463804,1.260078,0.3370757,0.005522884,1.264651,0.353725,0.04217324,1.214778,0.2838207,0.04045176,1.233397,0.3202953,0.03148974,1.238022,0.3423851,0.02154601,1.236619,0.3554698,0.05141831,1.201139,0.2853419,0.04393921,1.201586,0.3101708,0.02946771,1.194804,0.3159376,0.0212445,1.187698,0.3085864,0.02641747,1.211226,0.2695625,
-0.001600832,1.191292,0.2443941,-0.01392392,1.207561,0.2712204,-0.0227006,1.21886,0.2979786,-0.02529235,1.223907,0.3198598,0.01354577,1.233902,0.273097,0.01040488,1.254265,0.3041037,0.006338872,1.262895,0.3273569,0.001954846,1.267212,0.3450583,0.03158855,1.224739,0.2788213,0.02517992,1.249403,0.3132018,0.01572227,1.259561,0.3369333,0.006595291,1.264129,0.353587,0.0431904,1.214182,0.2837209,0.04138001,1.232841,0.320165,0.03235073,1.237484,0.342211,0.0223818,1.236081,0.3552331,0.05241848,1.200522,0.2852702,0.0448341,1.200969,0.3100935,0.03027517,1.194171,0.31577,0.02204325,1.187068,0.3083065,0.02744874,1.21066,0.2694432,
