data: 
0.0344225,1.167523,0.1491305,0.01179459,1.177024,0.1670556,-0.008451208,1.184431,0.1809224,-0.02370915,1.190315,0.1920557,0.02278105,1.205551,0.1837957,0.008726686,1.229592,0.211918,-0.0007030442,1.244083,0.2318746,-0.007636987,1.253287,0.2478343,0.04282337,1.208567,0.188538,0.03089327,1.237797,0.2240134,0.02219297,1.254181,0.2478628,0.0153081,1.265027,0.2662645,0.05863488,1.206799,0.1921979,0.05395047,1.233548,0.2274405,0.05083519,1.246458,0.2505521,0.04733808,1.255215,0.2687468,0.07435016,1.20169,0.191844,0.07864884,1.216316,0.2175041,0.07870382,1.221481,0.2390165,0.07612677,1.222232,0.2549365,0.04766886,1.196578,0.1770919,
0.03446864,1.167429,0.1494026,0.01184873,1.176948,0.167307,-0.008384548,1.184373,0.1811557,-0.023636,1.190264,0.1922875,0.02286108,1.20546,0.1840786,0.008800916,1.229486,0.2121958,-0.0006315708,1.24398,0.232136,-0.007562585,1.25319,0.2480827,0.04290697,1.208457,0.1888202,0.03097966,1.23758,0.2243503,0.022292,1.25394,0.2482015,0.0154162,1.264795,0.2666005,0.05871671,1.206681,0.1924778,0.05406414,1.233364,0.2277502,0.05098243,1.24624,0.2508551,0.0475122,1.254987,0.2690369,0.0744282,1.201567,0.1921176,0.07875045,1.216158,0.2177836,0.07880209,1.221277,0.2392923,0.0762182,1.221984,0.2551989,0.04774201,1.196471,0.177369,
0.03454734,1.167379,0.1496096,0.01191793,1.176922,0.1674964,-0.008321494,1.184369,0.1813054,-0.02359034,1.190271,0.1923889,0.02295558,1.205405,0.1842986,0.008888021,1.229418,0.2124288,-0.0005486235,1.243904,0.2323645,-0.007479601,1.253109,0.2483099,0.0430038,1.208394,0.1890405,0.03107728,1.237486,0.224595,0.02238899,1.253842,0.2484494,0.01551159,1.264694,0.2668545,0.05881317,1.20661,0.1926965,0.05417982,1.233271,0.2279836,0.05110699,1.246144,0.2510899,0.04763992,1.254885,0.2692715,0.07452223,1.201494,0.1923338,0.07886493,1.216059,0.2180042,0.07891957,1.221154,0.2395078,0.07633713,1.221834,0.2554003,0.04783353,1.196409,0.1775844,
0.03461058,1.167303,0.1502478,0.01193462,1.176883,0.1680247,-0.008341618,1.184376,0.181728,-0.0236358,1.190304,0.1927491,0.0229591,1.205326,0.1849228,0.008854955,1.229361,0.2130177,-0.0006095394,1.243856,0.2329346,-0.007561207,1.253059,0.2488697,0.04300297,1.208316,0.1896951,0.03103592,1.237419,0.2252288,0.02231747,1.25377,0.2490782,0.0154202,1.264605,0.2674819,0.0588089,1.206534,0.1933741,0.05413058,1.23322,0.2286355,0.05102537,1.246109,0.2517246,0.04753456,1.254858,0.2698925,0.07451981,1.20142,0.1930344,0.07886057,1.215997,0.2187023,0.07890136,1.221092,0.2402118,0.07630948,1.221756,0.2561053,0.04785142,1.196334,0.178245,
0.03460704,1.16712,0.1504579,0.01190811,1.176692,0.1682053,-0.008385092,1.184174,0.1818947,-0.02368867,1.190089,0.1929095,0.02293884,1.205126,0.1851537,0.008818127,1.229145,0.213257,-0.000653334,1.243622,0.2331826,-0.007610351,1.252808,0.2491252,0.04298009,1.208104,0.1899456,0.03100808,1.23718,0.225495,0.02228551,1.253488,0.2493667,0.01538689,1.264271,0.2677844,0.05878179,1.206312,0.1936371,0.05408269,1.232995,0.2288857,0.05095695,1.245885,0.2519624,0.04744738,1.254629,0.2701176,0.07448968,1.201192,0.1933083,0.0788227,1.215741,0.2189855,0.07884154,1.220805,0.2404961,0.07622916,1.221439,0.2563817,0.04783285,1.196127,0.1784902,
0.03459522,1.166826,0.1507515,0.01186088,1.176404,0.1684619,-0.008474827,1.183887,0.1820973,-0.0238096,1.1898,0.1930697,0.02290802,1.20482,0.1854585,0.008778386,1.228792,0.2135725,-0.0006800592,1.243227,0.2335117,-0.007620893,1.252381,0.2494648,0.0429467,1.207792,0.1902672,0.03098857,1.236808,0.2258341,0.02227826,1.253049,0.2497343,0.015385,1.263773,0.268165,0.05874461,1.205997,0.1939695,0.05400449,1.232671,0.22918,0.0508412,1.245559,0.2522219,0.04729322,1.254295,0.2703412,0.07445069,1.200877,0.1936496,0.07877561,1.215394,0.2193311,0.07877202,1.220406,0.2408363,0.07614067,1.22097,0.2566926,0.04780492,1.19582,0.1788083,
0.03470431,1.16655,0.1508539,0.01192969,1.17615,0.1685201,-0.00843823,1.183659,0.182128,-0.02377681,1.189587,0.1930966,0.02299409,1.20455,0.1855462,0.008869797,1.228498,0.2136723,-0.000572741,1.242933,0.2336237,-0.00750199,1.252098,0.2495822,0.04302926,1.207523,0.190376,0.03107829,1.236512,0.2259361,0.02236507,1.252724,0.2498511,0.01546447,1.263419,0.2682891,0.05882192,1.205727,0.1940931,0.05406252,1.232379,0.2292936,0.05087948,1.245233,0.2523401,0.04731171,1.253919,0.2704626,0.07452473,1.200608,0.1937903,0.07884733,1.215121,0.2194586,0.07882684,1.22012,0.2409629,0.07618207,1.220665,0.256816,0.04789282,1.195549,0.1789212,
0.03471143,1.166311,0.1510953,0.01190347,1.17591,0.168725,-0.008484736,1.183414,0.1823154,-0.02382971,1.189333,0.1932796,0.02294748,1.204298,0.1857829,0.008798391,1.228213,0.2139317,-0.0006527528,1.242635,0.2339036,-0.007590748,1.251796,0.2498686,0.04297594,1.20728,0.1906364,0.03100274,1.236229,0.2262067,0.02227292,1.252405,0.2501539,0.01535434,1.263065,0.2686095,0.05876472,1.205491,0.1943716,0.05394869,1.232113,0.2295793,0.05072423,1.244928,0.2526379,0.04712025,1.253565,0.2707664,0.07446898,1.200379,0.1940864,0.07875412,1.214885,0.2197649,0.07869785,1.219872,0.2412805,0.07602809,1.220399,0.2571376,0.04785585,1.19531,0.1791841,
0.03473867,1.165963,0.1513347,0.01191485,1.175568,0.1689147,-0.008477494,1.183077,0.1824848,-0.02381133,1.188994,0.1934607,0.02295199,1.203959,0.1860082,0.008797809,1.227861,0.2141701,-0.0006487593,1.242269,0.2341487,-0.007586434,1.251414,0.250115,0.04297639,1.206937,0.1908831,0.03101338,1.235859,0.2264572,0.02228216,1.252002,0.25042,0.01535756,1.262622,0.2688822,0.05875977,1.205144,0.1946339,0.05393704,1.231732,0.2298472,0.05070009,1.244497,0.2529177,0.04708119,1.253075,0.2710532,0.07446093,1.200028,0.1943651,0.07874829,1.214524,0.2200352,0.07868112,1.219496,0.2415512,0.07599967,1.220008,0.2574073,0.04786266,1.194964,0.1794352,
0.03484669,1.165588,0.151456,0.01200507,1.175189,0.1690213,-0.008402303,1.182693,0.1825866,-0.02373949,1.188601,0.1935621,0.02304464,1.203574,0.1861431,0.008862868,1.227439,0.2143287,-0.0005912408,1.241836,0.2343181,-0.007535599,1.250978,0.2502908,0.04306507,1.206543,0.191036,0.03109509,1.235422,0.2266302,0.02235497,1.251533,0.2506186,0.0154179,1.262132,0.2690938,0.05884297,1.204744,0.1948001,0.05400299,1.231277,0.2300364,0.05074765,1.243991,0.2531336,0.04710886,1.252525,0.2712879,0.07454024,1.199623,0.1945427,0.07882342,1.214087,0.2202173,0.07874085,1.21902,0.2417309,0.07604136,1.219501,0.2575774,0.04795524,1.194573,0.1795854,
