data: 
0.0296618,1.19587,0.1857053,0.02387254,1.217472,0.2110328,0.02241656,1.232044,0.2384894,0.02684808,1.236346,0.2610363,0.05783314,1.236939,0.2062001,0.06539784,1.255786,0.2344019,0.06878346,1.266602,0.2552381,0.0701642,1.273516,0.2721096,0.07357872,1.224423,0.2119614,0.0805676,1.248119,0.2435956,0.0816098,1.261519,0.2647145,0.07987075,1.270739,0.2804048,0.08269373,1.21199,0.2176173,0.09271424,1.232037,0.2477365,0.09364912,1.241649,0.2678275,0.09078254,1.24672,0.2830126,0.08842273,1.196694,0.2205933,0.09465809,1.205044,0.2406543,0.09072058,1.208627,0.2544637,0.08400893,1.209565,0.260186,0.0650498,1.210601,0.2053368,
0.03017063,1.195189,0.1871724,0.02433665,1.216832,0.2124252,0.02282718,1.231622,0.2398321,0.02714555,1.236042,0.2624098,0.05833419,1.236238,0.2075723,0.06588142,1.255383,0.2355453,0.06918138,1.266302,0.2562939,0.07050584,1.273221,0.2731276,0.0740709,1.223758,0.2134102,0.08098963,1.247631,0.2448488,0.08189113,1.261094,0.2659151,0.08001542,1.270309,0.2815936,0.08319105,1.211342,0.2191105,0.09313971,1.231426,0.2491755,0.09403016,1.241122,0.2692092,0.09114155,1.246227,0.2843559,0.08891308,1.196055,0.2221302,0.09492145,1.204422,0.2422253,0.09085742,1.20793,0.2559737,0.08412163,1.208811,0.2616172,0.06555103,1.209925,0.2068039,
0.03087775,1.194367,0.1890317,0.02497759,1.216094,0.214251,0.02341346,1.231036,0.241668,0.02765556,1.235544,0.2642927,0.05903029,1.235414,0.2094026,0.06648352,1.25478,0.2371454,0.06970911,1.265872,0.2577503,0.07097711,1.272951,0.2744897,0.07474459,1.222953,0.2152987,0.08165117,1.246847,0.2466657,0.08251724,1.260317,0.267675,0.08061769,1.269556,0.2832944,0.08385675,1.210545,0.2210336,0.09369811,1.230649,0.2510915,0.09451709,1.240387,0.2710936,0.09158882,1.245542,0.28622,0.08956375,1.195258,0.2240905,0.0954923,1.203671,0.2441824,0.09139278,1.207267,0.2579442,0.08463248,1.208215,0.263662,0.06623437,1.209111,0.2086969,
0.03389432,1.193132,0.1920818,0.0280553,1.214685,0.2175182,0.02645225,1.229365,0.2450553,0.03058019,1.233715,0.2677171,0.06250641,1.233879,0.2126852,0.06986604,1.25293,0.240534,0.07307646,1.26384,0.2612547,0.07437006,1.270788,0.2780955,0.07790612,1.221231,0.2186662,0.08472011,1.245019,0.2499117,0.08546037,1.25858,0.2708298,0.08350689,1.267942,0.2863819,0.08684904,1.208722,0.2244093,0.09663018,1.228611,0.2545104,0.09736779,1.238362,0.2745012,0.09441654,1.243607,0.2896586,0.09233927,1.193387,0.2274928,0.09842073,1.201827,0.247477,0.09445348,1.205625,0.2613133,0.08774494,1.206724,0.2672981,0.06930352,1.207491,0.2119787,
0.03447509,1.19305,0.1936452,0.02863911,1.214529,0.2191006,0.02692793,1.229216,0.2465641,0.03089394,1.233632,0.2692115,0.06313594,1.233694,0.2143501,0.07053453,1.252928,0.242117,0.07371403,1.263893,0.2628989,0.07499066,1.270832,0.2798027,0.07848825,1.220992,0.2203492,0.08511941,1.245144,0.2514229,0.08569412,1.258988,0.2722937,0.08361736,1.268525,0.2878603,0.08736847,1.208445,0.2261091,0.09718563,1.228491,0.2562192,0.09795696,1.238454,0.2763104,0.09501757,1.243879,0.2915789,0.09280001,1.193092,0.2292048,0.09895714,1.201655,0.2491855,0.09507911,1.205523,0.2631581,0.08834679,1.206653,0.2693797,0.06985748,1.207281,0.2136338,
0.03492607,1.193389,0.1952909,0.02901456,1.214911,0.2206326,0.02719337,1.229674,0.247984,0.03105851,1.234143,0.2706375,0.06358562,1.234053,0.2159326,0.07094219,1.253387,0.2437227,0.07411347,1.264442,0.2645839,0.07539184,1.271467,0.2815562,0.0789237,1.221348,0.2219705,0.08542097,1.245875,0.252872,0.08589414,1.259922,0.2736779,0.08378159,1.269552,0.2892206,0.08777685,1.208804,0.227777,0.09749214,1.229018,0.2578874,0.09811442,1.239044,0.2780768,0.09502532,1.244442,0.2934466,0.0931972,1.19346,0.2309069,0.09932266,1.20209,0.2509069,0.09532802,1.2059,0.2649115,0.08847781,1.206972,0.2710533,0.07028395,1.20763,0.2152796,
0.03566322,1.193543,0.1964319,0.0297017,1.215033,0.2218103,0.0278177,1.229772,0.2492174,0.03163464,1.234239,0.2719055,0.0642967,1.234217,0.2169723,0.07146551,1.25378,0.2446036,0.07449216,1.264949,0.2654703,0.07561446,1.272009,0.282489,0.07961861,1.221514,0.2230911,0.08596649,1.246355,0.2538974,0.08623032,1.260502,0.2747597,0.08395471,1.270173,0.2903517,0.08845044,1.208981,0.2289651,0.0979415,1.229335,0.2591963,0.09826278,1.239369,0.2795085,0.09492151,1.244753,0.2949758,0.09385385,1.19365,0.2321513,0.09994992,1.202461,0.252234,0.09585401,1.206327,0.2663114,0.08882418,1.207332,0.2725295,0.07097837,1.207795,0.2164273,
0.03715562,1.192667,0.1972276,0.03111022,1.214089,0.2226382,0.02915106,1.228745,0.2500801,0.03291606,1.233144,0.2727631,0.06567214,1.233303,0.2179174,0.07277384,1.252855,0.2455789,0.07572094,1.264008,0.26648,0.07680168,1.271064,0.2834956,0.08099736,1.220598,0.224064,0.08726954,1.245423,0.2548983,0.0874807,1.259548,0.2757695,0.08519328,1.269216,0.2913659,0.08981244,1.208065,0.2299525,0.09916156,1.228484,0.2601997,0.09945602,1.238563,0.2804766,0.09612324,1.244002,0.2959059,0.09520818,1.192739,0.233141,0.1012215,1.201543,0.2532679,0.09705674,1.205383,0.2673506,0.09000694,1.206392,0.2735612,0.07238071,1.206893,0.2173538,
0.037774,1.192541,0.1978336,0.03168815,1.213914,0.2233388,0.02968821,1.228507,0.2508771,0.03341657,1.232847,0.2735888,0.06619638,1.233166,0.2186292,0.07328394,1.252711,0.2463442,0.07619478,1.263812,0.2673314,0.07724564,1.270819,0.2843949,0.08151115,1.220456,0.2248334,0.08774658,1.245371,0.2556795,0.08791934,1.259509,0.2765786,0.08562559,1.269176,0.2922072,0.09029631,1.207922,0.2307587,0.09950617,1.228402,0.2610613,0.09971751,1.238527,0.2813598,0.09633486,1.243988,0.2967941,0.09567301,1.192596,0.233976,0.1016212,1.201394,0.2541367,0.09741278,1.205204,0.268215,0.09037445,1.206202,0.2743963,0.07291405,1.206756,0.2180918,
0.03904352,1.192225,0.1993889,0.032706,1.213507,0.2248917,0.03042945,1.227958,0.2524151,0.03398827,1.232125,0.27508,0.06726126,1.232858,0.220542,0.07420962,1.252191,0.2485453,0.07701588,1.263102,0.2696668,0.07797708,1.269956,0.2867879,0.08252078,1.220153,0.2268441,0.08850389,1.244944,0.2578393,0.08854967,1.25903,0.2787499,0.08618771,1.268697,0.2943694,0.0912549,1.207629,0.2328216,0.100216,1.228093,0.2631857,0.100344,1.238254,0.2834595,0.09692311,1.243768,0.298878,0.0966043,1.192314,0.236062,0.1024076,1.20106,0.2563076,0.09808635,1.204815,0.2703351,0.0910143,1.205795,0.2763957,0.07398299,1.20646,0.2200013,
