data: 
0.077898,1.146066,0.156659,0.05542736,1.156085,0.1736417,0.03564797,1.164173,0.1879776,0.02164894,1.170252,0.2009012,0.06926893,1.182968,0.1943648,0.05510931,1.203138,0.226317,0.0454566,1.214684,0.2488028,0.03804021,1.221504,0.2663074,0.08930784,1.183234,0.2002136,0.07766418,1.210131,0.2392224,0.06918295,1.225013,0.2647461,0.06220064,1.234785,0.2842592,0.1047065,1.1793,0.2043099,0.09940495,1.204053,0.2414341,0.09542482,1.215841,0.265451,0.09074305,1.223642,0.2843968,0.1198414,1.172363,0.2041324,0.1223018,1.182401,0.2320828,0.119728,1.183737,0.253773,0.1144315,1.181331,0.2685835,0.09313551,1.171507,0.1878013,
0.07715805,1.146259,0.1566881,0.05469705,1.156348,0.17349,0.0349367,1.1645,0.1877526,0.02098286,1.170596,0.2007147,0.06856331,1.183207,0.1943689,0.05442339,1.203364,0.2263389,0.04480147,1.214912,0.248867,0.03740505,1.221727,0.2664064,0.08859095,1.183453,0.2002302,0.07711491,1.210377,0.2392207,0.06873003,1.225238,0.2647931,0.06179859,1.234953,0.2843265,0.1039751,1.179503,0.2043418,0.09871343,1.204271,0.241434,0.09471069,1.216043,0.2654527,0.08999299,1.223784,0.2843929,0.1190986,1.172546,0.2041822,0.1215284,1.182604,0.2321225,0.1189125,1.183953,0.2538032,0.1135736,1.18156,0.2685802,0.09240703,1.171709,0.187829,
0.07677808,1.146475,0.1568414,0.05433615,1.156588,0.173601,0.03461377,1.164763,0.1878479,0.02070874,1.170873,0.2008016,0.06819884,1.183482,0.1944712,0.05417417,1.203637,0.2264728,0.04465458,1.215135,0.2490363,0.03734583,1.221889,0.2665876,0.08822462,1.183745,0.2003166,0.07680449,1.210782,0.239236,0.06844142,1.225671,0.2647824,0.06151915,1.235406,0.2842871,0.103605,1.179805,0.2044285,0.09841765,1.20467,0.2414195,0.0944498,1.216474,0.2654002,0.08974406,1.224229,0.284299,0.118725,1.172845,0.204275,0.1211102,1.18291,0.2322062,0.1184189,1.184229,0.2538504,0.113014,1.181806,0.2685372,0.0920338,1.171978,0.1879341,
0.07644103,1.146732,0.1569763,0.05402796,1.15685,0.1736798,0.03432366,1.165029,0.1878979,0.0204255,1.171149,0.2008362,0.06789812,1.183826,0.1945471,0.05388785,1.203986,0.2265432,0.04436105,1.215467,0.2491074,0.03704542,1.222207,0.266655,0.08791827,1.184056,0.200404,0.07650729,1.211248,0.2392312,0.06812933,1.226218,0.2647429,0.0611904,1.236,0.284214,0.1032894,1.180098,0.2045314,0.09819341,1.20498,0.2415005,0.09427384,1.21675,0.2655028,0.0895806,1.224443,0.284425,0.1183985,1.173118,0.2043989,0.1207153,1.183181,0.2323192,0.1179527,1.184505,0.2539285,0.1124933,1.182115,0.2685576,0.09171762,1.172265,0.1880414,
0.07615356,1.146662,0.1570115,0.05376538,1.156774,0.1736881,0.03408443,1.164946,0.187902,0.02019429,1.171068,0.2008447,0.06769125,1.183793,0.1945652,0.05367668,1.203991,0.2265512,0.04413567,1.215462,0.2491022,0.0368096,1.222177,0.266637,0.0877098,1.183973,0.2004285,0.07631202,1.211217,0.2392291,0.06793377,1.226215,0.2647211,0.06099467,1.236014,0.2841734,0.1030698,1.179984,0.2045632,0.09812082,1.204798,0.2415806,0.09429322,1.216478,0.2656257,0.08966488,1.224086,0.2845757,0.1181653,1.172967,0.2044395,0.1204771,1.183038,0.2323535,0.1177065,1.18437,0.2539497,0.1122396,1.181995,0.2685732,0.09148706,1.172172,0.1880722,
0.07612976,1.146743,0.1570367,0.053762,1.15685,0.1736689,0.03410071,1.165016,0.1878763,0.02023323,1.171128,0.2008307,0.06771298,1.183909,0.1945345,0.05369191,1.204156,0.2264879,0.04414052,1.215651,0.2490154,0.0368078,1.222379,0.266524,0.08774091,1.184109,0.2003751,0.07638086,1.211336,0.2391739,0.06803708,1.22633,0.2646656,0.06112964,1.236125,0.2841126,0.1031054,1.180124,0.2045,0.0981942,1.204919,0.2415268,0.09437612,1.216595,0.2655778,0.08974968,1.224197,0.2845249,0.1181973,1.173104,0.2043707,0.1204238,1.183108,0.2323031,0.1175418,1.184334,0.2538593,0.1119878,1.18188,0.268378,0.09150277,1.172291,0.1880332,
0.07604093,1.147019,0.156996,0.05368382,1.157129,0.1736257,0.03404476,1.165293,0.1878462,0.02019629,1.171409,0.2008167,0.06762888,1.18426,0.1943994,0.05365714,1.204577,0.2263495,0.04413944,1.216116,0.2488731,0.03682554,1.222894,0.2663737,0.08766059,1.18449,0.2002302,0.07623773,1.211916,0.2389109,0.0678527,1.227107,0.2643057,0.06091752,1.237058,0.2836908,0.1030299,1.180523,0.2043567,0.09813312,1.20536,0.2413911,0.09433522,1.217076,0.2654561,0.08972371,1.224705,0.2844179,0.1181252,1.173509,0.2042381,0.1202837,1.183497,0.2321871,0.1173568,1.1847,0.2537182,0.1117756,1.182222,0.2682022,0.09142029,1.172645,0.1879159,
0.07593805,1.146918,0.1568183,0.05356475,1.157025,0.1734799,0.0339206,1.165189,0.1877567,0.02008648,1.171302,0.2007978,0.06755386,1.184188,0.1942026,0.05361246,1.204514,0.2261605,0.04411832,1.216045,0.2486841,0.03682331,1.22282,0.2661851,0.08758675,1.184402,0.2000341,0.07613444,1.211832,0.2387006,0.06773094,1.227028,0.2640832,0.06078198,1.236984,0.2834672,0.1029541,1.180426,0.2041638,0.09806026,1.205269,0.2411997,0.09425656,1.216996,0.2652627,0.08963711,1.224633,0.2842232,0.1180461,1.173405,0.2040514,0.120176,1.183366,0.2320097,0.1172213,1.184535,0.2535317,0.1116116,1.182023,0.2679978,0.091337,1.172551,0.1877268,
0.07593134,1.147084,0.1563599,0.05354309,1.157092,0.1731535,0.03396828,1.165187,0.1878151,0.02025934,1.171178,0.2013022,0.06760541,1.184371,0.1937297,0.05368195,1.204702,0.2256755,0.04419703,1.216219,0.2481897,0.0369067,1.222993,0.265685,0.08764145,1.18453,0.1995684,0.07614039,1.211942,0.2382364,0.06771278,1.227118,0.2636109,0.06074806,1.237063,0.2829888,0.103005,1.180532,0.2037041,0.09808326,1.205375,0.2407292,0.09425527,1.217106,0.2647747,0.08961459,1.224756,0.2837129,0.1180935,1.173481,0.2036005,0.1201849,1.183431,0.2315591,0.1172035,1.184613,0.2530729,0.1115661,1.182117,0.2675382,0.09137709,1.172682,0.1872664,
0.07587799,1.147414,0.1563342,0.05346545,1.157436,0.1731301,0.03387502,1.165514,0.1877752,0.02021137,1.171509,0.2012208,0.0676312,1.184832,0.1936246,0.053668,1.205205,0.2255403,0.04414683,1.216828,0.248035,0.03682489,1.223703,0.2655295,0.08766338,1.184878,0.1995028,0.07611199,1.212317,0.2381627,0.06764944,1.22758,0.2635167,0.06064394,1.237628,0.2828837,0.1030185,1.180814,0.2036671,0.09806056,1.205699,0.2406816,0.09420377,1.217473,0.2647288,0.08953276,1.225174,0.2836623,0.1180886,1.17372,0.2035905,0.1201577,1.183673,0.2315405,0.1171467,1.184874,0.253052,0.1114748,1.182394,0.2675177,0.09138019,1.173003,0.1872228,
