data: 
0.03671086,1.174143,0.2675444,0.02507496,1.193321,0.2940951,0.02316877,1.208557,0.3227693,0.03164889,1.213982,0.3442586,0.05045943,1.223361,0.2776361,0.05484442,1.248335,0.3007389,0.05593382,1.261087,0.3207415,0.05554619,1.268372,0.3368708,0.06980903,1.218016,0.2816058,0.06859742,1.249506,0.306021,0.06374158,1.264223,0.3252645,0.05882782,1.27214,0.3398261,0.08316047,1.210671,0.2868147,0.08284034,1.233745,0.3142321,0.07693721,1.238548,0.3304602,0.07194681,1.236801,0.3408568,0.09414671,1.199292,0.2904751,0.09266932,1.207012,0.311187,0.08166121,1.202591,0.3192511,0.0736665,1.195866,0.3157924,0.06623553,1.201814,0.2783452,
0.03587224,1.173817,0.267483,0.02413991,1.192895,0.2941266,0.02214696,1.208061,0.3229207,0.0305559,1.213513,0.3445549,0.04948553,1.223071,0.2776284,0.05384319,1.247838,0.3008398,0.05486993,1.260553,0.3208832,0.05440652,1.267825,0.3369775,0.06887138,1.217777,0.2815696,0.06765932,1.24929,0.3058374,0.06282973,1.263999,0.3251087,0.05797428,1.271862,0.3396926,0.08226135,1.210456,0.2867266,0.08103222,1.232169,0.3145588,0.07461837,1.23525,0.3298244,0.06958982,1.2322,0.3390577,0.09329584,1.199091,0.2903438,0.09158346,1.206418,0.3112366,0.08032426,1.201422,0.3190281,0.07240257,1.194283,0.3149875,0.06534481,1.201561,0.2782868,
0.03280145,1.173811,0.269659,0.02086997,1.192789,0.2962537,0.01869063,1.207908,0.3250731,0.026908,1.213399,0.3468146,0.04618856,1.223092,0.27981,0.05052128,1.247714,0.3029987,0.0514456,1.260459,0.323027,0.05086081,1.267744,0.3390756,0.06561442,1.217872,0.2838207,0.06434037,1.249393,0.307883,0.05940987,1.264077,0.3271838,0.05447385,1.271824,0.3417897,0.07904004,1.210592,0.2890105,0.07700188,1.231049,0.3170355,0.07018317,1.232654,0.3313845,0.0651321,1.228616,0.339426,0.09012724,1.199264,0.292656,0.08822681,1.206388,0.3136626,0.07678358,1.201091,0.3213257,0.06894048,1.193697,0.31702,0.06216632,1.201649,0.2805259,
0.03132981,1.173901,0.2704691,0.01931365,1.192774,0.2969936,0.01708326,1.207772,0.3258731,0.02537455,1.213155,0.347676,0.04467759,1.223161,0.2805784,0.0490386,1.247626,0.3037128,0.04987139,1.260374,0.323751,0.04915604,1.26767,0.3397458,0.06412348,1.21796,0.2846261,0.06299913,1.249407,0.308588,0.05811122,1.264023,0.3279693,0.05319425,1.271646,0.3426781,0.07754874,1.210702,0.2898296,0.07367194,1.227803,0.3184133,0.06597877,1.225723,0.3302061,0.06098327,1.219517,0.335247,0.088642,1.199385,0.2935166,0.08678734,1.206443,0.3145698,0.07531664,1.200784,0.3221343,0.06756186,1.193124,0.3175973,0.06068921,1.201741,0.2813489,
0.03011312,1.173818,0.2713459,0.0180292,1.192655,0.297791,0.01576753,1.207596,0.3266753,0.02411842,1.212935,0.3485182,0.04344606,1.223054,0.2813841,0.04779766,1.247431,0.3045835,0.04855432,1.260164,0.3247324,0.04773396,1.267432,0.3407701,0.06292745,1.217872,0.2854145,0.06187797,1.249319,0.3093744,0.05705112,1.263915,0.32886,0.05219121,1.271473,0.3437165,0.07638249,1.210627,0.2905866,0.07066652,1.223718,0.3198797,0.06215525,1.217448,0.328568,0.0572933,1.208902,0.3300406,0.08749965,1.199315,0.2942525,0.08580664,1.20635,0.3154156,0.07433304,1.200333,0.3230228,0.06660244,1.192377,0.3184093,0.05949982,1.201656,0.282147,
0.02915293,1.173839,0.2729254,0.01694036,1.192753,0.2991882,0.01465704,1.207802,0.3280433,0.02322528,1.213184,0.3498825,0.04235466,1.223157,0.2826497,0.04668625,1.247574,0.3057692,0.04735887,1.260328,0.3259618,0.04642898,1.267549,0.3420316,0.06187513,1.218044,0.2866442,0.06075934,1.249578,0.3105251,0.05585927,1.264151,0.3301137,0.05094232,1.271606,0.3451142,0.07540032,1.210868,0.2917649,0.06796789,1.219681,0.3218473,0.05878764,1.209224,0.3272728,0.05406262,1.198581,0.3252437,0.08661199,1.199612,0.2954166,0.0851,1.206656,0.3166943,0.07363403,1.200226,0.3243292,0.06590727,1.191851,0.3196973,0.05851643,1.201822,0.2834396,
0.02821666,1.173261,0.2746161,0.01580502,1.192344,0.3006887,0.0135145,1.207601,0.3295674,0.02228609,1.213054,0.3514726,0.04137538,1.222587,0.2841642,0.04573329,1.247049,0.307301,0.0463094,1.259819,0.3277102,0.04527619,1.266969,0.3439676,0.06094567,1.217525,0.2881142,0.0598983,1.249223,0.3120371,0.05500419,1.263681,0.3318791,0.05007039,1.270902,0.3471556,0.07452522,1.210389,0.2932041,0.06535293,1.214037,0.3241353,0.05569227,1.199279,0.3257124,0.05124621,1.186966,0.3198848,0.08577789,1.199157,0.2968597,0.08446689,1.206284,0.3182122,0.07303913,1.19938,0.3259498,0.06531827,1.19068,0.3214146,0.05760904,1.201299,0.2849692,
0.02563792,1.172545,0.2776942,0.01285149,1.191835,0.3034962,0.01046512,1.207315,0.3323613,0.01949047,1.212883,0.3543727,0.03866026,1.221852,0.2871,0.0429187,1.24613,0.3107573,0.04336408,1.258677,0.3317891,0.04222724,1.26554,0.3485515,0.05831875,1.21691,0.2909067,0.0572509,1.248726,0.3151634,0.05224599,1.262925,0.3355032,0.04721205,1.269716,0.3510746,0.07200287,1.209851,0.2959414,0.06126021,1.208242,0.3276912,0.05146633,1.190161,0.3258068,0.04743211,1.17705,0.3170415,0.08335076,1.198692,0.2995448,0.08208354,1.205652,0.3211244,0.07066576,1.197715,0.3287637,0.06302364,1.188499,0.3240348,0.0550359,1.200685,0.2878345,
0.02409296,1.17238,0.2790486,0.01117516,1.191659,0.3048226,0.008758515,1.207126,0.3337344,0.01792227,1.21269,0.355785,0.03703701,1.221644,0.2885159,0.04118221,1.245741,0.3123566,0.04154012,1.258213,0.3334975,0.04033335,1.264987,0.3503951,0.05672857,1.216748,0.2922722,0.05562377,1.24853,0.3167188,0.05059448,1.26259,0.3371269,0.04554155,1.269214,0.3527295,0.07044464,1.209714,0.2972922,0.0594902,1.207376,0.3292446,0.04971573,1.189056,0.3268891,0.04575408,1.17591,0.3178754,0.08183005,1.198581,0.3008816,0.08055186,1.205392,0.3225493,0.06913376,1.197147,0.3301427,0.06153134,1.187773,0.3252956,0.05347484,1.200533,0.2892008,
0.02284776,1.172059,0.2800793,0.009879395,1.191337,0.3058283,0.007464856,1.206799,0.3347474,0.01665539,1.212336,0.356821,0.03578976,1.221263,0.2896155,0.03985968,1.245191,0.3135889,0.04016785,1.25759,0.3347905,0.03891738,1.264305,0.3517593,0.0555028,1.216372,0.2933491,0.05448855,1.248074,0.3179342,0.04952274,1.262002,0.338379,0.04450092,1.268513,0.3539967,0.06922865,1.209336,0.2983459,0.05818149,1.206714,0.3304004,0.04839981,1.188361,0.3278809,0.04445365,1.175248,0.3187557,0.08061969,1.198197,0.3019248,0.07932517,1.204869,0.3236557,0.06789801,1.196491,0.3311886,0.06031665,1.187073,0.3262585,0.05224793,1.20017,0.2902601,
