data: 
0.01667435,1.266876,0.2142639,-0.006324753,1.275722,0.2356919,-0.02684725,1.281225,0.2525596,-0.04206428,1.284876,0.2650383,0.002314314,1.305506,0.2497486,-0.0124771,1.329984,0.275371,-0.02191906,1.345423,0.2944697,-0.02867033,1.355755,0.3099067,0.02215785,1.312005,0.2515707,0.01157096,1.345951,0.2824589,0.004164264,1.365836,0.3035065,-0.001373559,1.379681,0.3199747,0.03856817,1.313003,0.2530278,0.03433092,1.343743,0.2832512,0.03227922,1.360496,0.3031888,0.03024302,1.373045,0.3190869,0.05501333,1.310356,0.25058,0.0613493,1.32828,0.2736253,0.0643575,1.336508,0.2938584,0.0646206,1.340031,0.3098789,0.02771682,1.299877,0.2396519,
0.01456009,1.266822,0.2149,-0.008471087,1.275627,0.2362826,-0.02898294,1.281105,0.2531347,-0.04419839,1.284736,0.2655824,0.0001199692,1.305423,0.2503668,-0.014737,1.329883,0.2760181,-0.02424484,1.345314,0.2951327,-0.03106362,1.355637,0.3105779,0.01998186,1.311842,0.2523434,0.009327635,1.345813,0.2832158,0.001862496,1.365718,0.3042471,-0.003725886,1.379571,0.3207045,0.03639142,1.31277,0.2539051,0.03203902,1.343545,0.2841393,0.02989031,1.36032,0.3040639,0.02778497,1.372888,0.3199422,0.05284719,1.310051,0.2515676,0.05913435,1.327976,0.2746734,0.06208631,1.336235,0.2949809,0.06230362,1.339817,0.3110795,0.02556965,1.299716,0.2404324,
0.01039319,1.266283,0.2162596,-0.01273882,1.275053,0.237576,-0.03327782,1.280511,0.2543914,-0.04853677,1.284113,0.2667662,-0.004240766,1.304788,0.2517331,-0.01920095,1.329272,0.2774283,-0.0288277,1.344708,0.2965685,-0.03576078,1.355027,0.3120387,0.01563868,1.311078,0.254001,0.004838809,1.345139,0.284831,-0.002779365,1.365111,0.3058332,-0.008499399,1.379011,0.3222648,0.0320359,1.31188,0.2557722,0.02749296,1.342725,0.2860637,0.02519375,1.359546,0.3059947,0.0229941,1.37217,0.321852,0.04850362,1.309062,0.2536396,0.05449831,1.327051,0.2768758,0.05720696,1.335481,0.2972728,0.0572876,1.339275,0.3134592,0.02129245,1.298966,0.2420988,
0.008466139,1.265855,0.217178,-0.01473556,1.274605,0.2384355,-0.03525534,1.280071,0.2552753,-0.05048289,1.283675,0.2676758,-0.006240457,1.304312,0.2526896,-0.02135006,1.328835,0.2783521,-0.03112777,1.344319,0.2974737,-0.03820152,1.354682,0.3129343,0.01364714,1.310498,0.2551377,0.002744943,1.34463,0.2859459,-0.004973218,1.364651,0.3069322,-0.0107799,1.37858,0.3233522,0.03002934,1.311203,0.2570373,0.02541345,1.342044,0.2874153,0.023045,1.35885,0.3074123,0.02079345,1.371488,0.3233079,0.04649282,1.308299,0.2550297,0.05235206,1.32637,0.2782797,0.05497445,1.33496,0.2986767,0.05502188,1.33897,0.3148824,0.01932351,1.298389,0.2432324,
0.006912872,1.265419,0.2180932,-0.01636146,1.274138,0.2392578,-0.03692304,1.279585,0.2560474,-0.05217873,1.28318,0.2684167,-0.007889763,1.303846,0.2535871,-0.02320665,1.328495,0.2791496,-0.03318837,1.344131,0.2981429,-0.04044154,1.354633,0.3134983,0.01200345,1.309964,0.2561715,0.0009913146,1.34415,0.2870248,-0.006819949,1.364221,0.3080159,-0.01270959,1.378199,0.3244341,0.02837999,1.310618,0.2581718,0.02363281,1.341473,0.2886926,0.02117313,1.358278,0.3087657,0.01886483,1.37093,0.3247176,0.04485057,1.307676,0.2562551,0.05059588,1.325779,0.2795798,0.05314194,1.334467,0.3000357,0.05314153,1.338576,0.3163168,0.01771654,1.297869,0.2442747,
0.003048763,1.264865,0.2203531,-0.02038574,1.273562,0.2413039,-0.04108392,1.278988,0.2579374,-0.05642442,1.282561,0.270195,-0.01203045,1.30331,0.2557154,-0.02766556,1.328122,0.2810342,-0.03789401,1.343935,0.2997852,-0.04534631,1.35458,0.3149603,0.007842794,1.309364,0.2585426,-0.003437057,1.34363,0.2893608,-0.01144366,1.363761,0.310295,-0.01749822,1.377782,0.326666,0.02419311,1.309977,0.2607343,0.019145,1.34082,0.29136,0.01646364,1.357597,0.3115077,0.01397662,1.370205,0.3275097,0.04067586,1.307008,0.2590001,0.04619086,1.325128,0.282419,0.04850851,1.333887,0.3029213,0.04831067,1.338088,0.3192152,0.01365902,1.297273,0.246695,
0.001051173,1.264397,0.2214366,-0.02249245,1.273047,0.2422413,-0.04326517,1.278446,0.2587577,-0.05866656,1.282001,0.2709216,-0.01415716,1.3028,0.2567988,-0.02987196,1.327688,0.2820929,-0.04017962,1.343549,0.3008028,-0.04771203,1.35423,0.3159435,0.00571391,1.308816,0.2597529,-0.005736053,1.34313,0.290536,-0.01388194,1.363322,0.3114002,-0.02004999,1.377411,0.3277155,0.02205645,1.309393,0.2620417,0.01689556,1.340219,0.2927631,0.01414652,1.357002,0.3129463,0.01162279,1.36963,0.3289677,0.03854474,1.306399,0.2604002,0.04393183,1.324507,0.2839007,0.04617369,1.333323,0.3044356,0.04594235,1.337598,0.3207533,0.01157172,1.296736,0.2479146,
-0.0005828291,1.2639,0.2222345,-0.02417335,1.272513,0.2429489,-0.04495896,1.277863,0.2593138,-0.06041344,1.281381,0.2712864,-0.01588601,1.302244,0.2576193,-0.03166255,1.327228,0.2827984,-0.04203176,1.343128,0.3014314,-0.04962195,1.35383,0.3165125,0.003985882,1.308209,0.2606853,-0.007641047,1.342588,0.2913762,-0.01592086,1.362828,0.3121494,-0.02218485,1.376951,0.3284032,0.02031933,1.308739,0.2630618,0.01496981,1.339573,0.293763,0.012098,1.356379,0.3139056,0.009487107,1.369043,0.3298891,0.03680827,1.305707,0.2614999,0.04213837,1.323781,0.2850485,0.04433526,1.332583,0.305604,0.04407063,1.336874,0.321924,0.009874433,1.296144,0.248849,
-0.002474904,1.263518,0.2230805,-0.02612272,1.272093,0.2436816,-0.04696684,1.277404,0.2599017,-0.0625274,1.280887,0.2717418,-0.01786146,1.301827,0.2584397,-0.03367384,1.32685,0.2835748,-0.04408324,1.34276,0.3021861,-0.05171593,1.353466,0.3172451,0.002013937,1.307747,0.2616099,-0.009733945,1.342173,0.2922342,-0.01809871,1.362442,0.3129349,-0.02442758,1.37659,0.3291368,0.01834269,1.308238,0.2640671,0.01285549,1.339072,0.2947484,0.009907171,1.355892,0.3148508,0.00724332,1.368583,0.3307996,0.03483732,1.305172,0.2625817,0.04007329,1.323177,0.2862156,0.04218948,1.331901,0.3068249,0.04184692,1.336106,0.3231708,0.007933155,1.29569,0.2497868,
-0.005200997,1.263221,0.224407,-0.02893314,1.271778,0.2447871,-0.0498335,1.277076,0.2607957,-0.06544501,1.280566,0.2724567,-0.02076234,1.301519,0.2596926,-0.03660659,1.326595,0.284728,-0.04706813,1.34251,0.3033172,-0.0547513,1.3532,0.318364,-0.0008942187,1.307385,0.2630488,-0.01274917,1.341867,0.2935796,-0.02119261,1.362169,0.3141968,-0.02757062,1.376337,0.3303412,0.01541758,1.307823,0.2656356,0.00983496,1.338642,0.2962978,0.006837666,1.355442,0.3163605,0.004139826,1.368118,0.3322734,0.03191653,1.304711,0.2642923,0.03699163,1.322694,0.2879617,0.03897078,1.331419,0.3085721,0.03852536,1.335633,0.3249038,0.005086228,1.295324,0.2512535,
