data: 
0.02478208,1.241422,0.3061489,0.008388288,1.261344,0.3231344,-0.000513874,1.27788,0.3422385,-0.0003814399,1.286598,0.3594561,0.0273132,1.292172,0.3249285,0.02470016,1.319246,0.3505322,0.02177289,1.332224,0.3716931,0.01887324,1.33891,0.3882327,0.04775999,1.290026,0.3304117,0.0404829,1.325921,0.3549112,0.03148768,1.343614,0.3752172,0.02318032,1.353721,0.3909277,0.06241515,1.284602,0.3360655,0.06205133,1.317763,0.3612451,0.05738766,1.332545,0.3806417,0.0511546,1.340488,0.3956407,0.07564631,1.274863,0.3393325,0.07092252,1.281533,0.3631513,0.05961695,1.274817,0.3729206,0.05036534,1.266837,0.3726448,0.04787865,1.273559,0.3242317,
0.02520861,1.241601,0.3058804,0.008817106,1.261567,0.3228053,-4.671514E-05,1.278122,0.3418751,0.0001184866,1.286862,0.359077,0.02771169,1.292441,0.3244103,0.02510144,1.319575,0.3499256,0.02220964,1.332636,0.3710818,0.01933766,1.3394,0.3876548,0.04816636,1.290345,0.3298401,0.0408724,1.32624,0.354274,0.03184552,1.343847,0.3746548,0.02351622,1.353849,0.3904214,0.06283998,1.284976,0.3354616,0.06244603,1.318219,0.3605236,0.05774836,1.332954,0.379934,0.05149031,1.340788,0.3949243,0.07609105,1.275281,0.3387229,0.07132959,1.281818,0.3625757,0.05998665,1.274841,0.3722538,0.05075131,1.266527,0.371745,0.04829194,1.273856,0.3237242,
0.02551401,1.24173,0.3056156,0.009172909,1.261727,0.3226371,0.0003817528,1.278307,0.3417637,0.0005604923,1.287075,0.358973,0.02802775,1.292643,0.3240069,0.02544584,1.319846,0.349408,0.02258599,1.33296,0.3705441,0.01973881,1.339745,0.3871315,0.04848646,1.290574,0.3293983,0.04120634,1.326528,0.3536834,0.03213341,1.344067,0.3740718,0.02378524,1.353983,0.3898749,0.0631671,1.285222,0.3350061,0.06283829,1.3185,0.3600026,0.05813111,1.333189,0.3794364,0.05185546,1.340943,0.3944351,0.07641941,1.275533,0.3382708,0.07163275,1.281985,0.3621265,0.06024953,1.274783,0.371683,0.0510371,1.266308,0.370972,0.04860243,1.274056,0.3233302,
0.02572918,1.241678,0.3055261,0.009450898,1.261753,0.3225546,0.0007236376,1.278404,0.3416594,0.0009314418,1.287231,0.3588603,0.02830281,1.292685,0.3237561,0.02573701,1.319962,0.3490653,0.02289706,1.333168,0.3701687,0.02006698,1.340037,0.3867554,0.04876509,1.290625,0.3291088,0.04144993,1.326658,0.3533108,0.03235004,1.344197,0.3736706,0.02399305,1.354094,0.3894646,0.06344814,1.285278,0.3347036,0.06320006,1.318594,0.3596831,0.05853131,1.333258,0.3791302,0.05228208,1.340949,0.3941347,0.07669254,1.275583,0.337973,0.07187792,1.281974,0.3618188,0.06045958,1.274663,0.3712556,0.05128098,1.266139,0.3703956,0.04885348,1.274074,0.3230951,
0.0254133,1.241759,0.3056406,0.009173498,1.261911,0.3226222,0.0004889295,1.278622,0.3416969,0.0007434338,1.287474,0.3588924,0.02803522,1.292841,0.3237277,0.0254342,1.320162,0.3489469,0.02257802,1.33346,0.3699825,0.01973541,1.340444,0.3865411,0.04850135,1.290792,0.3290534,0.04120226,1.326869,0.3532184,0.03213406,1.344416,0.3735626,0.0238208,1.354319,0.3893523,0.06318954,1.285454,0.3346392,0.06295665,1.318824,0.3595609,0.05830617,1.333483,0.3789796,0.05208357,1.34115,0.3939597,0.07643301,1.275759,0.3379133,0.07161868,1.282126,0.361731,0.06019119,1.274753,0.3710991,0.05106085,1.2662,0.3701707,0.04857075,1.274216,0.3230866,
0.02573028,1.241651,0.3057315,0.009534463,1.261865,0.3226701,0.0009167194,1.27863,0.3417111,0.001256205,1.287495,0.3588864,0.02839351,1.292814,0.3236389,0.02587169,1.320207,0.3487503,0.02306361,1.333519,0.3697742,0.02025256,1.340483,0.386328,0.04886616,1.290785,0.3289275,0.04159129,1.326935,0.3529663,0.03250799,1.344457,0.3733048,0.02418362,1.354304,0.3891054,0.06356171,1.285464,0.3345033,0.06336072,1.318899,0.3593198,0.0587054,1.333554,0.3787182,0.05247764,1.341175,0.3936792,0.07680582,1.275777,0.3377861,0.07201003,1.282131,0.3615768,0.06056938,1.27465,0.37087,0.0514604,1.266016,0.369832,0.04891787,1.274182,0.3230201,
0.0264806,1.24138,0.3056567,0.01032753,1.261697,0.3225157,0.001799673,1.278582,0.3415216,0.002300173,1.287467,0.3586748,0.0291907,1.292628,0.3233818,0.02682129,1.320072,0.3484622,0.02413842,1.333383,0.3695175,0.02142803,1.340329,0.3860881,0.04967375,1.290623,0.3286202,0.04244168,1.326856,0.3526059,0.0333734,1.344363,0.3729698,0.02507363,1.354162,0.3887869,0.0643805,1.285323,0.3341706,0.06427957,1.318857,0.3589065,0.05966826,1.333536,0.3783037,0.05348143,1.341114,0.3932674,0.07762681,1.275646,0.3374467,0.07278764,1.281899,0.3612568,0.06131758,1.274176,0.370386,0.05222806,1.265355,0.3690985,0.04970453,1.273991,0.3227689,
0.02680039,1.241192,0.3055279,0.01067563,1.261631,0.3223829,0.002236523,1.278607,0.3414182,0.002926342,1.287448,0.3585908,0.02957353,1.292511,0.3231923,0.02735053,1.319991,0.3482645,0.02473924,1.333265,0.369368,0.02207675,1.340166,0.3859706,0.05005477,1.290498,0.3284079,0.0428522,1.326786,0.3523714,0.03375062,1.344273,0.3727554,0.02542362,1.354017,0.3885846,0.06475677,1.285194,0.333949,0.06471755,1.318788,0.3586438,0.06010254,1.333484,0.3780325,0.05390906,1.341035,0.3929843,0.0779928,1.275513,0.3372229,0.07314206,1.281736,0.3610272,0.06165353,1.273949,0.3700919,0.05259296,1.265097,0.368736,0.05005797,1.273847,0.322581,
0.02738106,1.241074,0.3053983,0.01131391,1.261618,0.3223543,0.002997421,1.27863,0.341567,0.00392969,1.287386,0.3588403,0.03030539,1.292477,0.3229324,0.02829582,1.32001,0.3479396,0.02581217,1.333334,0.3690212,0.02322809,1.340293,0.3855919,0.05078354,1.290428,0.3281181,0.04364043,1.326724,0.352043,0.03458001,1.344206,0.3724146,0.02628611,1.353949,0.388236,0.06547392,1.285103,0.3336559,0.06548903,1.318731,0.3582748,0.06089231,1.333427,0.3776155,0.05471922,1.34097,0.3925215,0.07868581,1.2754,0.3369405,0.07385322,1.281631,0.3607091,0.06236164,1.273866,0.3697241,0.05334336,1.265039,0.3683279,0.05073247,1.273751,0.3223414,
0.02797387,1.240978,0.3052811,0.01194236,1.261604,0.3222705,0.003721967,1.278676,0.3415354,0.004844606,1.287384,0.3588322,0.03102729,1.292427,0.322719,0.02912397,1.320025,0.3476715,0.0266849,1.333424,0.368716,0.02411944,1.340471,0.3852497,0.05150704,1.290351,0.327881,0.04439695,1.326669,0.3517755,0.03535262,1.344165,0.3721235,0.02706508,1.353923,0.387926,0.06619133,1.285012,0.3334121,0.06623164,1.318667,0.3579943,0.06162353,1.333356,0.3773164,0.0554474,1.340872,0.3922003,0.07938501,1.275294,0.3367,0.07455966,1.281532,0.3604371,0.06306964,1.273785,0.3693988,0.05408598,1.264977,0.3679463,0.05141088,1.27366,0.3221391,
