data: 
0.02316456,1.173379,0.1859613,0.0004671216,1.189146,0.2013607,-0.01862556,1.202616,0.2151496,-0.03208067,1.212617,0.2276362,0.01589429,1.218123,0.2145347,0.006675117,1.246874,0.2396862,0.0002003312,1.264515,0.2582261,-0.004988257,1.276407,0.2733873,0.03627822,1.218286,0.2209092,0.02787495,1.254045,0.250359,0.0208208,1.274797,0.2710153,0.01492602,1.289076,0.2873103,0.05164553,1.214311,0.2264128,0.04807736,1.248929,0.2529936,0.04522881,1.268155,0.2708159,0.04205872,1.282781,0.284893,0.06653956,1.206477,0.2284394,0.07554508,1.225419,0.2493963,0.07887746,1.236299,0.2683286,0.078791,1.243183,0.2833442,0.03971,1.203888,0.2115323,
0.02308975,1.173261,0.1864373,0.0003781989,1.189022,0.2018219,-0.01872123,1.202492,0.2156059,-0.03217421,1.212482,0.2281001,0.01580532,1.217988,0.2150257,0.006580785,1.246738,0.240171,9.878725E-05,1.26437,0.2587142,-0.005094692,1.276247,0.2738738,0.0361926,1.218159,0.2213955,0.0278095,1.253916,0.2508615,0.02076526,1.274658,0.2715306,0.01487927,1.28892,0.2878307,0.05156337,1.214192,0.2268933,0.04799757,1.248807,0.2534746,0.04514652,1.26804,0.2713011,0.04197609,1.282665,0.2853792,0.0664617,1.206368,0.2289142,0.07549719,1.225257,0.2499161,0.07882252,1.236062,0.2688934,0.07871165,1.242875,0.2839321,0.03962917,1.203768,0.212013,
0.02284407,1.173235,0.1868241,0.000128068,1.18899,0.2022269,-0.01897215,1.202451,0.2160479,-0.03242179,1.212426,0.2285599,0.01555207,1.217953,0.2154362,0.006329931,1.246686,0.2406,-0.0001521483,1.264292,0.2591625,-0.005346753,1.276139,0.2743341,0.03593437,1.218107,0.2218249,0.02757575,1.253861,0.2512948,0.02054771,1.274604,0.2719592,0.01466653,1.288864,0.2882523,0.0512981,1.214127,0.2273292,0.04775094,1.248718,0.2539142,0.0449067,1.267943,0.2717413,0.0417401,1.282562,0.2858145,0.06618986,1.206295,0.2293551,0.07521144,1.225152,0.2503774,0.07852259,1.23596,0.2693524,0.07840166,1.242797,0.284381,0.03937189,1.203721,0.2124321,
0.02215648,1.173311,0.1874964,-0.0005921125,1.189059,0.2028642,-0.01971434,1.202519,0.216665,-0.03318232,1.212482,0.2291785,0.01481955,1.218019,0.2161029,0.005547866,1.246749,0.2412678,-0.0009820201,1.264337,0.2598537,-0.00621653,1.276164,0.2750428,0.03518601,1.218154,0.2225499,0.02679513,1.253941,0.2519918,0.01973141,1.274706,0.2726389,0.01381845,1.288979,0.288914,0.05053187,1.214156,0.2280943,0.04694939,1.248749,0.2546802,0.04406994,1.267987,0.2725178,0.04087433,1.282614,0.2865957,0.06541204,1.206311,0.2301544,0.07441474,1.225137,0.2512197,0.07769525,1.235915,0.2702144,0.07754372,1.242723,0.2852469,0.03863802,1.20377,0.2131589,
0.02184989,1.173134,0.1878675,-0.0009229742,1.188871,0.2032317,-0.02005949,1.202324,0.2170345,-0.03354306,1.212276,0.2295558,0.01449138,1.217815,0.2165056,0.005191293,1.246536,0.2416457,-0.001366448,1.264102,0.2602204,-0.006621238,1.275907,0.2754003,0.03485097,1.217933,0.2229802,0.02643657,1.253711,0.25243,0.01934756,1.274465,0.2730753,0.01341629,1.288726,0.2893449,0.05018852,1.213922,0.2285403,0.04657971,1.248494,0.2551375,0.04367678,1.267722,0.2729788,0.04046421,1.282344,0.2870559,0.06506284,1.20607,0.2306109,0.07406431,1.224859,0.2517034,0.07733449,1.235599,0.2707062,0.07717477,1.242373,0.2857381,0.03830952,1.203558,0.2135787,
0.02165403,1.17307,0.1883205,-0.001139771,1.188826,0.2036524,-0.02029425,1.202293,0.2174247,-0.03379279,1.212257,0.2299229,0.01427197,1.217747,0.216962,0.004947148,1.246484,0.2420567,-0.00163269,1.264049,0.260605,-0.006903894,1.27585,0.2757666,0.03462511,1.217863,0.223459,0.02619239,1.253661,0.2528816,0.0190853,1.274423,0.2735092,0.01314134,1.288684,0.2897666,0.04995647,1.213852,0.2290345,0.04633809,1.24841,0.2556404,0.04342455,1.26763,0.2734976,0.04020122,1.282236,0.2875929,0.06482815,1.206,0.2311177,0.07382675,1.224761,0.2522343,0.0770764,1.235456,0.2712574,0.07689006,1.242175,0.286297,0.03809078,1.203491,0.2140571,
0.02150187,1.172881,0.1886205,-0.001309831,1.18861,0.2039454,-0.02047947,1.202053,0.2176953,-0.03399635,1.211989,0.2301644,0.01407404,1.217496,0.2173557,0.004719358,1.246207,0.2424578,-0.001888212,1.26375,0.2610051,-0.007179905,1.275527,0.2761606,0.0344203,1.217605,0.2238636,0.02597776,1.25339,0.2532981,0.01885677,1.274142,0.2739239,0.01289607,1.288388,0.2901769,0.04974775,1.213589,0.2294384,0.04611909,1.248099,0.2560982,0.04319339,1.267285,0.2739893,0.03995385,1.281858,0.2881071,0.06462048,1.205741,0.2315173,0.07357733,1.22449,0.2526694,0.07678947,1.235185,0.2717052,0.07657251,1.241911,0.2867491,0.03790103,1.203256,0.2144326,
0.02106087,1.172735,0.1889727,-0.00175488,1.188457,0.20429,-0.02092651,1.20189,0.2180091,-0.03446493,1.211819,0.2304353,0.01360078,1.217306,0.2177749,0.004238285,1.245986,0.2428932,-0.002380773,1.263503,0.2614444,-0.007685937,1.275254,0.276601,0.03393538,1.217398,0.2243094,0.025503,1.253171,0.2537462,0.01838919,1.273925,0.2743534,0.01242584,1.288174,0.2905908,0.04925238,1.213367,0.2298965,0.04563332,1.247852,0.2565705,0.04271331,1.267032,0.2744585,0.03947422,1.281603,0.2885714,0.06411925,1.205513,0.2319826,0.07303931,1.224244,0.2531619,0.07621984,1.234941,0.2721992,0.07597755,1.241675,0.2872378,0.03742658,1.203062,0.2148579,
0.02083378,1.172517,0.1892479,-0.001979761,1.188247,0.2045751,-0.02115702,1.201666,0.2182625,-0.03472681,1.211587,0.2306187,0.01334212,1.217031,0.2181316,0.004000276,1.245697,0.2432771,-0.002615608,1.263195,0.2618561,-0.007928193,1.274925,0.277039,0.03366438,1.217098,0.2247009,0.02522845,1.252874,0.2541421,0.01809929,1.273623,0.2747479,0.01211722,1.287863,0.2909866,0.04897094,1.213044,0.2303051,0.04536416,1.247538,0.2569901,0.04245401,1.266731,0.2748736,0.03921867,1.281314,0.2889833,0.06383158,1.205174,0.2323971,0.07272208,1.223889,0.2536103,0.07587851,1.234586,0.2726571,0.07561763,1.241321,0.2877004,0.03716515,1.202778,0.2152245,
0.02055348,1.17226,0.1894952,-0.002251707,1.188002,0.2048356,-0.02142984,1.201419,0.2185201,-0.03502711,1.211339,0.2308509,0.01304944,1.216734,0.2184352,0.003689624,1.245407,0.2435531,-0.002948493,1.262914,0.2621051,-0.008280095,1.274651,0.2772658,0.03336529,1.216785,0.2250156,0.0249605,1.2525,0.2545123,0.01784492,1.273196,0.2751689,0.01186036,1.287379,0.2914528,0.04866612,1.21272,0.2306223,0.04506571,1.247157,0.2573543,0.04214418,1.266305,0.2752748,0.03889184,1.28084,0.2894208,0.06352259,1.204846,0.2327153,0.07236966,1.22354,0.2539616,0.07548364,1.234231,0.273016,0.07518579,1.240964,0.2880562,0.03687017,1.202479,0.2155208,
