data: 
-0.1708955,1.277474,0.2653133,-0.1915717,1.300232,0.2731872,-0.2039629,1.322967,0.2853054,-0.2056481,1.338176,0.300114,-0.1706791,1.329568,0.2682367,-0.1832643,1.363447,0.2798834,-0.1921202,1.384757,0.2902335,-0.1989032,1.399954,0.2992275,-0.1495073,1.330191,0.2743777,-0.1577521,1.372636,0.2893115,-0.165811,1.397207,0.302533,-0.1727504,1.414139,0.3138002,-0.1342823,1.327498,0.2816107,-0.1378008,1.368905,0.294491,-0.1419959,1.390711,0.3059667,-0.1465496,1.406802,0.315965,-0.120334,1.319988,0.2878053,-0.1146363,1.344102,0.3021363,-0.1166311,1.358237,0.3178799,-0.1214688,1.36682,0.3311468,-0.1483642,1.313227,0.2733951,
-0.1709033,1.277629,0.2654058,-0.1915639,1.300376,0.2732932,-0.2039536,1.323086,0.2854098,-0.2056416,1.338275,0.3002143,-0.1706775,1.329724,0.2683332,-0.183269,1.363584,0.2800421,-0.1921293,1.384872,0.2904251,-0.198916,1.400054,0.2994384,-0.1495086,1.330345,0.2744742,-0.1577809,1.372789,0.2894148,-0.1658475,1.397363,0.3026232,-0.1727882,1.414303,0.3138795,-0.1342859,1.327651,0.2817067,-0.1378296,1.369038,0.2946458,-0.1420355,1.390833,0.3061542,-0.1465977,1.406919,0.3161785,-0.1203399,1.320137,0.2878993,-0.1146434,1.34424,0.3022542,-0.1166329,1.358362,0.3180184,-0.1214675,1.36694,0.3313051,-0.148369,1.31338,0.2734904,
-0.1710189,1.277511,0.2653579,-0.1916596,1.300245,0.2732747,-0.2040458,1.322925,0.2854121,-0.2057425,1.338086,0.3002246,-0.1707622,1.329607,0.2683041,-0.1833538,1.363445,0.2800725,-0.1922132,1.384711,0.2904948,-0.1990026,1.399875,0.2995337,-0.1495983,1.330214,0.2744504,-0.1578892,1.372642,0.2894508,-0.1659737,1.397197,0.3027059,-0.1729308,1.414119,0.3139949,-0.1343814,1.32751,0.2816864,-0.1379706,1.368887,0.2946433,-0.1422163,1.390678,0.3061567,-0.1468148,1.40676,0.3161826,-0.1204434,1.319987,0.2878804,-0.114752,1.344073,0.3022694,-0.1167585,1.358166,0.3180576,-0.1216225,1.366709,0.331354,-0.1484693,1.313248,0.2734615,
-0.1710261,1.27749,0.2653957,-0.1916589,1.300209,0.2733204,-0.2040439,1.322866,0.2854601,-0.2057375,1.338006,0.3002696,-0.1707636,1.32959,0.2683283,-0.183359,1.363418,0.2801216,-0.1922179,1.384677,0.2905572,-0.1990076,1.399837,0.2996059,-0.1496013,1.330198,0.2744724,-0.1579035,1.372605,0.2895559,-0.1659911,1.397132,0.3028793,-0.1729476,1.414029,0.3142181,-0.1343863,1.327495,0.2817075,-0.1380068,1.368866,0.2946797,-0.1422702,1.390653,0.3062075,-0.1468811,1.406728,0.3162452,-0.1204502,1.319973,0.2879018,-0.1147732,1.344051,0.3023151,-0.1168134,1.358114,0.3181313,-0.1217201,1.366611,0.3314462,-0.1484753,1.313231,0.2734877,
-0.1710032,1.277451,0.2654092,-0.1916197,1.300151,0.2733624,-0.2039842,1.322781,0.2855265,-0.2056481,1.337888,0.3003497,-0.1707304,1.329556,0.2683325,-0.1833171,1.363383,0.2801597,-0.192168,1.384629,0.2906471,-0.1989512,1.399771,0.2997471,-0.1495691,1.330164,0.274474,-0.1578913,1.372559,0.2896211,-0.166007,1.397054,0.3030075,-0.1729874,1.413912,0.3143986,-0.1343557,1.32746,0.2817083,-0.1380246,1.368841,0.2946757,-0.1423262,1.390632,0.306206,-0.1469704,1.406705,0.3162439,-0.1204226,1.319936,0.2879027,-0.114756,1.343996,0.3023594,-0.1168396,1.357999,0.3182286,-0.1217999,1.366417,0.3315762,-0.1484478,1.313194,0.2734928,
-0.1710435,1.277317,0.2653103,-0.1916443,1.300006,0.2733094,-0.2039883,1.32262,0.285531,-0.2056284,1.337711,0.300389,-0.17076,1.329425,0.26822,-0.1833261,1.363262,0.2800855,-0.1921575,1.384505,0.2906146,-0.198927,1.399646,0.2997509,-0.149597,1.330032,0.2743554,-0.1579233,1.372416,0.2896009,-0.1660448,1.396889,0.3030625,-0.1730293,1.413724,0.3145073,-0.1343834,1.327326,0.2815857,-0.1380914,1.36871,0.2946008,-0.1424299,1.390491,0.3061826,-0.1471083,1.406543,0.3162628,-0.1204516,1.319801,0.2877775,-0.1148263,1.34386,0.3022677,-0.1169837,1.35784,0.318169,-0.1220113,1.36622,0.3315325,-0.14848,1.31306,0.2733776,
-0.1710931,1.277173,0.2651421,-0.1916792,1.299854,0.2731732,-0.2040026,1.322455,0.2854267,-0.2056138,1.337524,0.3003072,-0.1707995,1.329283,0.268054,-0.1833484,1.363133,0.2799313,-0.1921641,1.38438,0.290471,-0.198921,1.399524,0.2996178,-0.149637,1.329889,0.2741902,-0.1579718,1.372248,0.2895654,-0.1661011,1.396674,0.3031336,-0.1730905,1.413461,0.3146579,-0.134425,1.32718,0.2814215,-0.1381751,1.368551,0.2945189,-0.1425383,1.390314,0.3061668,-0.1472349,1.406341,0.3163003,-0.1204967,1.319651,0.2876138,-0.1148853,1.343699,0.3021493,-0.1170624,1.357641,0.318084,-0.1221053,1.365975,0.3314642,-0.1485242,1.312916,0.2732123,
-0.1710723,1.277014,0.2649184,-0.1916305,1.299688,0.272971,-0.2039335,1.322269,0.2852256,-0.2055355,1.337306,0.3001034,-0.1707642,1.329132,0.267849,-0.1833002,1.36298,0.2797651,-0.1921092,1.384214,0.2903602,-0.1988632,1.399339,0.2995529,-0.1496053,1.329735,0.2739908,-0.1579497,1.372065,0.2894804,-0.1660829,1.396458,0.3031133,-0.173075,1.413221,0.3146724,-0.1343977,1.327021,0.2812259,-0.1382248,1.368383,0.2943534,-0.1426316,1.390145,0.3059999,-0.1473552,1.406171,0.3161245,-0.1204773,1.319485,0.2874207,-0.1148826,1.343508,0.3020294,-0.1170851,1.357393,0.3180099,-0.1221534,1.365659,0.3314015,-0.1484994,1.312758,0.2730086,
-0.1710805,1.276774,0.2646525,-0.1916049,1.299436,0.2727366,-0.2038918,1.321979,0.2849999,-0.2054949,1.336977,0.2998776,-0.1707597,1.328895,0.2676314,-0.1832838,1.362738,0.2796512,-0.1920892,1.383955,0.2903424,-0.1988479,1.399063,0.2996038,-0.1496039,1.329493,0.2737794,-0.1579733,1.371816,0.2893596,-0.1661312,1.396194,0.3030466,-0.1731448,1.412946,0.314642,-0.1344011,1.326771,0.2810162,-0.1382904,1.368138,0.2941893,-0.1427348,1.389904,0.3058493,-0.1474881,1.405932,0.3159745,-0.1204867,1.319227,0.2872074,-0.1149004,1.343243,0.3018722,-0.1171137,1.357108,0.3178852,-0.1221946,1.365356,0.3312905,-0.1485045,1.312513,0.2727824,
-0.171054,1.276476,0.2643839,-0.1915429,1.299125,0.2725136,-0.2038273,1.321633,0.2847929,-0.205454,1.336607,0.299671,-0.1707322,1.328594,0.2674496,-0.1832555,1.362415,0.2796347,-0.1920704,1.383611,0.2904122,-0.1988422,1.398706,0.2997185,-0.149581,1.32919,0.2736065,-0.1580044,1.371503,0.2892514,-0.1661933,1.395874,0.3029463,-0.1732316,1.412631,0.3145373,-0.1343839,1.32646,0.2808437,-0.1383588,1.367836,0.2940574,-0.1428407,1.389605,0.3057176,-0.147616,1.405642,0.3158328,-0.1204735,1.318909,0.2870257,-0.114897,1.342927,0.301721,-0.1171001,1.356797,0.3177334,-0.1221656,1.365062,0.3311346,-0.1484841,1.312209,0.2725814,
