data: 
0.09407227,1.155795,0.1391062,0.07409485,1.167594,0.1603034,0.05746469,1.178036,0.1797232,0.04772102,1.185888,0.1972287,0.0874247,1.198767,0.1693718,0.07982826,1.224197,0.1991253,0.07515042,1.240013,0.2193896,0.07189912,1.250808,0.2355008,0.1083685,1.202527,0.1703312,0.1026711,1.234771,0.2060079,0.09867316,1.252648,0.2299455,0.09549519,1.265251,0.2484394,0.1250037,1.201379,0.1716421,0.1234303,1.233256,0.2040238,0.1227919,1.249344,0.2249178,0.1213844,1.261388,0.2417541,0.1409894,1.196291,0.1694743,0.1481738,1.217962,0.189584,0.15182,1.231519,0.2073998,0.1530052,1.240749,0.2221204,0.1115515,1.188887,0.1601273,
0.0936933,1.155871,0.1396235,0.07368361,1.167755,0.160723,0.05702036,1.178293,0.1800257,0.04725992,1.186211,0.1974631,0.08705696,1.19887,0.1698534,0.07946841,1.224346,0.1995602,0.07478758,1.240178,0.2198073,0.071527,1.250976,0.2359078,0.1080054,1.202606,0.170846,0.102317,1.234912,0.2064077,0.09831499,1.252871,0.2302718,0.09512468,1.265524,0.2487144,0.1246376,1.201439,0.1721839,0.123059,1.233306,0.204543,0.1224047,1.249387,0.2254395,0.1209759,1.261404,0.2422781,0.1406201,1.196331,0.1700421,0.1477684,1.217956,0.1901761,0.1513665,1.231475,0.2080049,0.1525035,1.240648,0.2227124,0.111185,1.188957,0.1606535,
0.0931779,1.155787,0.1401735,0.07309137,1.167726,0.1611533,0.05639933,1.178342,0.180402,0.04667136,1.186301,0.1978595,0.08654772,1.198774,0.170414,0.07894067,1.224301,0.2000845,0.07423358,1.240173,0.220314,0.07094931,1.250994,0.2363998,0.1075017,1.202491,0.1714436,0.1017939,1.234848,0.2069517,0.09777343,1.252872,0.2307851,0.09456745,1.265568,0.2492161,0.124131,1.201304,0.1728108,0.1225398,1.233153,0.2051798,0.1218751,1.249226,0.2261012,0.1204361,1.261223,0.2429642,0.1401107,1.196178,0.1706913,0.1472502,1.217723,0.190904,0.150838,1.231159,0.2088063,0.1519643,1.240233,0.2235613,0.1106791,1.188843,0.1612499,
0.09261435,1.155863,0.1408291,0.0725129,1.167792,0.1617851,0.05582438,1.178375,0.1810437,0.04610854,1.186309,0.198494,0.0860287,1.198883,0.1710366,0.07838826,1.224456,0.2006849,0.07365208,1.24035,0.2208976,0.07034061,1.251193,0.2369641,0.1069876,1.202543,0.1721149,0.1012641,1.235013,0.2075391,0.09723259,1.253144,0.2313055,0.09401023,1.26593,0.249689,0.1236109,1.201321,0.1735179,0.1220469,1.233191,0.2058761,0.1213929,1.249283,0.2267946,0.1199526,1.261295,0.2436507,0.1395842,1.196157,0.1714334,0.1467133,1.217683,0.1916812,0.1502843,1.231114,0.2096042,0.1513925,1.2402,0.2243653,0.1101538,1.188889,0.1619307,
0.09199639,1.155815,0.1414947,0.07188915,1.167785,0.1623941,0.05518008,1.178375,0.1816001,0.04543119,1.186312,0.1990009,0.08542573,1.198907,0.1716231,0.07774439,1.22452,0.2012445,0.07297749,1.240429,0.2214552,0.06963545,1.251285,0.2375202,0.1063892,1.202506,0.1727758,0.1006193,1.235053,0.2081296,0.09655079,1.253242,0.2318559,0.09329534,1.266074,0.2502147,0.1230049,1.20124,0.1742324,0.121373,1.233195,0.2065184,0.1206598,1.24938,0.2273843,0.119169,1.261484,0.2441894,0.1389706,1.196045,0.1722031,0.1460996,1.217541,0.1924779,0.1496632,1.230928,0.2104413,0.150751,1.23996,0.2252302,0.1095498,1.188833,0.1626141,
0.0915224,1.155643,0.1419867,0.0714069,1.167642,0.1628419,0.05468469,1.178232,0.1820267,0.04491774,1.186162,0.1994079,0.08496414,1.198804,0.172029,0.07726109,1.224429,0.2016955,0.07247692,1.240345,0.2219431,0.06911324,1.25121,0.2380289,0.105932,1.202346,0.1732613,0.1001221,1.234973,0.2085772,0.09601402,1.253197,0.2323084,0.09271978,1.266049,0.2506757,0.1225369,1.201033,0.1747767,0.1208248,1.233099,0.2069934,0.1200444,1.249363,0.2278336,0.1184988,1.261525,0.2446184,0.1384913,1.195804,0.1728102,0.1456371,1.217278,0.1931148,0.1491965,1.230625,0.2111285,0.1502678,1.239614,0.2259513,0.1090847,1.18865,0.1631258,
0.09065256,1.155105,0.1427786,0.0704676,1.167254,0.1634437,0.05367679,1.177978,0.1824417,0.04384151,1.186013,0.1996824,0.08409797,1.198391,0.1726568,0.07633197,1.224034,0.2023337,0.0715041,1.23996,0.2226177,0.06809145,1.250829,0.2387429,0.1050707,1.201847,0.1740301,0.09913748,1.234578,0.2092259,0.09492467,1.252857,0.2328975,0.09154912,1.265746,0.2512379,0.1216537,1.200458,0.1756677,0.1198955,1.232585,0.2078299,0.1190738,1.248854,0.2286639,0.1174967,1.26101,0.2454492,0.1375904,1.195158,0.1738292,0.1447501,1.216603,0.1941445,0.1483005,1.229908,0.212185,0.1493418,1.238851,0.2270276,0.1082199,1.188102,0.1639556,
0.09037592,1.154941,0.1431857,0.07019146,1.167139,0.1637899,0.05338885,1.177885,0.1827231,0.04351905,1.185932,0.1999118,0.08386901,1.198256,0.1730309,0.07609499,1.223917,0.2026857,0.07126248,1.239853,0.2229614,0.06784271,1.250728,0.2390881,0.1048441,1.201664,0.1744382,0.0988954,1.234429,0.20958,0.09466413,1.25273,0.2332235,0.09127274,1.265635,0.2515446,0.1214205,1.200243,0.1761077,0.1196644,1.232386,0.2082318,0.1188384,1.248669,0.2290425,0.1172559,1.260839,0.2458043,0.1373477,1.194898,0.1743065,0.1445479,1.216307,0.1946251,0.1481336,1.229576,0.2126767,0.1491846,1.238488,0.2275228,0.1079822,1.187906,0.164379,
0.08999062,1.154731,0.1437767,0.06978729,1.166959,0.1643163,0.0529763,1.177718,0.1832138,0.04309525,1.185762,0.2003912,0.08352768,1.19806,0.1735969,0.07573131,1.223744,0.2032094,0.07088241,1.239705,0.2234607,0.06744279,1.250599,0.2395724,0.1045068,1.201418,0.175048,0.09853767,1.234237,0.2101146,0.09428059,1.252574,0.2337203,0.09086639,1.265503,0.2520112,0.1210755,1.199963,0.1767552,0.119312,1.232138,0.2088137,0.1184709,1.248451,0.2295859,0.1168738,1.260649,0.2463118,0.1369927,1.194571,0.1749972,0.1442425,1.215954,0.1953089,0.1478562,1.229198,0.2133666,0.1489114,1.238089,0.2282133,0.1076346,1.187651,0.1650012,
0.08963993,1.15451,0.144272,0.06939718,1.166784,0.1647706,0.05255688,1.177591,0.1836364,0.04265941,1.185666,0.2008009,0.0831987,1.197846,0.1740705,0.07537131,1.223595,0.2035938,0.07049634,1.239616,0.2237665,0.06703126,1.250555,0.239825,0.1041812,1.201174,0.1755521,0.09818219,1.234047,0.210521,0.09389383,1.252421,0.2340698,0.09045029,1.265377,0.2523262,0.1207443,1.199694,0.1772896,0.1189933,1.2319,0.2092837,0.1181515,1.248224,0.2300256,0.1165466,1.26043,0.2467308,0.1366551,1.194276,0.1755616,0.1439316,1.215667,0.1958446,0.1475492,1.228924,0.2138819,0.1486032,1.237834,0.2287156,0.1073035,1.1874,0.1655167,
