data: 
-0.08201349,1.203871,0.2467545,-0.1021472,1.227384,0.2527141,-0.1147043,1.249576,0.2658113,-0.1146993,1.2616,0.2827373,-0.07864548,1.256549,0.2474055,-0.09692483,1.277449,0.2692606,-0.10982,1.284792,0.2872883,-0.1202315,1.287153,0.3006029,-0.0615399,1.256345,0.2593189,-0.07492083,1.286952,0.2841749,-0.08993193,1.297028,0.3057678,-0.1035583,1.300406,0.3206759,-0.0499186,1.253144,0.2705252,-0.05742844,1.287313,0.2919481,-0.06832939,1.299989,0.3087416,-0.07910694,1.307074,0.3211269,-0.03933481,1.245348,0.2806596,-0.03869541,1.26773,0.2924411,-0.04557984,1.279572,0.3046889,-0.0534686,1.286234,0.3137051,-0.06174814,1.239063,0.2594374,
-0.08171951,1.203391,0.2470722,-0.1018658,1.227002,0.2528117,-0.1144159,1.249315,0.2657008,-0.1143492,1.261446,0.2825511,-0.07841365,1.256093,0.2474674,-0.09669784,1.277063,0.2692785,-0.1095373,1.284385,0.2873214,-0.1199074,1.286711,0.3006613,-0.06127184,1.255976,0.2593059,-0.07464892,1.286631,0.2840408,-0.08963779,1.296732,0.3055996,-0.1032523,1.300114,0.320499,-0.04959975,1.252847,0.2704765,-0.0571109,1.28697,0.291909,-0.06798124,1.299625,0.3087272,-0.0787434,1.306678,0.3211492,-0.03895928,1.245119,0.2806121,-0.03837847,1.267515,0.2923577,-0.04527777,1.279338,0.3045767,-0.05315512,1.285989,0.3135801,-0.06145035,1.238693,0.2595069,
-0.08137056,1.202845,0.2473467,-0.1015688,1.226592,0.2528114,-0.1141403,1.249086,0.265495,-0.1140104,1.261391,0.2822877,-0.07820877,1.255566,0.2474706,-0.09653438,1.276667,0.2691402,-0.1093404,1.284011,0.2871463,-0.1196988,1.286349,0.3004828,-0.06102002,1.255577,0.2592262,-0.0745142,1.286319,0.2838018,-0.08950846,1.296427,0.3053321,-0.103114,1.299782,0.3202167,-0.04928158,1.252539,0.2703523,-0.0568416,1.28661,0.2918018,-0.06768777,1.299224,0.3086867,-0.07844234,1.306225,0.3211814,-0.03856611,1.244901,0.2804801,-0.03801546,1.267345,0.2921914,-0.04487349,1.279167,0.3044316,-0.05271075,1.285825,0.3134871,-0.06114257,1.238291,0.2595101,
-0.08132358,1.202486,0.2476491,-0.1015767,1.22634,0.2529247,-0.1141485,1.248977,0.2655324,-0.113937,1.261378,0.2823351,-0.07828455,1.255212,0.2475905,-0.09664378,1.276427,0.2691577,-0.1094268,1.283806,0.2871704,-0.1197767,1.28616,0.300531,-0.0610569,1.255314,0.2592989,-0.0746158,1.286153,0.2837946,-0.08961348,1.296237,0.3053378,-0.1032147,1.299533,0.3202298,-0.04926683,1.252341,0.2704006,-0.05683967,1.286392,0.2918588,-0.06768259,1.298957,0.3088133,-0.07845932,1.305889,0.3213767,-0.03848903,1.244753,0.280521,-0.03791455,1.267243,0.2922027,-0.04471692,1.279086,0.3044783,-0.05251888,1.285779,0.3135881,-0.06113022,1.238026,0.2596397,
-0.08068273,1.201931,0.2476762,-0.1009829,1.225883,0.2527728,-0.1135637,1.248679,0.2652605,-0.1132973,1.261225,0.2820155,-0.07777201,1.254665,0.247391,-0.09614307,1.275971,0.2689061,-0.1088869,1.283378,0.2869554,-0.1192215,1.285746,0.3003561,-0.06049635,1.254846,0.2590435,-0.074092,1.285797,0.2834881,-0.089057,1.295875,0.3050697,-0.1026434,1.299129,0.3200022,-0.04864998,1.251936,0.2701181,-0.0562432,1.285987,0.2916113,-0.06708419,1.298495,0.3086646,-0.07787925,1.305394,0.3213326,-0.03779515,1.2444,0.2802302,-0.03719134,1.267,0.2918544,-0.04392942,1.278978,0.3041533,-0.05169149,1.285822,0.3133288,-0.06051854,1.237558,0.2594562,
-0.08042693,1.200801,0.2481488,-0.1006493,1.224936,0.2528958,-0.1131729,1.248036,0.2650746,-0.1129065,1.260861,0.2816346,-0.07761499,1.253519,0.2474045,-0.09596492,1.275061,0.2686535,-0.1086768,1.282638,0.2866364,-0.1190087,1.285144,0.3000279,-0.0602908,1.253788,0.2590011,-0.0739574,1.28485,0.2833068,-0.08887216,1.294973,0.3048544,-0.1024031,1.298255,0.3197989,-0.04838752,1.250965,0.2700661,-0.05599543,1.285113,0.2914138,-0.06679715,1.297695,0.3084383,-0.07754774,1.304681,0.3211176,-0.03745883,1.243512,0.2802118,-0.036781,1.266257,0.2916814,-0.04337036,1.278463,0.3039091,-0.05100653,1.285546,0.3130997,-0.06026605,1.236511,0.2595654,
-0.08059414,1.199909,0.2485693,-0.1007366,1.224127,0.2530352,-0.1131752,1.247363,0.2650154,-0.1128047,1.260288,0.2815374,-0.07772408,1.252608,0.2475202,-0.09600815,1.274516,0.2685927,-0.1087148,1.282409,0.2866351,-0.1190586,1.285125,0.3001643,-0.06034485,1.252897,0.2590527,-0.07411297,1.284081,0.2833377,-0.08909629,1.294194,0.3048968,-0.1026637,1.297449,0.3198836,-0.04838558,1.250121,0.2700978,-0.05599669,1.284512,0.291338,-0.06681014,1.297267,0.3083303,-0.07756528,1.304392,0.3209851,-0.03740361,1.242697,0.2802441,-0.03648773,1.26559,0.2916634,-0.04290386,1.27801,0.3038714,-0.05043607,1.285275,0.3130831,-0.06032722,1.23564,0.2597117,
-0.08093567,1.199541,0.248681,-0.1009504,1.223808,0.253115,-0.1132831,1.247071,0.2651004,-0.1128535,1.259983,0.2816339,-0.07787852,1.252215,0.2475483,-0.09605874,1.274364,0.2685663,-0.1087822,1.282385,0.2866559,-0.1191657,1.285167,0.3002707,-0.06046179,1.252458,0.2590538,-0.07421084,1.283807,0.2832876,-0.08924118,1.293919,0.3048331,-0.1028384,1.297122,0.3198287,-0.04848575,1.249666,0.270089,-0.05604692,1.284211,0.2912312,-0.06689645,1.297069,0.3081952,-0.07768661,1.304275,0.3208262,-0.03751004,1.242217,0.2802284,-0.03638104,1.265174,0.2916229,-0.04265026,1.277734,0.3038355,-0.05009194,1.28515,0.3130743,-0.0605054,1.235215,0.259738,
-0.08070692,1.198308,0.2483165,-0.1003975,1.222687,0.2528959,-0.1124883,1.245957,0.2650418,-0.1119221,1.258828,0.2816851,-0.07701857,1.25091,0.2470279,-0.09492376,1.273654,0.2678862,-0.107738,1.282167,0.2860106,-0.118251,1.285303,0.299784,-0.05951262,1.250948,0.2584656,-0.0732273,1.282712,0.2826994,-0.08832973,1.29295,0.3042684,-0.1019695,1.296217,0.3193207,-0.04751082,1.248049,0.269476,-0.05492339,1.282794,0.2907103,-0.06582111,1.295705,0.3078018,-0.07665794,1.302927,0.320519,-0.03658949,1.240487,0.2795992,-0.0350458,1.263601,0.2910985,-0.0410982,1.276439,0.3035188,-0.04844782,1.284092,0.3129684,-0.0597648,1.233738,0.2591987,
-0.08027043,1.197033,0.2468481,-0.09984893,1.221426,0.251973,-0.1118523,1.244505,0.2647495,-0.1113759,1.257218,0.2817696,-0.07624643,1.249657,0.245633,-0.09420092,1.272441,0.2666337,-0.1070998,1.281061,0.2848503,-0.1177425,1.284325,0.2987688,-0.05879276,1.249541,0.2571461,-0.07240678,1.281659,0.2814078,-0.08759725,1.292055,0.3029386,-0.101369,1.295439,0.3180056,-0.04684521,1.246527,0.2681822,-0.05412918,1.281271,0.2897576,-0.06510632,1.294059,0.307134,-0.07615618,1.301138,0.3201138,-0.03598788,1.238838,0.2783169,-0.0342494,1.262194,0.2900844,-0.04015841,1.275412,0.3026278,-0.04737471,1.283435,0.3121495,-0.05915436,1.232321,0.2578335,
