data: 
0.08558573,1.15774,0.37523,0.07462458,1.18012,0.3999826,0.06667481,1.196529,0.4240034,0.06353197,1.205601,0.4440276,0.1012028,1.206241,0.4047284,0.1041752,1.233019,0.4345606,0.1044496,1.246225,0.4582353,0.1033634,1.253603,0.4767735,0.121302,1.197087,0.4103013,0.1240626,1.229608,0.4434969,0.1206788,1.246557,0.4679983,0.1155375,1.256696,0.4865478,0.1345927,1.186177,0.4153688,0.1412069,1.213563,0.4491355,0.1388728,1.226218,0.4725736,0.1335234,1.232419,0.4891673,0.1453485,1.17167,0.4171142,0.1445511,1.178342,0.4433243,0.1335202,1.175613,0.4553964,0.1237793,1.170036,0.4554156,0.1169709,1.181054,0.4006499,
0.08639544,1.156915,0.3744125,0.07537429,1.179259,0.3992946,0.06740406,1.195646,0.4234748,0.06432635,1.204684,0.4436158,0.1018545,1.205399,0.403978,0.1048078,1.232244,0.4339812,0.1051165,1.245479,0.4577523,0.1040796,1.252904,0.4763449,0.1219905,1.196312,0.409516,0.1246478,1.2289,0.4428655,0.1212293,1.245828,0.4674574,0.11607,1.255946,0.4860787,0.1353254,1.185448,0.414551,0.1419732,1.213019,0.4483427,0.139759,1.225807,0.471791,0.1345258,1.232092,0.4884032,0.1461344,1.170992,0.4162617,0.1451932,1.177517,0.4425541,0.1340277,1.174551,0.4544444,0.1242653,1.168835,0.4541641,0.1177097,1.180289,0.3998401,
0.0869191,1.156473,0.3738832,0.07586974,1.178779,0.3988308,0.06792222,1.195124,0.4230992,0.0649053,1.204086,0.4433099,0.1023163,1.204959,0.403489,0.1052591,1.231793,0.4335604,0.1055428,1.244987,0.4573455,0.1044831,1.252365,0.4759133,0.1224678,1.195905,0.4089959,0.1251633,1.228486,0.4423707,0.1216601,1.245291,0.4670527,0.1163592,1.255175,0.4857428,0.1358242,1.185067,0.4140039,0.1425123,1.212602,0.4478143,0.140273,1.22526,0.4713202,0.1349665,1.231263,0.4879478,0.1466691,1.170636,0.4156813,0.1455829,1.17703,0.4420216,0.1343033,1.173843,0.4537199,0.1245705,1.167906,0.4531099,0.1182075,1.179889,0.3993043,
0.08712097,1.156242,0.3734308,0.07606759,1.178514,0.3984225,0.06815708,1.194823,0.4227661,0.06520201,1.203733,0.4430369,0.1025014,1.204697,0.403092,0.1054118,1.231541,0.4332102,0.1056855,1.244762,0.4569886,0.1046173,1.252194,0.4755242,0.1226591,1.195656,0.4085662,0.1253957,1.228242,0.4419616,0.1218654,1.244981,0.4667073,0.1165414,1.2548,0.4854307,0.1360247,1.184827,0.4135514,0.1427452,1.21232,0.4474048,0.140494,1.224892,0.4709689,0.1351441,1.230786,0.4876146,0.1468873,1.170403,0.4151972,0.1456827,1.176659,0.4415767,0.1343336,1.173332,0.453156,0.1246321,1.167324,0.4523579,0.1184063,1.179649,0.3988587,
0.0874541,1.155946,0.3729479,0.07637443,1.178186,0.3979583,0.06848985,1.194478,0.422344,0.06561063,1.20334,0.4426572,0.102793,1.20437,0.4026647,0.1056906,1.231234,0.4327979,0.1059518,1.244464,0.4565537,0.1048745,1.251901,0.4750603,0.1229682,1.195349,0.408104,0.1257419,1.227934,0.441525,0.1222126,1.244629,0.4663023,0.1169036,1.254413,0.4850404,0.1363521,1.184534,0.4130597,0.1430618,1.211978,0.4469589,0.1407543,1.224508,0.4705535,0.1353704,1.23037,0.4872045,0.1472382,1.170124,0.4146707,0.1459486,1.176249,0.4410816,0.1345412,1.172802,0.4525535,0.1248591,1.166729,0.4516083,0.1187287,1.179354,0.3983777,
0.08779257,1.155532,0.3724553,0.0767187,1.177723,0.3975313,0.06886097,1.193974,0.4219792,0.06601617,1.202811,0.4423176,0.1031077,1.203912,0.4022442,0.1059731,1.230785,0.4323744,0.1062287,1.244053,0.4560786,0.1051563,1.251552,0.4745585,0.1232995,1.194906,0.4076371,0.1261108,1.227458,0.4410991,0.1226121,1.24412,0.4659006,0.1173503,1.253881,0.4846477,0.1367012,1.1841,0.4125552,0.1434297,1.211492,0.4464996,0.1411294,1.223987,0.4701084,0.1357649,1.229827,0.4867498,0.1476078,1.1697,0.4141236,0.1462626,1.175695,0.4405617,0.1348115,1.172132,0.4519465,0.1251412,1.16601,0.45087,0.1190684,1.178926,0.3978874,
0.08809274,1.155527,0.3722932,0.07697622,1.177694,0.3973726,0.06909895,1.193937,0.4218277,0.06625447,1.202777,0.4421614,0.1033397,1.203911,0.4020897,0.1061184,1.230833,0.4321537,0.1063339,1.244155,0.4557942,0.1052496,1.251703,0.4742458,0.1235527,1.194934,0.407466,0.126361,1.227497,0.4409143,0.1228701,1.244164,0.4657023,0.1176338,1.253928,0.4844386,0.1369748,1.184148,0.4123687,0.1436935,1.211527,0.4463267,0.1413829,1.224018,0.4699237,0.1360198,1.229853,0.4865302,0.1479087,1.169767,0.4139225,0.1465024,1.175669,0.4403769,0.1350034,1.172006,0.4516657,0.1253422,1.165817,0.450461,0.1193434,1.178955,0.3977114,
0.08837681,1.155304,0.3719319,0.07720383,1.177438,0.3969937,0.069271,1.19367,0.4214002,0.06638116,1.20251,0.4416894,0.1035681,1.203672,0.4017656,0.1063467,1.230589,0.4318482,0.1065741,1.243892,0.4555101,0.1055038,1.251415,0.473978,0.1238013,1.19472,0.4071192,0.1266181,1.227286,0.4405711,0.1231379,1.243952,0.4653543,0.117921,1.253715,0.4840888,0.137244,1.183948,0.4120006,0.1439421,1.211311,0.4459887,0.1416048,1.223784,0.4695961,0.1362311,1.229591,0.4861899,0.1482005,1.169582,0.4135312,0.1467329,1.175376,0.4400055,0.1351724,1.171582,0.4511899,0.1255289,1.165298,0.4498168,0.1196109,1.178747,0.3973508,
0.08881208,1.154822,0.3714626,0.07753587,1.176806,0.3964749,0.06943668,1.192916,0.420772,0.06629682,1.201809,0.4409779,0.1038573,1.20319,0.4013461,0.1066526,1.229908,0.4315922,0.1070003,1.243082,0.4553946,0.1060548,1.250494,0.4739994,0.1241457,1.194319,0.406632,0.1268848,1.226914,0.4400922,0.1234718,1.243672,0.4648268,0.1183328,1.253541,0.4835652,0.1376462,1.183591,0.4114634,0.144278,1.211059,0.4454004,0.1419458,1.223677,0.4689531,0.1366175,1.229655,0.4855148,0.1486584,1.169265,0.4129465,0.1470998,1.174896,0.4394543,0.1354767,1.170935,0.4504956,0.125874,1.164583,0.4489635,0.1200037,1.178344,0.3968474,
0.08930775,1.154217,0.3710459,0.07793955,1.17618,0.3959801,0.06968651,1.192346,0.4200955,0.06640606,1.201313,0.4401768,0.1042714,1.202594,0.4009441,0.1069979,1.229281,0.4312401,0.1073486,1.242469,0.4550552,0.1064251,1.249894,0.4736646,0.1245983,1.193777,0.4061775,0.1273515,1.226316,0.4397172,0.1240032,1.243045,0.4645166,0.1189331,1.252897,0.4833121,0.1381365,1.183079,0.4109693,0.1447814,1.210549,0.4449176,0.1424899,1.223168,0.4684836,0.1372188,1.229153,0.485051,0.1491925,1.168785,0.4124125,0.147597,1.174304,0.4389512,0.1359585,1.170213,0.4499264,0.1263755,1.163786,0.448302,0.1204821,1.177801,0.3963838,
