data: 
0.1220608,1.176969,0.1650598,0.1024139,1.188689,0.1885862,0.08425874,1.197867,0.2069615,0.07081451,1.204693,0.221427,0.116759,1.215906,0.2034087,0.10993,1.239667,0.2359233,0.1057351,1.254069,0.2587806,0.1027861,1.26349,0.2768656,0.1380304,1.21912,0.2042802,0.1330017,1.248862,0.2437834,0.129539,1.266634,0.2694329,0.1266,1.279413,0.2892936,0.1548744,1.217339,0.2047465,0.1559074,1.24773,0.2396055,0.1568483,1.264382,0.2614509,0.1568713,1.277204,0.2789622,0.1708928,1.212111,0.2011073,0.1800237,1.229841,0.2254802,0.1851313,1.239186,0.2463003,0.1870107,1.244342,0.2628892,0.1407506,1.206797,0.1914074,
0.1211167,1.176823,0.1654574,0.1014004,1.188542,0.1889078,0.08318635,1.197719,0.2071909,0.06968778,1.20455,0.221572,0.1157065,1.215753,0.2037964,0.1088053,1.239516,0.2362854,0.1045632,1.253906,0.2591347,0.1015733,1.263315,0.2772137,0.1369764,1.218964,0.2047313,0.1318426,1.248748,0.2441697,0.1283014,1.266526,0.2697888,0.125301,1.279284,0.28962,0.153819,1.217185,0.2052439,0.1547309,1.24761,0.2400531,0.1555879,1.264293,0.2618601,0.1555437,1.277137,0.2793316,0.1698466,1.211963,0.2016495,0.1789021,1.229662,0.2260846,0.1839266,1.238959,0.2469523,0.1857239,1.244061,0.2635599,0.1397308,1.206646,0.1918631,
0.1204179,1.176636,0.1657065,0.1006649,1.188362,0.1891052,0.08242166,1.197537,0.2073231,0.06889433,1.20437,0.2216549,0.1149589,1.215568,0.2040323,0.1080087,1.23936,0.2364388,0.1037319,1.253746,0.2592488,0.1007124,1.263137,0.2773027,0.1362293,1.218762,0.2050074,0.1310763,1.248566,0.2443845,0.1275094,1.266327,0.269977,0.1244867,1.279059,0.2897801,0.1530698,1.216975,0.2055503,0.1539263,1.24741,0.2403033,0.1547407,1.264099,0.2620709,0.1546621,1.276939,0.2795019,0.1691001,1.211746,0.2019856,0.1781122,1.229409,0.2264406,0.1830816,1.238669,0.2473153,0.1848264,1.243737,0.2639168,0.1389996,1.206447,0.1921437,
0.1193456,1.176559,0.1659848,0.09953551,1.1883,0.1893121,0.0812365,1.197483,0.2074448,0.06765847,1.204331,0.2217085,0.1137788,1.21552,0.204265,0.1067481,1.23934,0.2366452,0.1024182,1.253719,0.2594659,0.09935516,1.263093,0.2775276,0.1350474,1.218702,0.2053102,0.129829,1.24851,0.2446876,0.1262181,1.266243,0.2703013,0.1231616,1.278944,0.2901245,0.1518852,1.21691,0.2059063,0.1526558,1.247367,0.2406551,0.1534135,1.264064,0.2624305,0.1532882,1.2769,0.2798701,0.1679244,1.211678,0.2023941,0.1768785,1.229314,0.2269143,0.1817807,1.238505,0.2478451,0.1834514,1.243473,0.2644703,0.1378518,1.206382,0.1924614,
0.1173179,1.176836,0.1664175,0.09739976,1.188559,0.1896442,0.0790138,1.197726,0.2076875,0.06537008,1.204568,0.2218972,0.1115551,1.215811,0.2046379,0.1043704,1.239668,0.2369665,0.09993411,1.254055,0.2597646,0.09678904,1.263429,0.2778087,0.132817,1.219017,0.2057714,0.1274354,1.24885,0.2451279,0.1237096,1.266564,0.2707354,0.1205721,1.27924,0.2905422,0.1496537,1.217242,0.2064406,0.1502559,1.247738,0.2411859,0.1509089,1.264461,0.2629617,0.1507039,1.27731,0.2803953,0.1657115,1.212023,0.2030014,0.1745292,1.229637,0.2276145,0.1792983,1.238765,0.2486186,0.180852,1.24366,0.2652778,0.1356853,1.206692,0.1929445,
0.1162156,1.176883,0.1664455,0.09624702,1.188605,0.1896299,0.07782546,1.197776,0.2076353,0.0641593,1.204623,0.2218181,0.110384,1.215865,0.2046358,0.1031376,1.239746,0.2369092,0.09865948,1.254138,0.2596676,0.0954804,1.263519,0.2776786,0.1316453,1.219065,0.2058188,0.126197,1.248919,0.2451189,0.1224193,1.266616,0.2706858,0.1192467,1.27927,0.290454,0.1484804,1.217286,0.2065267,0.149016,1.247804,0.2412408,0.149626,1.264547,0.262983,0.14939,1.277413,0.2803783,0.1645436,1.212062,0.2031283,0.1733097,1.229621,0.2277806,0.178023,1.238676,0.2488093,0.179525,1.243511,0.2654746,0.1345358,1.206737,0.1930028,
0.1146975,1.176951,0.1664734,0.09465149,1.188673,0.1895932,0.07615344,1.197846,0.2075334,0.06242324,1.204702,0.2216649,0.1087417,1.215964,0.2046009,0.101398,1.23987,0.2368304,0.09685501,1.254247,0.2595794,0.09362507,1.263612,0.2775817,0.1300025,1.219147,0.2058766,0.1244599,1.248988,0.2451741,0.1206201,1.26666,0.2707347,0.117407,1.279294,0.2904943,0.1468346,1.217357,0.2066533,0.1472807,1.247885,0.241373,0.147834,1.264636,0.2631146,0.1475595,1.277511,0.2805067,0.162908,1.212123,0.2033247,0.171582,1.229652,0.2280424,0.1762099,1.238679,0.2491175,0.1776398,1.243492,0.2658145,0.1329319,1.206812,0.1930804,
0.1120824,1.177539,0.1664764,0.09191281,1.189268,0.1894777,0.07329912,1.198449,0.2072963,0.05947629,1.205322,0.2213292,0.1058762,1.216598,0.2044879,0.09836733,1.240558,0.2366773,0.09371549,1.254943,0.2594194,0.0904026,1.264303,0.2774238,0.1271309,1.219786,0.2059043,0.1213693,1.249674,0.2451656,0.1173788,1.267325,0.2707249,0.1140537,1.279936,0.2904812,0.1439589,1.218,0.2067976,0.1441699,1.24865,0.2414739,0.1445778,1.265485,0.2631858,0.1441935,1.278427,0.2805434,0.1600548,1.212764,0.203589,0.168586,1.230272,0.2283978,0.1730712,1.239227,0.2495707,0.1743676,1.243946,0.2663286,0.1301425,1.207435,0.1931501,
0.1098149,1.177895,0.166135,0.08950931,1.189636,0.1890574,0.07078519,1.198832,0.2068223,0.05689605,1.205709,0.2208337,0.1034127,1.216952,0.2040884,0.09577264,1.240916,0.2362328,0.09103233,1.255274,0.2589667,0.08764698,1.264609,0.2769713,0.1246623,1.220133,0.2056257,0.1187144,1.250028,0.2448568,0.1145917,1.267647,0.270409,0.1111685,1.280223,0.2901569,0.141485,1.218342,0.206616,0.1415179,1.249045,0.2412468,0.1418123,1.265907,0.2629221,0.1413407,1.27887,0.2802494,0.1575967,1.213098,0.2035061,0.1659566,1.230575,0.2283831,0.1702794,1.239487,0.2496016,0.1714418,1.244168,0.2663755,0.1277401,1.207781,0.1928953,
0.1087952,1.178016,0.1658671,0.08843268,1.189768,0.1888083,0.06967171,1.198994,0.2065958,0.05575458,1.205909,0.2206255,0.1023529,1.217049,0.2038284,0.09466358,1.241036,0.2359488,0.08988212,1.255409,0.2586655,0.08646321,1.264763,0.2766587,0.1236007,1.220198,0.2054205,0.1175864,1.250123,0.2446239,0.1134107,1.267751,0.2701615,0.1099494,1.280336,0.2898999,0.1404169,1.218378,0.206455,0.1404055,1.249108,0.241072,0.1406764,1.265973,0.2627354,0.1401933,1.278945,0.2800571,0.1565279,1.213103,0.2033868,0.1648295,1.230552,0.2283144,0.1690965,1.239431,0.249576,0.1702176,1.244082,0.2663803,0.1266936,1.207848,0.1926927,
0.1053043,1.178436,0.1660542,0.08472696,1.190204,0.188899,0.06581728,1.199458,0.2066276,0.0518229,1.206413,0.2206513,0.09866218,1.217454,0.2039854,0.09075116,1.241436,0.2360884,0.08580141,1.255811,0.2588096,0.08224228,1.26517,0.2768211,0.1199005,1.220548,0.2057509,0.1135854,1.250506,0.2449186,0.1091757,1.268099,0.2704567,0.1055213,1.280616,0.2901997,0.1367023,1.218687,0.2069173,0.1364378,1.24949,0.2414949,0.1365283,1.266371,0.2631568,0.1358849,1.279353,0.2804817,0.1528253,1.213369,0.2039763,0.1608737,1.230782,0.2290492,0.164869,1.239591,0.2504488,0.1657304,1.24415,0.2673296,0.1230646,1.208199,0.1930405,
0.1008107,1.17922,0.1665546,0.08003628,1.190935,0.1892366,0.0610306,1.200156,0.2068804,0.04701106,1.207105,0.2208714,0.09399305,1.218233,0.2044513,0.08578534,1.242232,0.2364525,0.08059204,1.256637,0.2590568,0.07682925,1.266037,0.27697,0.115222,1.221222,0.2064183,0.108544,1.251168,0.2455359,0.1038771,1.268747,0.2709912,0.1000242,1.281277,0.290672,0.1320054,1.219291,0.2077336,0.1315242,1.250047,0.2423239,0.1314666,1.266857,0.2640151,0.1306943,1.279761,0.2813768,0.1481373,1.213895,0.2049319,0.1559657,1.231222,0.2301091,0.1597552,1.23995,0.2515694,0.1604422,1.244431,0.2684825,0.1184547,1.208875,0.1937256,
0.09720364,1.179922,0.1665811,0.07635856,1.191542,0.1891241,0.05736473,1.200711,0.2067455,0.0434255,1.207616,0.2207785,0.09035133,1.218975,0.204411,0.08196367,1.242978,0.236341,0.07662092,1.257342,0.2589025,0.07273804,1.266707,0.2767775,0.1115798,1.221849,0.2065224,0.1047049,1.251796,0.2455803,0.09989828,1.269371,0.2709679,0.09593816,1.281889,0.2905977,0.1283507,1.219845,0.2079433,0.1278014,1.250524,0.2425554,0.1276667,1.267241,0.2643007,0.1268129,1.280028,0.2817101,0.1444823,1.214372,0.2052455,0.1521593,1.23158,0.2305311,0.1557609,1.240149,0.2520803,0.1562413,1.24446,0.2690417,0.1148364,1.209495,0.1938527,
0.09473791,1.180247,0.1667028,0.07379615,1.19182,0.1891507,0.05478446,1.200963,0.206753,0.04085054,1.207854,0.2207942,0.08778688,1.219305,0.204484,0.07926541,1.243368,0.2363005,0.07381061,1.257744,0.2587704,0.06983659,1.26711,0.2765684,0.1090181,1.222148,0.206694,0.1019772,1.252096,0.2456881,0.09705437,1.269666,0.2709983,0.0930093,1.282175,0.2905703,0.1257829,1.220115,0.2081886,0.1251432,1.250753,0.2427924,0.1249406,1.267439,0.2645313,0.1240305,1.280197,0.2819339,0.1419191,1.214615,0.2055666,0.149504,1.231729,0.2308955,0.1530043,1.240184,0.2524609,0.1533917,1.244388,0.2694141,0.1123063,1.209789,0.1940422,
0.0923612,1.180463,0.1668536,0.07134607,1.192032,0.1891336,0.0522598,1.201167,0.2065354,0.03825923,1.20807,0.2204138,0.08529761,1.219541,0.2045773,0.07661173,1.243673,0.2362765,0.07101262,1.258106,0.2586729,0.06691256,1.267506,0.2764241,0.1065269,1.222354,0.2068887,0.09932901,1.252277,0.2458476,0.09429501,1.269825,0.2711324,0.0901539,1.282314,0.2906801,0.123283,1.220296,0.2084627,0.122541,1.250921,0.2430719,0.1222678,1.2676,0.2648198,0.1212944,1.28035,0.2822291,0.1394235,1.214778,0.2059195,0.1468789,1.231856,0.2313213,0.1502337,1.240274,0.2529244,0.1504863,1.24443,0.2698824,0.1098516,1.209988,0.1942585,
0.08890481,1.180794,0.1670618,0.06777321,1.192317,0.1892006,0.04858794,1.201406,0.2064719,0.03448858,1.208287,0.2202509,0.08167988,1.2199,0.2047,0.07272801,1.244133,0.23628,0.06692177,1.258638,0.2586045,0.062659,1.268098,0.2763066,0.1029032,1.222675,0.2071456,0.09545046,1.252601,0.2460485,0.09022255,1.270141,0.2713052,0.08592419,1.282612,0.2908298,0.1196476,1.22059,0.2088284,0.1187031,1.25118,0.2434748,0.1182827,1.26781,0.2652785,0.1171774,1.280507,0.2827364,0.1357944,1.215043,0.2063932,0.1430731,1.23209,0.2318661,0.1462487,1.240482,0.253493,0.1463445,1.244631,0.2704464,0.1062835,1.2103,0.1945479,
0.08272538,1.181323,0.1674421,0.06137351,1.192826,0.18934,0.04200575,1.201901,0.2063539,0.02773645,1.208826,0.2198873,0.07513149,1.220538,0.2048772,0.06569757,1.245049,0.2360721,0.05955451,1.259758,0.2581496,0.05502273,1.269374,0.2757104,0.09633213,1.223231,0.2076422,0.08845134,1.253193,0.2463473,0.08292851,1.270702,0.2715407,0.07840253,1.283133,0.2910205,0.1130382,1.221089,0.2095636,0.1117133,1.251668,0.2441641,0.1110166,1.268245,0.2659653,0.1096713,1.280875,0.2834124,0.1291882,1.215482,0.2073805,0.1362127,1.232549,0.2328392,0.139135,1.240975,0.2544515,0.1390241,1.245157,0.2713799,0.09982829,1.210824,0.1951141,
0.07831796,1.18115,0.1676077,0.05677213,1.192802,0.1890713,0.03715741,1.202037,0.2055403,0.02264124,1.209136,0.2186483,0.07042348,1.220468,0.2048623,0.06056484,1.245178,0.2357647,0.05412134,1.260051,0.257654,0.04934959,1.269779,0.2750995,0.09159799,1.22312,0.207865,0.08334427,1.253096,0.2464251,0.07755487,1.270553,0.2715873,0.07281592,1.282939,0.2910352,0.1082684,1.220931,0.2099815,0.1065446,1.251567,0.2445209,0.1056006,1.268155,0.266288,0.1040474,1.280792,0.2837002,0.1244241,1.215296,0.2079866,0.1312614,1.232374,0.2334553,0.1339627,1.240793,0.2550616,0.1336593,1.244956,0.2719566,0.09519652,1.210675,0.1954039,
0.07314501,1.18123,0.1681544,0.05137048,1.193009,0.1892039,0.03158246,1.202372,0.2053549,0.01697495,1.209574,0.2182969,0.06490646,1.220608,0.2052645,0.05468377,1.245433,0.2359735,0.04795641,1.260336,0.2577672,0.04296546,1.270053,0.2751285,0.08605111,1.22322,0.2085183,0.07735383,1.253269,0.2469519,0.07124379,1.27071,0.2720259,0.06625489,1.28306,0.2913853,0.102688,1.220998,0.21084,0.1004991,1.251782,0.2452479,0.0992414,1.268454,0.266906,0.09743909,1.281139,0.2842202,0.1188531,1.215323,0.2090449,0.1254072,1.232403,0.2346038,0.1278032,1.240798,0.2562438,0.1272401,1.244902,0.2731121,0.08976781,1.210751,0.1961188,
0.0671251,1.181116,0.1687263,0.04506028,1.192964,0.1894052,0.02503703,1.202373,0.2052205,0.01024617,1.209609,0.2179296,0.05847429,1.220565,0.2056291,0.04799,1.245327,0.2364008,0.04106186,1.260174,0.258212,0.0358915,1.269829,0.2755691,0.07958607,1.223127,0.2091935,0.07030336,1.253263,0.2475207,0.06379338,1.270753,0.2724741,0.0584998,1.283142,0.2917321,0.09619167,1.220864,0.2117553,0.09341335,1.251799,0.2460692,0.09175625,1.268565,0.2676553,0.08964872,1.281336,0.2849073,0.1123745,1.215145,0.2102054,0.1184924,1.232251,0.2358929,0.1205287,1.240681,0.2575911,0.119692,1.244816,0.2744749,0.08344565,1.210633,0.1968709,
0.06354511,1.181043,0.1690027,0.04131594,1.192896,0.1894738,0.0211667,1.202322,0.2050781,0.006263137,1.209606,0.217637,0.05465828,1.220485,0.2058429,0.04403778,1.245192,0.2366307,0.03700064,1.260007,0.2584392,0.03172966,1.26966,0.2757834,0.07574783,1.223004,0.2095977,0.06615201,1.253157,0.2479045,0.05945979,1.270729,0.272746,0.05404668,1.283236,0.2919113,0.09233056,1.220708,0.2123005,0.08926095,1.251657,0.2466415,0.08742997,1.268436,0.2681899,0.08520633,1.281241,0.2854108,0.108518,1.214942,0.2108913,0.1143922,1.232064,0.2366456,0.116274,1.240552,0.2583635,0.1153518,1.244737,0.2752749,0.07968859,1.210506,0.1973044,
0.05723707,1.181036,0.1697141,0.03480608,1.19284,0.1899582,0.01453085,1.202228,0.2054019,-0.0004732087,1.209505,0.2178519,0.04796769,1.220418,0.2065351,0.0370526,1.245076,0.2372019,0.02977787,1.259856,0.2589246,0.02430402,1.269505,0.2762028,0.06900801,1.222852,0.2106107,0.05909291,1.253006,0.2488713,0.05220083,1.270642,0.2735643,0.04664785,1.28322,0.2926241,0.08553828,1.220471,0.2135431,0.08223617,1.251276,0.2479616,0.08026323,1.267992,0.2694836,0.07793646,1.280789,0.2866586,0.1017202,1.214621,0.2123639,0.1073896,1.231807,0.2381063,0.1091554,1.240419,0.2598272,0.108179,1.244816,0.2767758,0.07307886,1.210354,0.1983413,
0.04983944,1.181411,0.1713162,0.02719734,1.193207,0.1913717,0.006747931,1.202533,0.2065743,-0.008438759,1.20973,0.2187636,0.04004943,1.22069,0.2081753,0.02877714,1.24524,0.2387954,0.02125263,1.25996,0.2604819,0.01557279,1.269567,0.2777357,0.06101822,1.223083,0.212544,0.05077757,1.253108,0.2507727,0.04366232,1.270725,0.275404,0.03792437,1.283262,0.2944316,0.0774964,1.220654,0.2157043,0.07395894,1.251087,0.2503431,0.07181276,1.267564,0.2720254,0.069338,1.280146,0.2892848,0.09368951,1.214787,0.2147265,0.09924481,1.23199,0.2404446,0.1009317,1.240755,0.2621512,0.09990881,1.245335,0.2791003,0.06526817,1.210609,0.2002878,
