data: 
0.04232181,1.185993,0.1899811,0.01879599,1.202317,0.2063856,-0.001591448,1.215933,0.2218475,-0.01518785,1.226154,0.2360336,0.04302572,1.234356,0.2139142,0.03399152,1.265115,0.237264,0.02701178,1.283218,0.255427,0.02131582,1.295186,0.2703178,0.06322731,1.2315,0.2211412,0.05890261,1.270255,0.2471765,0.05346166,1.292546,0.2664432,0.04835615,1.307837,0.2818461,0.07762519,1.225373,0.2276914,0.07781579,1.262267,0.2515685,0.0760808,1.282331,0.268052,0.07335338,1.297459,0.2811048,0.09079041,1.215232,0.2312246,0.1005205,1.234883,0.250865,0.103571,1.247023,0.2694527,0.1029585,1.255289,0.2844249,0.063967,1.215757,0.2133195,
0.04243365,1.185945,0.190001,0.01890118,1.20226,0.2064271,-0.001481589,1.215872,0.2219266,-0.01506347,1.226082,0.2361599,0.04314619,1.23428,0.2139793,0.0341145,1.265047,0.2373216,0.02713014,1.283152,0.2554789,0.0214315,1.29512,0.2703626,0.06334497,1.23141,0.2212087,0.05901837,1.27018,0.2472156,0.05357449,1.29248,0.2664675,0.04846619,1.307777,0.2818621,0.07773918,1.22527,0.2277568,0.07791941,1.262179,0.2516252,0.07617918,1.282255,0.2681032,0.07344837,1.297395,0.2811508,0.09090023,1.215121,0.2312845,0.1006371,1.234759,0.2509313,0.1036895,1.246887,0.2695268,0.1030744,1.255144,0.2845057,0.06408104,1.215675,0.2133724,
0.04257169,1.185883,0.1900626,0.01902989,1.20221,0.2064901,-0.00135364,1.215834,0.2220036,-0.01492647,1.226041,0.2362499,0.04328638,1.2342,0.2140723,0.0342592,1.264967,0.2374323,0.02727407,1.283067,0.2556049,0.02157578,1.295031,0.2704963,0.0634844,1.231322,0.2212976,0.05916773,1.270097,0.2473066,0.05372977,1.2924,0.2665651,0.04862582,1.3077,0.2819666,0.07787793,1.225178,0.2278409,0.07803886,1.262104,0.2516971,0.07628831,1.282195,0.2681679,0.07355066,1.29735,0.2812102,0.0910383,1.215027,0.2313628,0.1007861,1.234654,0.251025,0.1038378,1.246763,0.2696441,0.103214,1.254997,0.2846423,0.06421944,1.215594,0.2134514,
0.04266979,1.18584,0.1901147,0.01911147,1.202188,0.2065524,-0.001284346,1.215835,0.2220895,-0.0148587,1.22605,0.236354,0.04338882,1.234145,0.2141441,0.0343659,1.264916,0.2374926,0.0273838,1.28302,0.255658,0.02169033,1.294989,0.2705438,0.06358615,1.231262,0.2213663,0.05928786,1.270024,0.2473826,0.05386743,1.29232,0.2666469,0.04877893,1.307616,0.2820521,0.07797894,1.225115,0.2279066,0.07813686,1.262043,0.2517552,0.07638893,1.282143,0.2682189,0.07365677,1.297307,0.2812562,0.09113851,1.214963,0.2314244,0.100895,1.234574,0.2511011,0.1039471,1.246664,0.2697323,0.1033202,1.254878,0.2847348,0.06431945,1.215538,0.2135139,
0.04283969,1.185819,0.1901862,0.01926379,1.202174,0.206625,-0.001147229,1.215831,0.222157,-0.01473711,1.226055,0.2364113,0.04354203,1.234113,0.2142312,0.0345083,1.264889,0.2375571,0.02752242,1.283,0.2557077,0.02182968,1.294976,0.2705828,0.06374094,1.231235,0.2214477,0.0594493,1.269964,0.2475046,0.0540421,1.292234,0.2667994,0.04896488,1.307512,0.2822265,0.07813731,1.225093,0.2279838,0.07827154,1.262021,0.2518231,0.07651456,1.282128,0.2682782,0.07377769,1.297299,0.2813092,0.09130256,1.214946,0.2314966,0.1010677,1.234545,0.2511854,0.1041183,1.246615,0.2698295,0.1034836,1.254805,0.2848412,0.06448013,1.215515,0.2135909,
0.04298887,1.185806,0.1902642,0.01940633,1.202172,0.2066912,-0.001012757,1.215838,0.2222063,-0.01461373,1.226068,0.2364466,0.04368901,1.234092,0.2143167,0.03465842,1.264875,0.2376316,0.02767633,1.282987,0.2557783,0.02198965,1.294961,0.2706503,0.06389388,1.231221,0.2215142,0.05960993,1.269935,0.2475861,0.05421385,1.292202,0.2668856,0.0491451,1.307477,0.2823137,0.07829846,1.225084,0.2280388,0.07842939,1.261994,0.2518948,0.07667781,1.28209,0.2683569,0.07394782,1.29725,0.2813956,0.09147277,1.214942,0.231538,0.1012168,1.234542,0.2512438,0.1042559,1.246616,0.2698922,0.1036157,1.254808,0.2849014,0.06463506,1.215504,0.2136552,
0.04308157,1.185812,0.1903472,0.01948592,1.202202,0.2067454,-0.0009502843,1.215891,0.2222248,-0.01457523,1.226141,0.236428,0.04377094,1.234096,0.2143919,0.03474402,1.264876,0.2376971,0.02776602,1.282979,0.2558454,0.02208563,1.29494,0.2707173,0.0639835,1.231239,0.2215708,0.059696,1.269947,0.2476325,0.05430207,1.292212,0.2669227,0.0492372,1.307482,0.2823427,0.07839823,1.225109,0.228085,0.0785092,1.262007,0.2519394,0.07675156,1.282097,0.2683964,0.07401855,1.297247,0.2814314,0.09158486,1.214975,0.2315708,0.1013024,1.234574,0.2512915,0.104324,1.246643,0.2699413,0.1036706,1.254827,0.2849431,0.06473021,1.215522,0.2137134,
0.04315117,1.18583,0.190422,0.01954344,1.202248,0.2067928,-0.0009106658,1.215961,0.2222289,-0.01456655,1.226241,0.2363822,0.04381927,1.23412,0.21445,0.03479321,1.264904,0.2377433,0.02781497,1.282999,0.2558921,0.02213559,1.294946,0.2707637,0.06403893,1.23128,0.2216176,0.0597341,1.269989,0.2476591,0.05433097,1.292254,0.2669341,0.04926027,1.30752,0.2823442,0.07846148,1.225161,0.2281243,0.07855739,1.262043,0.2519851,0.0767943,1.282119,0.2684441,0.07405677,1.297251,0.2814825,0.09165891,1.21504,0.2316018,0.1013457,1.234652,0.2513284,0.1043414,1.246735,0.2699708,0.1036709,1.254924,0.2849577,0.06479323,1.215562,0.2137633,
0.04321769,1.185952,0.190529,0.01960491,1.202405,0.2068448,-0.0008548796,1.216141,0.2222388,-0.01451246,1.226438,0.2363825,0.04385763,1.234266,0.2144999,0.03483951,1.265064,0.2377764,0.02786486,1.283149,0.2559329,0.02219157,1.295069,0.270816,0.06409067,1.231453,0.2216527,0.05978766,1.27016,0.2476997,0.05438432,1.292414,0.2669882,0.04931333,1.30765,0.2824148,0.07852674,1.225355,0.2281469,0.07861537,1.262207,0.2520297,0.07684499,1.282255,0.2685112,0.0740971,1.297335,0.2815828,0.09174275,1.215257,0.2316159,0.1013949,1.234885,0.2513497,0.1043656,1.246968,0.269991,0.1036727,1.255139,0.2849715,0.06485637,1.215732,0.2138101,
0.04318354,1.186008,0.1905433,0.0195624,1.202474,0.2068506,-0.0009071082,1.216226,0.2222209,-0.01457373,1.226529,0.2363534,0.04380713,1.234326,0.2145062,0.03478178,1.265134,0.2377802,0.02779892,1.283216,0.2559476,0.02211881,1.295134,0.270839,0.06404569,1.231524,0.2216573,0.05977023,1.270239,0.2477221,0.05438027,1.292488,0.2670325,0.04931559,1.307715,0.2824756,0.07848648,1.225436,0.2281489,0.07855786,1.262293,0.2520201,0.07676084,1.282348,0.2684957,0.07398145,1.297435,0.2815565,0.0917064,1.215343,0.2316193,0.1013186,1.234999,0.2513584,0.1042406,1.247107,0.2699945,0.1035119,1.255292,0.2849617,0.06481636,1.215802,0.2138179,
