data: 
0.09360629,1.219635,0.1152749,0.07869848,1.231065,0.1404468,0.0642921,1.239693,0.1608329,0.05394264,1.246337,0.1778638,0.09077006,1.259698,0.1500616,0.0873396,1.283522,0.1827232,0.08554111,1.298317,0.2051816,0.08434459,1.307914,0.2232238,0.1112341,1.264198,0.1478697,0.1073862,1.298166,0.1819225,0.1053178,1.318252,0.2051026,0.1034913,1.331882,0.2236443,0.1276803,1.26372,0.1463261,0.1293426,1.292411,0.1814122,0.1308633,1.306673,0.2046993,0.1304603,1.315838,0.2239106,0.1430991,1.259635,0.1412305,0.1531986,1.270411,0.1670094,0.1559155,1.269385,0.1881304,0.1534938,1.264231,0.2024721,0.1129391,1.251546,0.136054,
0.0934345,1.218684,0.1155016,0.07850225,1.230144,0.1407342,0.06402966,1.238802,0.1611265,0.05358195,1.245455,0.1781155,0.09060471,1.258712,0.150316,0.08713467,1.282583,0.1829587,0.08532247,1.297369,0.2054176,0.084115,1.30695,0.2234568,0.1110686,1.263181,0.1481538,0.1074164,1.297185,0.1821111,0.1055012,1.317233,0.2053054,0.1037695,1.330808,0.2238524,0.1275114,1.262687,0.1466423,0.1291215,1.291431,0.1816667,0.1305423,1.305756,0.2049607,0.1300252,1.314921,0.2241839,0.1429294,1.258599,0.1415673,0.1530695,1.269029,0.1673599,0.1556827,1.267501,0.1881864,0.1530673,1.261957,0.2021465,0.1127727,1.250545,0.1363332,
0.09322604,1.217981,0.1154123,0.0783434,1.22941,0.1408108,0.0638859,1.238059,0.1613788,0.05342314,1.244708,0.1784606,0.09046315,1.257959,0.1502776,0.08695323,1.281804,0.1829051,0.08512978,1.296541,0.2053662,0.08391444,1.306083,0.2234016,0.1109293,1.262375,0.1481405,0.1073547,1.296365,0.1820597,0.1054647,1.31636,0.205257,0.1037262,1.329881,0.2237986,0.1273639,1.261843,0.1466521,0.1290416,1.290586,0.1816374,0.1304585,1.304901,0.2049357,0.1298931,1.314036,0.2241622,0.142774,1.257719,0.1415957,0.1529543,1.267831,0.1673789,0.1554754,1.266024,0.1879982,0.1527161,1.260364,0.2017109,0.1126131,1.24975,0.1363079,
0.09288755,1.217211,0.1154655,0.07798478,1.22859,0.1410233,0.06350262,1.237205,0.1616964,0.05300035,1.243822,0.1788188,0.09010696,1.257068,0.1504558,0.0866102,1.280815,0.1830903,0.08482866,1.295398,0.2055715,0.08366014,1.304794,0.2236142,0.110579,1.261459,0.148358,0.1070087,1.295352,0.1822937,0.1050986,1.315217,0.2055228,0.1033322,1.328617,0.2240804,0.1270127,1.260912,0.1468987,0.1286759,1.289564,0.1818882,0.130051,1.303789,0.2052052,0.1294423,1.312831,0.2244288,0.1424225,1.256795,0.1418594,0.1526382,1.26678,0.167597,0.1550771,1.264861,0.188121,0.1522266,1.259122,0.201752,0.1122679,1.248876,0.1364921,
0.0927272,1.216714,0.1155729,0.07783383,1.22806,0.1412677,0.06335059,1.236645,0.162031,0.05282278,1.243242,0.1791828,0.0900086,1.25644,0.1506841,0.08652003,1.28013,0.1833538,0.08474134,1.294643,0.2058579,0.08357134,1.303984,0.223897,0.1104915,1.260775,0.1486124,0.1069218,1.294641,0.1825403,0.1049872,1.314479,0.2057713,0.1031902,1.32787,0.2243232,0.1269241,1.260177,0.1471684,0.1287518,1.288716,0.1821966,0.1302254,1.302853,0.2055368,0.1296922,1.311837,0.2247759,0.142327,1.256027,0.1421364,0.1525848,1.265996,0.1678509,0.1550502,1.264126,0.1883786,0.1522073,1.258433,0.2020307,0.1121609,1.248227,0.136712,
0.09246024,1.216304,0.1160066,0.07758975,1.227584,0.1418405,0.06312838,1.236103,0.162718,0.05262257,1.24263,0.1799473,0.0898062,1.255924,0.1512106,0.08629194,1.279509,0.1839203,0.08450167,1.293918,0.2064476,0.08331364,1.303191,0.2244852,0.1103071,1.260207,0.1491653,0.1067746,1.294052,0.1830662,0.1048466,1.313869,0.2062752,0.1030364,1.327243,0.2247974,0.1267421,1.259563,0.1477417,0.1285888,1.288009,0.1827992,0.1300428,1.302079,0.2061473,0.1294766,1.311019,0.225374,0.142139,1.255378,0.1427161,0.1523881,1.265257,0.1684488,0.1548047,1.263345,0.188986,0.1519077,1.257656,0.2026258,0.111957,1.247685,0.1372403,
0.09211652,1.215822,0.1165631,0.07726099,1.227081,0.1424801,0.06281483,1.235559,0.1633809,0.05229539,1.242051,0.1806172,0.08955592,1.255335,0.1518902,0.08603022,1.278818,0.1846081,0.08422691,1.293162,0.2071317,0.08302094,1.302393,0.22516,0.1100682,1.259556,0.149853,0.1065863,1.29339,0.1837103,0.1046698,1.3132,0.2068743,0.1028493,1.326576,0.2253547,0.1265006,1.258869,0.1484334,0.1284454,1.287215,0.1835158,0.1299381,1.301213,0.2068683,0.1293937,1.310093,0.2260843,0.1418848,1.25466,0.143392,0.1521392,1.264451,0.1691345,0.1545135,1.262487,0.1896686,0.1515592,1.256774,0.203285,0.1116868,1.247071,0.1378926,
0.09202086,1.215357,0.1170432,0.07715715,1.226709,0.1429745,0.06271624,1.235255,0.163839,0.05216759,1.24179,0.181018,0.08957521,1.254779,0.1524619,0.0860732,1.2782,0.1851935,0.08428673,1.292492,0.2077305,0.08309425,1.301669,0.2257658,0.1101032,1.258922,0.1504673,0.1066296,1.292762,0.1842368,0.1047058,1.312593,0.2073274,0.1028693,1.325989,0.2257573,0.1265328,1.258158,0.1490685,0.1285827,1.286456,0.18414,0.1301354,1.300431,0.2074985,0.1296159,1.309282,0.2267246,0.1419099,1.253881,0.1440476,0.1521823,1.263457,0.1697728,0.1544943,1.261305,0.1901756,0.151472,1.255505,0.2036096,0.1116907,1.246454,0.1384788,
0.09211989,1.214905,0.1179252,0.07721641,1.226281,0.1438476,0.06274321,1.234843,0.1646622,0.05215316,1.241379,0.1817776,0.08968327,1.254269,0.1534168,0.08616621,1.277679,0.1861142,0.08435451,1.291958,0.2086112,0.08313847,1.301122,0.2265937,0.1102225,1.258368,0.1514539,0.1067648,1.292263,0.1850884,0.1048495,1.312187,0.2080626,0.1030086,1.325668,0.2264137,0.1266531,1.257581,0.1500703,0.1287446,1.285871,0.1850967,0.1303068,1.299848,0.20842,0.1297837,1.308702,0.2276246,0.1420297,1.253297,0.1450575,0.1522776,1.262628,0.1707736,0.1544896,1.260214,0.1910009,0.1513315,1.254262,0.2041998,0.1118061,1.245926,0.1394422,
0.0920347,1.214565,0.1186066,0.07710446,1.225908,0.1445211,0.06262911,1.234442,0.1653144,0.05203439,1.240943,0.1824148,0.08969917,1.253907,0.1541357,0.08617704,1.277264,0.1868549,0.0843529,1.291501,0.2093792,0.08312234,1.300634,0.2273787,0.1102544,1.25791,0.152212,0.1068361,1.291886,0.1857869,0.104928,1.311873,0.2087257,0.1030806,1.325388,0.2270547,0.1266814,1.25707,0.1508491,0.1288613,1.285327,0.1858824,0.1304563,1.299285,0.2092227,0.1299387,1.308119,0.228449,0.1420494,1.252723,0.1458587,0.1522852,1.261901,0.1715815,0.1544232,1.259364,0.191755,0.151168,1.253349,0.2048889,0.1118074,1.245481,0.140188,
0.09212643,1.214247,0.1196396,0.07719086,1.225515,0.1455595,0.06273691,1.233992,0.1663713,0.0521505,1.240419,0.1834816,0.08990684,1.253607,0.1551701,0.08634703,1.276939,0.1879183,0.08449173,1.29112,0.2104795,0.08323592,1.300204,0.2285038,0.110485,1.257474,0.1533121,0.1071,1.291573,0.1868204,0.1052056,1.311613,0.2097292,0.1033636,1.325155,0.2280471,0.1269093,1.256554,0.1519924,0.1292564,1.284695,0.1871027,0.1309454,1.298549,0.2105224,0.1304635,1.307275,0.2298204,0.1422711,1.252113,0.1470507,0.1525094,1.261295,0.1727708,0.1545917,1.258767,0.1929614,0.1512766,1.252748,0.2061314,0.1120071,1.245047,0.1412871,
0.09211015,1.213949,0.120413,0.07718904,1.225166,0.1463336,0.06274926,1.233606,0.1671503,0.05216076,1.239998,0.1842556,0.08996553,1.253285,0.1559669,0.08642434,1.276625,0.1887651,0.08457365,1.290788,0.2113803,0.08331973,1.29984,0.229439,0.1105649,1.257056,0.1541712,0.1072834,1.291188,0.1876737,0.1054801,1.311265,0.2105703,0.1037087,1.324858,0.2288759,0.1269892,1.256053,0.1528968,0.1295039,1.283991,0.1881737,0.1312967,1.297687,0.2117031,0.1308851,1.306293,0.2310706,0.1423461,1.25153,0.1480015,0.1525622,1.260738,0.1737369,0.1546385,1.258283,0.193996,0.1513392,1.252323,0.2072995,0.1120672,1.244629,0.142141,
0.09248279,1.213683,0.1210937,0.07757194,1.224928,0.1469453,0.06310585,1.233335,0.1676382,0.05243748,1.239714,0.1845944,0.09040865,1.25308,0.1566077,0.08691606,1.276438,0.189522,0.08509955,1.290608,0.212252,0.08387284,1.299642,0.2304053,0.1110218,1.256781,0.1548455,0.1077696,1.290948,0.1883637,0.1059638,1.311034,0.2113108,0.1041828,1.324605,0.2296661,0.1274418,1.255719,0.1535973,0.1300898,1.283551,0.1890167,0.1319394,1.297131,0.2126656,0.1315652,1.305597,0.2321208,0.1427849,1.251153,0.1487315,0.1529981,1.260388,0.1744805,0.1550911,1.258007,0.1947993,0.1518142,1.252111,0.2081619,0.1124965,1.244335,0.142828,
0.09274168,1.213585,0.1217084,0.07777908,1.22483,0.1474943,0.06326035,1.233227,0.1681069,0.05253539,1.239603,0.1850129,0.09065463,1.252984,0.1572127,0.08714762,1.276357,0.1901753,0.08532452,1.290538,0.2129327,0.0840942,1.299574,0.2311037,0.1112748,1.25667,0.1554889,0.1079954,1.290822,0.1890296,0.1061654,1.310873,0.2120146,0.1043663,1.324408,0.2303968,0.1276932,1.255583,0.1542722,0.1303376,1.283318,0.1897892,0.1321689,1.29682,0.2134863,0.1317767,1.305226,0.2329533,0.1430332,1.251005,0.1494375,0.1531993,1.260229,0.1752171,0.1552595,1.257866,0.1955593,0.1519654,1.251975,0.208914,0.1127503,1.244217,0.1434765,
