data: 
0.112663,1.225594,0.09380084,0.09401,1.237028,0.1166898,0.07708793,1.24594,0.1355581,0.06524882,1.25305,0.1506187,0.1017985,1.270152,0.1234975,0.09168615,1.298007,0.1519674,0.08533074,1.315277,0.1716652,0.08091497,1.32705,0.1873191,0.1222857,1.277026,0.1223817,0.113778,1.312576,0.1565252,0.108418,1.332909,0.179829,0.1043116,1.347246,0.1979114,0.1392554,1.278337,0.1221857,0.1351605,1.312047,0.153702,0.1332474,1.329747,0.1745422,0.130936,1.342902,0.1913278,0.155912,1.275302,0.1187381,0.1630296,1.297995,0.1390749,0.1670307,1.310985,0.1576913,0.1679944,1.318958,0.1728541,0.1267957,1.262971,0.1122502,
0.1130349,1.225435,0.09376881,0.09439295,1.236825,0.1167031,0.07750564,1.245691,0.135655,0.06567661,1.252754,0.1507807,0.1021752,1.269974,0.1235077,0.09204249,1.297808,0.1519882,0.08567294,1.315074,0.1716804,0.08124656,1.326858,0.1873226,0.1226615,1.276841,0.1223995,0.1141268,1.312398,0.156538,0.1087525,1.332747,0.1798276,0.1046347,1.347096,0.1978994,0.1396281,1.278145,0.1222044,0.1354972,1.311852,0.1537135,0.1335655,1.329561,0.1745459,0.1312405,1.342732,0.1913187,0.1562802,1.275105,0.1187541,0.1634005,1.297789,0.1391204,0.1673995,1.310778,0.1577529,0.1683632,1.318763,0.172921,0.1271676,1.262792,0.112253,
0.1133021,1.225267,0.09386075,0.09464215,1.236592,0.1167738,0.07777119,1.245426,0.1357204,0.06599797,1.252468,0.1508685,0.1024448,1.269803,0.1236005,0.09228054,1.297592,0.1521186,0.08589748,1.314851,0.1718259,0.0814617,1.326644,0.1874837,0.1229355,1.27666,0.1225174,0.1143512,1.312194,0.156674,0.108951,1.332516,0.1799845,0.1048188,1.346836,0.1980759,0.1399015,1.277951,0.1223408,0.1356884,1.311703,0.1537936,0.133703,1.329434,0.1745963,0.1313391,1.342623,0.1913379,0.156551,1.274899,0.1189041,0.1637041,1.297546,0.1393086,0.1677125,1.31044,0.1580108,0.1686671,1.318285,0.1732401,0.1274397,1.26261,0.112369,
0.1134648,1.225096,0.09387226,0.09477428,1.236382,0.1167701,0.07790367,1.245209,0.1357172,0.06614654,1.252251,0.1508932,0.1025436,1.269625,0.1235826,0.09233644,1.297418,0.1521179,0.08592802,1.31469,0.1718318,0.08147836,1.326496,0.1874924,0.1230281,1.276512,0.1225006,0.1143754,1.31205,0.1566794,0.1089407,1.332372,0.1800106,0.1047911,1.346689,0.198122,0.1399934,1.277824,0.1223305,0.135701,1.311602,0.1537803,0.1336772,1.329345,0.1745915,0.1312904,1.34254,0.1913434,0.1566464,1.274794,0.118898,0.1638104,1.297427,0.1393571,0.1678331,1.310263,0.1581313,0.1687988,1.318014,0.1734158,0.1275522,1.262465,0.112361,
0.1137109,1.224607,0.09377787,0.09503092,1.23588,0.1166779,0.07815206,1.244698,0.1356084,0.06637317,1.251727,0.150761,0.1027868,1.269091,0.1235561,0.09264089,1.296811,0.1521997,0.08629787,1.314027,0.1719928,0.08190066,1.325784,0.1877206,0.1232618,1.276001,0.1224618,0.1146076,1.31144,0.1567539,0.1091924,1.331674,0.1801853,0.1050618,1.345913,0.1983766,0.1402224,1.27733,0.1222782,0.135932,1.31108,0.1537834,0.1339275,1.328791,0.1746646,0.1315532,1.341947,0.1914835,0.1568696,1.274317,0.1188325,0.164033,1.296908,0.1393654,0.1680422,1.309659,0.1581988,0.1689889,1.317356,0.1735161,0.1277861,1.261969,0.1123022,
0.1139301,1.223917,0.09392866,0.09526539,1.235239,0.1168095,0.07835437,1.244085,0.1356792,0.06650154,1.251116,0.1507698,0.103026,1.268335,0.1238303,0.09298848,1.296003,0.152657,0.08672144,1.313159,0.1726242,0.08238603,1.324837,0.1885078,0.1234985,1.275244,0.122734,0.1149192,1.310506,0.1572957,0.1095295,1.330626,0.180967,0.105399,1.344762,0.1993397,0.1404551,1.276576,0.1225431,0.1362435,1.310229,0.1542776,0.1342889,1.327871,0.1753735,0.1319405,1.340947,0.192375,0.1570936,1.273574,0.1190797,0.1642607,1.29613,0.1397083,0.1682634,1.308853,0.1585911,0.1692022,1.316526,0.173935,0.1280138,1.261237,0.1125384,
0.1142558,1.22346,0.09403492,0.09557745,1.234844,0.1168805,0.07861565,1.243748,0.1356711,0.06667131,1.250829,0.1507201,0.1034052,1.267794,0.1240771,0.09351324,1.295336,0.1531942,0.08731996,1.312401,0.1733701,0.08302875,1.323992,0.1894071,0.1238781,1.274699,0.1229686,0.1153358,1.309813,0.1578102,0.1099363,1.32984,0.1816643,0.1057949,1.343901,0.2001506,0.1408323,1.276028,0.1227586,0.1366299,1.309631,0.1547119,0.1346584,1.327241,0.1759371,0.1322913,1.340297,0.193026,0.1574624,1.273034,0.1192606,0.1645504,1.295623,0.1399911,0.168495,1.308419,0.1589115,0.1694049,1.316195,0.1742788,0.1283744,1.260723,0.1127276,
0.1143946,1.223229,0.09399028,0.09569842,1.234673,0.1168093,0.07871695,1.243645,0.1355685,0.06674914,1.250769,0.1506155,0.1035693,1.267523,0.1240906,0.09369016,1.295025,0.1532476,0.08749072,1.312069,0.1734518,0.08319342,1.32364,0.1895133,0.1240471,1.274419,0.122986,0.1155076,1.30947,0.1579131,0.1100986,1.329452,0.1818199,0.1059502,1.343476,0.2003392,0.1410029,1.275742,0.1227734,0.1367692,1.309309,0.1547861,0.1347734,1.326891,0.1760409,0.1323895,1.339922,0.1931465,0.1576312,1.272746,0.1192656,0.1646732,1.295342,0.1400378,0.1685809,1.308158,0.1589719,0.1694759,1.315958,0.1743464,0.1285359,1.260458,0.112725,
0.1143933,1.223021,0.0940614,0.09566814,1.23449,0.1168859,0.07867764,1.243492,0.1356534,0.06670915,1.25064,0.1507306,0.1036026,1.267249,0.1242758,0.09371397,1.29474,0.1534267,0.08749472,1.311779,0.1736186,0.08318466,1.323346,0.1896702,0.1240839,1.274129,0.1231853,0.1155183,1.309174,0.1581166,0.1100808,1.329155,0.1820185,0.1059122,1.34318,0.2005342,0.1410393,1.275434,0.1229699,0.1368123,1.308997,0.155018,0.1348169,1.326576,0.1762807,0.132435,1.339606,0.1933882,0.157665,1.272432,0.1194525,0.1646919,1.295034,0.1402519,0.1685966,1.307884,0.1591904,0.1695039,1.315697,0.1745692,0.1285628,1.260191,0.1128858,
0.1140386,1.222422,0.09448559,0.09523307,1.23385,0.117288,0.07818377,1.242819,0.1360355,0.06617342,1.249945,0.1511218,0.1031556,1.266572,0.1247853,0.09316972,1.294019,0.1539454,0.08687684,1.311027,0.1741368,0.08251172,1.322568,0.1901867,0.1236366,1.273459,0.1237643,0.1149394,1.30847,0.1587109,0.109411,1.328429,0.1826146,0.1051751,1.342445,0.2011332,0.1405913,1.274766,0.1235939,0.1362858,1.308282,0.1557079,0.1342413,1.325827,0.1770034,0.1318202,1.338828,0.1941324,0.1572272,1.271775,0.1201104,0.1641873,1.294357,0.1409716,0.1680404,1.307203,0.1599391,0.1689166,1.315006,0.1753337,0.1281472,1.259548,0.1134397,
