data: 
-0.04770575,1.105371,0.3120217,-0.07038499,1.124252,0.3237948,-0.08697908,1.141847,0.3396271,-0.093096,1.151681,0.3571651,-0.05163386,1.150715,0.3340994,-0.06935982,1.170471,0.3627189,-0.08229174,1.178235,0.3834969,-0.09269759,1.181083,0.3989272,-0.03263773,1.149954,0.3430289,-0.0477338,1.178127,0.3757331,-0.06187622,1.186943,0.3997419,-0.07410333,1.1896,0.4168848,-0.01895224,1.145377,0.3506339,-0.02861054,1.17468,0.3807315,-0.03913761,1.185103,0.4016682,-0.04953421,1.190313,0.4177598,-0.005984411,1.136849,0.3551815,-0.004137434,1.155334,0.3760191,-0.007963262,1.165425,0.3941457,-0.01327326,1.171008,0.4080224,-0.03047508,1.1352,0.3358198,
-0.04716575,1.105671,0.3129551,-0.06966127,1.124805,0.3244409,-0.08606789,1.142749,0.3398432,-0.09208804,1.152855,0.3571231,-0.05120806,1.150993,0.3349168,-0.06858946,1.171057,0.3634731,-0.08129836,1.178877,0.3843064,-0.09155381,1.181708,0.3997624,-0.03212707,1.15036,0.3437059,-0.04705043,1.178607,0.3764382,-0.06103455,1.18732,0.4005651,-0.07312865,1.18986,0.4177822,-0.0183467,1.145876,0.3512318,-0.02780513,1.175491,0.3811278,-0.03818961,1.186102,0.402001,-0.04845272,1.191458,0.418117,-0.005275078,1.13745,0.355753,-0.003361255,1.15605,0.3764346,-0.007148467,1.166136,0.394541,-0.01243869,1.171677,0.4084859,-0.02990717,1.135612,0.3365497,
-0.04675486,1.105922,0.3140127,-0.06896992,1.125164,0.3251123,-0.08511779,1.143359,0.3399932,-0.09108014,1.153661,0.3569173,-0.05078711,1.151292,0.3356929,-0.06775819,1.171519,0.3641574,-0.08022693,1.179279,0.3850757,-0.09033309,1.18196,0.4005672,-0.03160539,1.150692,0.3443764,-0.04640063,1.17887,0.3772459,-0.06028275,1.187391,0.4015213,-0.07227555,1.189757,0.4188339,-0.01774219,1.14625,0.3518584,-0.02708612,1.176225,0.3814717,-0.03739059,1.187102,0.4022044,-0.04754234,1.192719,0.4182885,-0.004602104,1.13787,0.356382,-0.002488337,1.156488,0.3769563,-0.006160073,1.166499,0.3950949,-0.01145705,1.171936,0.4091301,-0.02936885,1.13594,0.3373202,
-0.04571066,1.106176,0.3150152,-0.0677963,1.125572,0.3258248,-0.08385485,1.143982,0.3403693,-0.08978606,1.154522,0.3571122,-0.049652,1.151684,0.3362659,-0.06626993,1.172019,0.3646603,-0.07855457,1.179689,0.3856632,-0.0885371,1.182243,0.4011984,-0.03038498,1.15112,0.3448057,-0.04517758,1.179282,0.3776907,-0.05901656,1.187672,0.4020639,-0.07090908,1.189929,0.4194355,-0.01644217,1.14676,0.3522347,-0.02568957,1.177119,0.38158,-0.035909,1.188184,0.4022359,-0.04594872,1.193962,0.4183003,-0.003238559,1.138433,0.3567634,-0.001053207,1.157187,0.377159,-0.004821889,1.167091,0.395284,-0.01034512,1.172415,0.4094149,-0.0281535,1.136349,0.3378911,
-0.04509673,1.106892,0.3161647,-0.06697769,1.126419,0.3266909,-0.08280802,1.145026,0.3409776,-0.08859294,1.155714,0.3575995,-0.04880112,1.15243,0.337189,-0.06508702,1.172815,0.36544,-0.07720736,1.180443,0.3863655,-0.08708062,1.182967,0.4018447,-0.02944679,1.151868,0.345596,-0.0440986,1.17985,0.3784899,-0.05775314,1.188249,0.4028562,-0.06947629,1.190585,0.4202209,-0.01543587,1.14753,0.3529487,-0.02451394,1.177897,0.3822312,-0.03462656,1.189018,0.4028469,-0.04454087,1.194862,0.418888,-0.002196744,1.139201,0.3574265,6.390363E-05,1.158,0.3776888,-0.003673777,1.167955,0.3957407,-0.00914,1.173304,0.4098194,-0.02727237,1.137087,0.3387468,
-0.04443784,1.107637,0.3171487,-0.06615478,1.1272,0.327374,-0.08180414,1.145914,0.3414011,-0.08746984,1.156684,0.3578957,-0.04795342,1.153194,0.3379115,-0.06398346,1.173548,0.3659934,-0.0759744,1.181093,0.3868499,-0.08574639,1.183562,0.4022725,-0.02852018,1.152641,0.3462078,-0.04302144,1.180375,0.3790907,-0.05647747,1.188785,0.4034742,-0.06799485,1.191221,0.4208535,-0.01443759,1.148324,0.3534968,-0.02343748,1.178796,0.3825723,-0.03348565,1.190064,0.4030201,-0.04327225,1.1961,0.4189243,-0.001155227,1.140001,0.3579398,0.001060031,1.15888,0.3780119,-0.002729543,1.168927,0.3958937,-0.008232072,1.174353,0.4098486,-0.02638225,1.137852,0.3394308,
-0.04377418,1.1089,0.3180044,-0.06526779,1.128428,0.3279928,-0.08069031,1.147145,0.3418248,-0.08620007,1.157906,0.3582297,-0.04700258,1.154469,0.3385025,-0.06255873,1.174429,0.3666831,-0.07413284,1.181418,0.3878028,-0.08356381,1.183387,0.4033895,-0.02747587,1.153872,0.3466679,-0.04180664,1.181402,0.3795037,-0.05495196,1.189999,0.4038669,-0.06615752,1.192633,0.4212297,-0.0133248,1.149543,0.3538831,-0.02227423,1.180068,0.3827821,-0.03225462,1.191481,0.4031227,-0.04193404,1.197672,0.4189726,-1.859665E-05,1.141198,0.3582855,0.002179094,1.16014,0.3782007,-0.001602747,1.170262,0.3959674,-0.007072836,1.175756,0.4098743,-0.02541365,1.139073,0.3399676,
-0.04207535,1.110897,0.3187731,-0.06316058,1.13038,0.3284012,-0.07817666,1.149165,0.3418941,-0.08358753,1.159991,0.3580946,-0.04483937,1.156356,0.3391824,-0.05963859,1.175848,0.3673114,-0.07073562,1.182858,0.38833,-0.07981931,1.184945,0.4038602,-0.02519559,1.155628,0.347095,-0.03883228,1.182899,0.3798177,-0.05110116,1.192151,0.4039379,-0.06166191,1.195602,0.4212182,-0.01095293,1.151222,0.3541542,-0.01974245,1.181534,0.3828484,-0.02947592,1.193117,0.4029971,-0.03880968,1.199645,0.4186803,0.002417721,1.142789,0.3584206,0.004670605,1.161695,0.3781075,0.001059175,1.171982,0.3956702,-0.00423675,1.177713,0.4094552,-0.02325413,1.140841,0.3404245,
-0.04138218,1.111584,0.3186669,-0.06226312,1.131029,0.3282826,-0.07713231,1.149837,0.3416749,-0.08250979,1.160701,0.3578006,-0.04404622,1.156944,0.3391398,-0.05839794,1.176352,0.3671312,-0.06923641,1.183345,0.3881151,-0.07816513,1.18537,0.4035944,-0.0243403,1.156213,0.3469067,-0.03746474,1.183299,0.3796644,-0.04930789,1.192767,0.4038257,-0.05958444,1.196446,0.4211281,-0.01005261,1.151813,0.353877,-0.01876543,1.182062,0.3824849,-0.02826779,1.193794,0.4025177,-0.03731806,1.200476,0.4180749,0.003380597,1.143406,0.3580622,0.005715497,1.162266,0.3776434,0.002279311,1.172553,0.3951046,-0.002860129,1.17832,0.4088258,-0.02242817,1.141454,0.3402238,
-0.04097371,1.111916,0.3186745,-0.06152643,1.131249,0.3285327,-0.07621611,1.150054,0.3418571,-0.08166841,1.161058,0.3577504,-0.04361472,1.157175,0.3391596,-0.05756524,1.17652,0.3670727,-0.0681662,1.183377,0.3880162,-0.0769219,1.185219,0.4033857,-0.02385609,1.156451,0.346799,-0.03644282,1.183596,0.3793615,-0.04800545,1.193136,0.403476,-0.05810019,1.196872,0.4207308,-0.009517945,1.152064,0.3536942,-0.01782928,1.182287,0.3821653,-0.0269478,1.194085,0.4020449,-0.03569905,1.200864,0.4175036,0.003979526,1.143682,0.3578181,0.006658949,1.162466,0.377192,0.003447458,1.172658,0.3945692,-0.001578234,1.178327,0.4082946,-0.02194256,1.141717,0.3401164,
