data: 
0.04851688,1.134812,0.1411348,0.02967966,1.144486,0.1623845,0.01351818,1.151478,0.1803248,0.002032794,1.156143,0.1945348,0.04724018,1.16468,0.1828382,0.04046938,1.183881,0.2157858,0.03588474,1.195383,0.2382292,0.03208131,1.202555,0.2557838,0.06605236,1.159288,0.1878743,0.06484155,1.187585,0.2239444,0.06335592,1.204409,0.2470547,0.06138812,1.21583,0.26478,0.07962731,1.151482,0.190854,0.08185253,1.171804,0.2280979,0.08252692,1.181614,0.251484,0.0814784,1.188505,0.2696514,0.09237444,1.141713,0.1893826,0.1002319,1.150143,0.2158746,0.1021983,1.152703,0.2385525,0.1002485,1.152706,0.2555527,0.06737348,1.149605,0.1741746,
0.04870543,1.134681,0.1409122,0.02986798,1.144405,0.1621999,0.01370256,1.151469,0.180148,0.00221017,1.156209,0.194367,0.04742582,1.164553,0.1826125,0.04071277,1.183708,0.2155792,0.03619025,1.195205,0.2380443,0.0324313,1.202392,0.2556274,0.06623627,1.159147,0.1876522,0.06501718,1.187449,0.2236915,0.06352265,1.204287,0.2467772,0.06155057,1.215717,0.2644868,0.0798077,1.151333,0.1906313,0.08203198,1.171668,0.2278637,0.08269803,1.181491,0.2512438,0.08164611,1.188393,0.2694057,0.09255399,1.141561,0.1891636,0.1004043,1.149953,0.2156529,0.102355,1.152473,0.2383287,0.100393,1.152438,0.2553124,0.0675586,1.149466,0.1739533,
0.04869919,1.13467,0.1411941,0.02987351,1.144455,0.1625115,0.01372302,1.151549,0.1805059,0.002274022,1.156295,0.1947931,0.04740047,1.164592,0.1828663,0.04085864,1.183681,0.2158962,0.03648084,1.195132,0.2384052,0.03282787,1.202295,0.2560065,0.06621607,1.159206,0.1879029,0.06497774,1.18758,0.2238759,0.06347302,1.20453,0.2468902,0.06150126,1.216077,0.2645567,0.07979558,1.151402,0.1908832,0.08204608,1.171772,0.2281203,0.08273085,1.181623,0.2514993,0.08170336,1.188543,0.2696682,0.09255596,1.141644,0.1894194,0.100383,1.15004,0.2159222,0.1023006,1.152557,0.2386108,0.1002963,1.152495,0.2556069,0.06754691,1.14951,0.1742139,
0.04896494,1.134613,0.141096,0.03013526,1.144414,0.1624146,0.01400612,1.151523,0.1804477,0.002628565,1.156237,0.1947956,0.04763293,1.164489,0.1827963,0.0412553,1.183512,0.215881,0.03699799,1.194916,0.2384298,0.03344187,1.202051,0.2560489,0.06645518,1.159109,0.1878206,0.06520712,1.187537,0.2237614,0.06370542,1.204545,0.2467283,0.06175023,1.216145,0.2643599,0.08004012,1.151315,0.1907881,0.08233707,1.17165,0.2280378,0.08307921,1.181489,0.2514063,0.08213445,1.18841,0.2695671,0.09280797,1.141572,0.1893097,0.1007019,1.149996,0.2158073,0.1027309,1.152559,0.238507,0.1008909,1.15256,0.255532,0.06779584,1.149431,0.1741226,
0.0491676,1.134487,0.1413094,0.03032187,1.144331,0.1626331,0.01417905,1.151509,0.180658,0.002780318,1.156269,0.1950009,0.04781199,1.164297,0.1830503,0.04151817,1.1833,0.2161533,0.03728567,1.194667,0.2387095,0.03374606,1.20175,0.2563288,0.06663768,1.158915,0.1880575,0.06535423,1.187409,0.2239432,0.06382047,1.204461,0.2468521,0.06185378,1.216087,0.264451,0.08022633,1.151126,0.1910127,0.08260269,1.171413,0.2282788,0.0834218,1.181225,0.25164,0.0825551,1.188131,0.2698002,0.09300105,1.141397,0.1895169,0.1009445,1.149848,0.2160067,0.1030346,1.152442,0.2387204,0.1012632,1.152479,0.2557797,0.06798789,1.149262,0.1743489,
0.04942401,1.134245,0.1412981,0.03058527,1.144102,0.1626675,0.01443778,1.151302,0.1807014,0.003010638,1.156099,0.1950291,0.04803742,1.163982,0.1830897,0.04180022,1.183003,0.2161577,0.03758397,1.19436,0.2386762,0.03405631,1.20142,0.2562619,0.06686009,1.158582,0.1880935,0.06553625,1.187117,0.2239001,0.06396534,1.204181,0.2467457,0.06197297,1.215807,0.2643081,0.08044567,1.150783,0.1910395,0.08292349,1.171004,0.2282974,0.08381527,1.18078,0.2516231,0.08300186,1.187663,0.2697553,0.09322023,1.141056,0.1895339,0.1011764,1.149516,0.2159835,0.1032848,1.152131,0.2386476,0.1015438,1.152196,0.2556984,0.06821891,1.148953,0.1743694,
0.04957346,1.134075,0.1414433,0.03073931,1.143957,0.1628421,0.01458582,1.151184,0.1808766,0.003132448,1.156006,0.1951888,0.04817025,1.163778,0.1832556,0.04196564,1.18282,0.2163061,0.0377548,1.194182,0.2388153,0.03422829,1.201234,0.2563969,0.06699274,1.158375,0.188253,0.06563324,1.186944,0.2240113,0.06402703,1.204023,0.2468377,0.06200581,1.215653,0.2643947,0.08057859,1.150576,0.1911931,0.08310641,1.170778,0.2284523,0.08402158,1.180542,0.2517697,0.08322387,1.187411,0.269899,0.09335569,1.140853,0.1896813,0.1013131,1.149303,0.2161252,0.1034192,1.15192,0.2387758,0.1016777,1.151985,0.2558163,0.06835737,1.148757,0.1745229,
0.04973236,1.134114,0.1412873,0.03095045,1.143943,0.1628063,0.01483428,1.151114,0.1809027,0.003351636,1.155909,0.1951914,0.04834914,1.163771,0.1831222,0.04216458,1.182778,0.2161908,0.03796519,1.194108,0.238734,0.03444771,1.201131,0.2563546,0.06716767,1.158349,0.1881107,0.06580934,1.186827,0.2238788,0.06420337,1.203826,0.2467435,0.06217517,1.215383,0.2643304,0.08074877,1.150535,0.1910399,0.08333373,1.170668,0.2283126,0.08426321,1.180382,0.2516333,0.08346894,1.187214,0.269761,0.0935201,1.140797,0.1895179,0.1015041,1.149191,0.215958,0.1036358,1.151765,0.2385996,0.1019001,1.15181,0.2556244,0.0685254,1.14874,0.1743719,
0.04963507,1.134339,0.1411918,0.03090411,1.144113,0.1628007,0.01483507,1.151163,0.180996,0.003397413,1.155855,0.1953595,0.04827555,1.163982,0.1830443,0.04212516,1.182925,0.2161573,0.03795096,1.194187,0.23875,0.03445108,1.201155,0.2564078,0.06708708,1.158542,0.1880326,0.06574686,1.186922,0.2238443,0.06415105,1.203866,0.2467533,0.0621195,1.215394,0.2643707,0.08065966,1.150717,0.1909574,0.08326724,1.170795,0.2282404,0.08418822,1.180473,0.2515616,0.08338366,1.187275,0.2696822,0.09342264,1.14097,0.1894313,0.1014303,1.149344,0.2158644,0.1035886,1.151919,0.2384951,0.1018731,1.15198,0.2555062,0.06843467,1.148937,0.1742874,
0.04966705,1.13426,0.1413475,0.03096573,1.144029,0.1629499,0.01490077,1.151091,0.181095,0.003450841,1.155816,0.1954216,0.0483572,1.163906,0.1831951,0.04216971,1.182817,0.2163061,0.03797108,1.194094,0.238896,0.03444988,1.201081,0.2565495,0.06717491,1.158444,0.1881689,0.06594096,1.186682,0.2240859,0.06442812,1.203511,0.2470949,0.06244305,1.214956,0.2647787,0.08074903,1.150609,0.1910838,0.08333294,1.170679,0.2283732,0.08422635,1.180354,0.2517062,0.08338733,1.187153,0.2698388,0.09350722,1.140851,0.1895471,0.1015486,1.149191,0.2159786,0.1036944,1.151708,0.2386118,0.1019423,1.1517,0.2556255,0.06850813,1.148841,0.1744245,
