data: 
-0.07389379,1.288062,0.2527565,-0.100614,1.301148,0.2555107,-0.1184825,1.316559,0.2665993,-0.1193403,1.327534,0.2836458,-0.09104516,1.336676,0.258541,-0.1099621,1.345774,0.2832146,-0.1194307,1.347127,0.3018891,-0.1264795,1.345788,0.3156804,-0.07252911,1.343727,0.2658063,-0.09268422,1.359801,0.2960794,-0.1041402,1.361801,0.3187692,-0.1121389,1.359855,0.3335179,-0.05790179,1.345779,0.2735801,-0.0755594,1.362965,0.3016906,-0.08628344,1.363373,0.3210108,-0.09486232,1.359807,0.3338908,-0.04271798,1.34315,0.2800034,-0.05046406,1.353282,0.2979707,-0.05866146,1.350145,0.3123508,-0.06516049,1.34311,0.3203334,-0.06586377,1.328384,0.2638608,
-0.0740547,1.288549,0.2529921,-0.1007283,1.301611,0.2556526,-0.1185572,1.317021,0.2666757,-0.1194072,1.328045,0.2836961,-0.09116874,1.337161,0.2585671,-0.1100739,1.346283,0.2831308,-0.1195096,1.347612,0.3018318,-0.1265275,1.346238,0.3156692,-0.07263826,1.344233,0.2658025,-0.09282015,1.360359,0.2958928,-0.1042853,1.362347,0.3185157,-0.1122692,1.360363,0.3332359,-0.05800482,1.346311,0.2735776,-0.07571546,1.36352,0.3015482,-0.08645593,1.363912,0.3208178,-0.09501603,1.360326,0.3336579,-0.04282299,1.343703,0.2800246,-0.05060492,1.353785,0.2979975,-0.05882885,1.350531,0.3123626,-0.06531651,1.343376,0.3203069,-0.06598625,1.328892,0.2639237,
-0.07477397,1.289173,0.2530206,-0.1013252,1.302162,0.2554446,-0.1190231,1.317572,0.2662484,-0.1198093,1.328672,0.2831718,-0.09183385,1.337749,0.2583436,-0.110668,1.346853,0.2828077,-0.1199749,1.348119,0.301505,-0.12688,1.346682,0.3153693,-0.0732701,1.344886,0.2654987,-0.09347638,1.361037,0.295453,-0.1048873,1.362884,0.318056,-0.1127576,1.3607,0.3327561,-0.05860336,1.347008,0.2732378,-0.0764309,1.364213,0.3010562,-0.08718087,1.364519,0.3202884,-0.09570961,1.360811,0.3331006,-0.04340315,1.344447,0.2796706,-0.05122449,1.354429,0.2976512,-0.05942246,1.351027,0.3119965,-0.06586106,1.343743,0.3199244,-0.06663059,1.329553,0.2636853,
-0.07513896,1.289625,0.2529075,-0.1016078,1.302614,0.255288,-0.1192288,1.317986,0.2660462,-0.1199441,1.329003,0.2829534,-0.09211492,1.338233,0.258196,-0.1109444,1.347318,0.2825768,-0.1202492,1.348586,0.301251,-0.1271606,1.347161,0.3151161,-0.07354255,1.34533,0.2653716,-0.09375513,1.361471,0.295284,-0.1051592,1.363175,0.3178552,-0.1130184,1.360869,0.332515,-0.05888244,1.347432,0.2731262,-0.0767685,1.364635,0.3008745,-0.08755266,1.364845,0.3200412,-0.09609631,1.36105,0.3327767,-0.04369988,1.344839,0.2795826,-0.05152865,1.354803,0.2975461,-0.05973072,1.351345,0.311872,-0.06617483,1.344019,0.3197806,-0.06692977,1.329989,0.2635719,
-0.07523156,1.290093,0.2527993,-0.1016502,1.303053,0.2551242,-0.11924,1.318375,0.2658678,-0.1198987,1.329338,0.2827832,-0.09213841,1.338737,0.258037,-0.1109832,1.34776,0.2823478,-0.1203041,1.34904,0.3009818,-0.1272303,1.347641,0.3148208,-0.0735709,1.345786,0.2652512,-0.0938026,1.361733,0.2952043,-0.1051717,1.363257,0.3177845,-0.1129993,1.360899,0.3324372,-0.05892587,1.347864,0.2730286,-0.07704578,1.364957,0.3007321,-0.08792932,1.365006,0.3198197,-0.09650289,1.361114,0.3324672,-0.04377053,1.345237,0.2795159,-0.05162725,1.355165,0.2974573,-0.05980729,1.351605,0.3117352,-0.06622269,1.344174,0.3195925,-0.06698013,1.330435,0.2634659,
-0.07525076,1.290338,0.2526812,-0.1016595,1.303257,0.2548981,-0.1192584,1.318536,0.2655683,-0.1198968,1.329517,0.2824861,-0.09216502,1.338966,0.2578413,-0.1110015,1.347976,0.2821244,-0.1203191,1.349313,0.3007619,-0.127245,1.347979,0.3146112,-0.07360366,1.346032,0.2650536,-0.09387732,1.361799,0.2950631,-0.105188,1.363315,0.3176554,-0.1129654,1.361023,0.3323174,-0.05896736,1.348119,0.272838,-0.07734008,1.365087,0.3005326,-0.08827241,1.365056,0.3195893,-0.09683234,1.361139,0.3322116,-0.04381917,1.345503,0.2793369,-0.05172344,1.355375,0.2972794,-0.05985297,1.351712,0.3115265,-0.06621433,1.344181,0.3193655,-0.0670108,1.33068,0.2632915,
-0.07522194,1.290839,0.2528278,-0.1016382,1.30369,0.2548762,-0.1192532,1.318953,0.26544,-0.1198445,1.329983,0.2823505,-0.09218501,1.339437,0.2578371,-0.1110219,1.348463,0.2820735,-0.1203389,1.349878,0.3007118,-0.1272707,1.348641,0.3145728,-0.07363991,1.346553,0.2650467,-0.09403329,1.362131,0.2951302,-0.1052919,1.363665,0.3177508,-0.1129908,1.361468,0.3324483,-0.05901622,1.348667,0.2728413,-0.07760407,1.365503,0.3005434,-0.0885517,1.365421,0.3195889,-0.09707773,1.361503,0.3322012,-0.04387654,1.346083,0.2793617,-0.05190945,1.355858,0.2973272,-0.06000014,1.352051,0.3115431,-0.06625851,1.344418,0.3193371,-0.06703178,1.331201,0.2633308,
-0.07546338,1.291035,0.2527332,-0.1018928,1.303778,0.2546386,-0.1194942,1.319012,0.2651557,-0.1199743,1.33008,0.282094,-0.09245091,1.339599,0.2576646,-0.111269,1.348622,0.2818952,-0.1205586,1.35001,0.300568,-0.1274655,1.34879,0.3144754,-0.07390569,1.34676,0.2648522,-0.09435999,1.362212,0.2950442,-0.105579,1.363701,0.3177159,-0.1132147,1.3615,0.3324557,-0.05927831,1.348895,0.2726378,-0.07795705,1.365615,0.3004076,-0.08889969,1.365448,0.3194909,-0.09739737,1.361459,0.332129,-0.04413873,1.346331,0.2791524,-0.05218594,1.356034,0.2971523,-0.06025343,1.352151,0.3113571,-0.06647273,1.344461,0.3191436,-0.06728974,1.331408,0.2631551,
-0.07557958,1.291323,0.2527302,-0.1020991,1.304012,0.2544904,-0.1197535,1.319232,0.265041,-0.1201691,1.330292,0.2820719,-0.09261204,1.339866,0.2576755,-0.1114517,1.348943,0.2818913,-0.1207485,1.350339,0.3005762,-0.1276589,1.349133,0.3144898,-0.07408518,1.347029,0.2648867,-0.09472252,1.362367,0.2952175,-0.1060274,1.363857,0.317907,-0.1136845,1.361698,0.3326478,-0.05947524,1.349168,0.2726905,-0.07825467,1.365739,0.3006487,-0.08925708,1.365494,0.3198154,-0.09779908,1.361442,0.3325024,-0.04435068,1.346596,0.2792214,-0.05244775,1.356275,0.2972831,-0.0605213,1.352452,0.3114892,-0.06670876,1.344813,0.3192964,-0.06745191,1.331682,0.2631885,
-0.07563126,1.291456,0.2527008,-0.1022314,1.304071,0.2544346,-0.1199146,1.319283,0.2650178,-0.1202573,1.330365,0.2820856,-0.09274635,1.339942,0.2576405,-0.1115818,1.349055,0.2818675,-0.1208638,1.35043,0.300594,-0.1277612,1.349217,0.3145311,-0.07422967,1.347151,0.2648454,-0.09497271,1.362412,0.2952599,-0.1062849,1.363896,0.3179815,-0.1139221,1.361764,0.3327464,-0.05962063,1.349319,0.2726436,-0.07845449,1.365789,0.3007441,-0.08945573,1.365478,0.3199777,-0.09798046,1.361379,0.3327028,-0.04449099,1.346766,0.2791683,-0.05259713,1.356432,0.2972749,-0.06064037,1.352617,0.3114989,-0.06679185,1.344993,0.31933,-0.06756687,1.331817,0.2631457,
-0.07577983,1.291542,0.2526997,-0.1024512,1.304109,0.2544269,-0.1201813,1.319296,0.2650579,-0.1204304,1.330369,0.2822034,-0.09291312,1.340022,0.2576318,-0.1117897,1.349149,0.2818436,-0.1211159,1.350518,0.3005867,-0.1280442,1.349298,0.3145309,-0.07440584,1.347233,0.2648578,-0.09521928,1.362425,0.2953504,-0.1065716,1.363888,0.3180934,-0.1142297,1.361763,0.3328724,-0.059809,1.349405,0.2726678,-0.07869896,1.365774,0.3008897,-0.08972829,1.365382,0.3201545,-0.09826294,1.361216,0.3328902,-0.04469379,1.346856,0.2792035,-0.0528373,1.356512,0.2973467,-0.06089684,1.352709,0.3115731,-0.06703041,1.3451,0.3194146,-0.06773776,1.331903,0.2631584,
-0.07571608,1.291475,0.2525955,-0.1024661,1.304035,0.2543203,-0.1202481,1.319205,0.2650365,-0.1204168,1.330235,0.282248,-0.09283514,1.339997,0.2574443,-0.1117818,1.349227,0.2815413,-0.1211818,1.350589,0.300296,-0.1281634,1.349348,0.3142339,-0.07434972,1.347173,0.2647721,-0.09523673,1.362331,0.2953503,-0.1066533,1.363737,0.3181225,-0.1143486,1.361559,0.3328966,-0.05980373,1.349325,0.2726384,-0.07881161,1.365642,0.3009567,-0.08993527,1.365159,0.32023,-0.09852511,1.36088,0.3329523,-0.04475075,1.346755,0.2792159,-0.05303968,1.35645,0.2974219,-0.06122024,1.352684,0.3116564,-0.06739713,1.345102,0.3194932,-0.06770092,1.331831,0.2630864,
-0.07576737,1.291314,0.2527727,-0.1025611,1.303804,0.2544525,-0.120387,1.318938,0.2650915,-0.1205279,1.329993,0.2822359,-0.09294576,1.339874,0.2573815,-0.1120017,1.349185,0.2814438,-0.1214326,1.350355,0.3003092,-0.1283697,1.348788,0.3142505,-0.07451203,1.347071,0.2647688,-0.09549528,1.362227,0.2954422,-0.1069886,1.363419,0.3182996,-0.1146773,1.360941,0.3330804,-0.06001467,1.349257,0.2727039,-0.07935535,1.365496,0.30112,-0.09070307,1.364794,0.3203927,-0.09938956,1.360204,0.3330308,-0.04500327,1.346725,0.2793546,-0.05348563,1.3565,0.2976597,-0.06181574,1.352647,0.311919,-0.06802531,1.344979,0.3197184,-0.06785235,1.331721,0.2631731,
-0.0757476,1.29122,0.2532237,-0.102558,1.303742,0.2548483,-0.1204292,1.318907,0.2653536,-0.1206053,1.329991,0.2823707,-0.0929869,1.339784,0.2577088,-0.112154,1.349192,0.2816902,-0.1216664,1.350341,0.3005097,-0.1286586,1.348777,0.3143604,-0.07458588,1.34702,0.2650931,-0.09559497,1.362254,0.295719,-0.1070859,1.363361,0.3185843,-0.1147431,1.360769,0.3332944,-0.06010095,1.349231,0.2730368,-0.07956163,1.365496,0.3014188,-0.09099628,1.364693,0.3206551,-0.09975238,1.359951,0.3332312,-0.04508482,1.34673,0.279709,-0.05355422,1.356619,0.2980241,-0.06188511,1.352781,0.3123016,-0.06810543,1.345055,0.320108,-0.06789974,1.331666,0.263541,
-0.07613096,1.290855,0.2535717,-0.1029685,1.30343,0.2551836,-0.1208808,1.318648,0.2656632,-0.1210501,1.329736,0.2826529,-0.09343617,1.339408,0.2578766,-0.1127134,1.348861,0.2819171,-0.1223173,1.349958,0.3007804,-0.1293766,1.348382,0.3146055,-0.07506566,1.346669,0.2653079,-0.09616088,1.361867,0.2960791,-0.1076696,1.362776,0.3190278,-0.1153042,1.36009,0.3337553,-0.06059913,1.348903,0.2732942,-0.08009449,1.365129,0.3017605,-0.0915462,1.364147,0.3210322,-0.1003098,1.359288,0.3336141,-0.04558705,1.346425,0.280018,-0.05413499,1.356353,0.298346,-0.06251688,1.35251,0.3126322,-0.06875446,1.344778,0.3204297,-0.06834802,1.331325,0.2638142,
