data: 
0.0589483,1.1954,0.1837256,0.0376986,1.206778,0.2037169,0.01838717,1.215602,0.218996,0.003763765,1.222369,0.2316009,0.04817633,1.234887,0.2184577,0.03723692,1.260093,0.248017,0.03016737,1.275173,0.2690065,0.02492878,1.284836,0.2858489,0.06872921,1.238861,0.2219022,0.05863064,1.271784,0.2563596,0.05164754,1.290268,0.2796605,0.0462271,1.302652,0.2979207,0.08510578,1.237752,0.2246573,0.07915766,1.266765,0.2584469,0.07561117,1.281609,0.2807325,0.07159837,1.291919,0.2985381,0.1012587,1.233075,0.2235273,0.1066237,1.248354,0.2496019,0.1072329,1.253279,0.2717293,0.1047351,1.253257,0.2879921,0.0731998,1.226369,0.2103496,
0.05918097,1.195581,0.1840932,0.03790569,1.206904,0.2040639,0.01855376,1.215687,0.2193225,0.003897503,1.222418,0.2319144,0.04825797,1.235018,0.2188438,0.03723209,1.260239,0.2483751,0.03009582,1.275301,0.2693609,0.02482254,1.284925,0.2862071,0.0687983,1.239053,0.2222965,0.05865886,1.271993,0.2567983,0.05165624,1.290479,0.2801255,0.04623299,1.302858,0.2984088,0.08517898,1.23799,0.2250552,0.07918441,1.266974,0.2588968,0.07562216,1.28179,0.2812217,0.07160943,1.292065,0.2990618,0.1013517,1.233375,0.2239207,0.1067109,1.248764,0.2499693,0.1073537,1.253781,0.2721033,0.1048964,1.253824,0.2884109,0.0733219,1.226584,0.2107359,
0.05928046,1.195815,0.1844214,0.03803211,1.207092,0.2044001,0.01867548,1.215826,0.2196495,0.00398121,1.222513,0.2322231,0.0482308,1.235217,0.2191768,0.03716928,1.260471,0.2487183,0.03000473,1.275486,0.2697624,0.02472014,1.28503,0.2866618,0.06876065,1.23931,0.2226358,0.05858909,1.272282,0.2572073,0.0515586,1.290746,0.2806124,0.04612616,1.303075,0.2989673,0.08514516,1.238291,0.2253964,0.07912959,1.267261,0.2593208,0.07555677,1.282058,0.2817239,0.07154104,1.292299,0.2996361,0.1013331,1.233728,0.2242601,0.1066861,1.249238,0.2502862,0.1073736,1.254373,0.2724327,0.1049746,1.254514,0.2888112,0.07332797,1.226859,0.2110711,
0.05936167,1.196087,0.1846967,0.03812869,1.207301,0.2047099,0.018778,1.215933,0.2199671,0.00405059,1.222517,0.2325101,0.04824339,1.23544,0.2194801,0.03715028,1.260659,0.2490384,0.0299604,1.275597,0.2701136,0.02465814,1.285069,0.2870249,0.06876752,1.239566,0.2229366,0.0585687,1.272577,0.2574777,0.05151153,1.291005,0.2808774,0.04606313,1.303269,0.2992278,0.08515398,1.23858,0.2256911,0.07912053,1.267532,0.2596146,0.07553558,1.282293,0.2820204,0.07151164,1.292485,0.299933,0.1013484,1.234044,0.2245487,0.1066928,1.249583,0.2505453,0.1073948,1.254742,0.272695,0.1050071,1.254912,0.2890893,0.07335816,1.227135,0.2113618,
0.05947816,1.196406,0.1849771,0.03825623,1.207592,0.2049902,0.01891135,1.216202,0.2202158,0.004161172,1.222773,0.2327138,0.0482682,1.235702,0.2198065,0.03712808,1.260831,0.2494508,0.02990624,1.2757,0.2706119,0.0245811,1.285117,0.2875888,0.06878325,1.239885,0.2232376,0.05852029,1.272923,0.257764,0.05141135,1.29134,0.2811835,0.0459231,1.303584,0.2995559,0.08517392,1.238947,0.2259755,0.07912518,1.267872,0.2599115,0.07553525,1.282609,0.2823471,0.07151212,1.292777,0.3002927,0.101381,1.234458,0.2248115,0.1067184,1.250026,0.2507959,0.1074476,1.255195,0.2729377,0.1050839,1.255368,0.2893371,0.07340629,1.227476,0.2116504,
0.05970339,1.196431,0.1848868,0.03846022,1.207573,0.204969,0.01908278,1.21615,0.2202379,0.004297122,1.222704,0.2327303,0.04840167,1.235635,0.2197968,0.03723364,1.260717,0.2495123,0.03000055,1.275559,0.2707154,0.02467237,1.284962,0.2877124,0.06890737,1.239895,0.2231919,0.05860703,1.272895,0.2577863,0.05148222,1.29127,0.281259,0.04599105,1.303489,0.2996654,0.08530349,1.239008,0.2259027,0.07924871,1.267858,0.2599311,0.07567103,1.282542,0.2824428,0.07166922,1.292669,0.3004498,0.1015235,1.234577,0.2247014,0.106847,1.250107,0.2507243,0.1075894,1.255242,0.2728664,0.1052389,1.255392,0.2892549,0.07355742,1.227514,0.2115812,
0.05997769,1.196727,0.1850762,0.03870814,1.207829,0.2051863,0.01930904,1.216363,0.2204777,0.004506975,1.222885,0.2329746,0.04857201,1.235874,0.2200373,0.0373464,1.26091,0.2497628,0.03008532,1.275729,0.2709681,0.02473994,1.285116,0.2879615,0.06906391,1.240193,0.2234105,0.05870026,1.273139,0.2580316,0.05154628,1.291472,0.2815293,0.04603737,1.303659,0.2999525,0.08546422,1.239358,0.2261016,0.07942066,1.268099,0.2602079,0.07587548,1.282689,0.2827939,0.07190134,1.292717,0.3008598,0.1016983,1.234978,0.2248732,0.1070222,1.250483,0.2509159,0.1077822,1.255571,0.2730441,0.1054393,1.255664,0.2893962,0.07374734,1.227836,0.211783,
0.06029624,1.196836,0.1851808,0.03901044,1.207885,0.2053735,0.01961012,1.216361,0.2207813,0.004818521,1.222832,0.233361,0.0488608,1.235916,0.2202256,0.0375815,1.260914,0.2499337,0.03029736,1.275738,0.2711214,0.0249399,1.285137,0.2881053,0.06934384,1.240246,0.2235862,0.05893627,1.273124,0.2582111,0.05176033,1.291382,0.2817349,0.04623525,1.303493,0.3001758,0.08574569,1.239435,0.2262567,0.07969865,1.268113,0.2603815,0.07614584,1.282664,0.2829763,0.07215735,1.292659,0.3010404,0.1019848,1.235087,0.2250033,0.1073143,1.250553,0.2510486,0.1080672,1.255574,0.2731554,0.1057119,1.255631,0.2894684,0.07403949,1.227921,0.2119295,
0.06049781,1.197173,0.1854828,0.03919862,1.208158,0.2057007,0.01980712,1.216566,0.2211599,0.005052105,1.222966,0.2338033,0.04903848,1.236202,0.2205786,0.03772457,1.261153,0.2502698,0.03042362,1.275982,0.2714385,0.02505474,1.285399,0.2884089,0.0695172,1.240552,0.2239183,0.05907069,1.273405,0.2585281,0.05187279,1.291646,0.282052,0.04633142,1.303741,0.3004903,0.08592361,1.239763,0.22657,0.07983072,1.268445,0.2606602,0.0762482,1.283003,0.2832324,0.07223539,1.293005,0.3012722,0.1021705,1.235443,0.2252911,0.1075136,1.250894,0.2513276,0.1082678,1.255887,0.2734234,0.1059098,1.25592,0.2897251,0.07422346,1.228249,0.2122446,
0.06087826,1.197427,0.1857748,0.03956629,1.208351,0.2060204,0.02019646,1.216712,0.2215587,0.005504027,1.223062,0.2342827,0.04936822,1.236404,0.2209135,0.0380201,1.261346,0.2506046,0.03069443,1.276174,0.2717779,0.02530731,1.28559,0.2887485,0.06984122,1.240774,0.2242529,0.05936696,1.27363,0.2588558,0.05215274,1.291871,0.282387,0.04659761,1.303959,0.3008319,0.0862512,1.240005,0.2268947,0.08012535,1.26867,0.2609969,0.07651617,1.283219,0.2836067,0.0724795,1.293201,0.3016942,0.1025077,1.235711,0.2256002,0.1078539,1.251153,0.2516371,0.1086044,1.256135,0.2737193,0.1062387,1.256163,0.2899992,0.07456449,1.228493,0.2125618,
