data: 
0.08485091,1.201567,0.1257048,0.0698111,1.22069,0.14877,0.05840931,1.237139,0.1696419,0.05258244,1.248774,0.1876909,0.08856501,1.250682,0.146115,0.0972478,1.280753,0.1680207,0.102306,1.296572,0.1867946,0.1054855,1.306121,0.202334,0.1098791,1.249979,0.1463705,0.1200138,1.288459,0.1658963,0.1248205,1.310779,0.1819703,0.1269902,1.325723,0.1952552,0.1258544,1.245513,0.1480409,0.1317713,1.283078,0.1653958,0.1345408,1.302895,0.1786953,0.1352172,1.317199,0.1897043,0.140055,1.236692,0.1474865,0.1512842,1.257153,0.1606721,0.1572914,1.270728,0.1754606,0.1592135,1.280089,0.1882245,0.1094728,1.234043,0.1394756,
0.08631483,1.201664,0.1280107,0.0712155,1.220876,0.1510131,0.05979986,1.237424,0.1718373,0.0540042,1.24913,0.189859,0.09003117,1.250765,0.1484355,0.09873409,1.280836,0.1702827,0.1037858,1.296805,0.1889373,0.1069508,1.306499,0.2044058,0.1113372,1.250047,0.1487217,0.1215562,1.288511,0.1681411,0.1264128,1.310833,0.1841113,0.1285996,1.325792,0.197324,0.1273041,1.245579,0.1504126,0.1332161,1.283123,0.1677195,0.1359782,1.302924,0.1810032,0.1366374,1.3172,0.1920074,0.1414976,1.236761,0.1498608,0.1527133,1.257182,0.1631075,0.1586516,1.2707,0.1779588,0.1604952,1.279993,0.1907582,0.1109313,1.234119,0.1418184,
0.08713755,1.201731,0.1291443,0.07203132,1.220998,0.1521197,0.06063244,1.237586,0.1729241,0.05486416,1.249318,0.1909231,0.09088425,1.250823,0.1495874,0.09962964,1.280935,0.1713709,0.104704,1.296978,0.1899656,0.1078806,1.306719,0.2054099,0.1121833,1.250087,0.149894,0.1224606,1.288555,0.1692407,0.1273383,1.310891,0.1851542,0.1295266,1.325861,0.1983239,0.1281395,1.245605,0.1515959,0.1340766,1.283158,0.1688287,0.1368429,1.302971,0.1820686,0.1374981,1.317245,0.1930426,0.1423215,1.236774,0.1510536,0.1535331,1.257188,0.1643234,0.1594523,1.270706,0.1791948,0.1612719,1.279992,0.1920048,0.1117658,1.234159,0.142985,
0.08785972,1.201917,0.1300958,0.07272848,1.221232,0.1530121,0.06132272,1.237876,0.1737751,0.05556108,1.249662,0.1917489,0.09159735,1.251019,0.1504942,0.1003753,1.281179,0.1722064,0.1054752,1.297299,0.1907544,0.1086716,1.307097,0.2061778,0.1128923,1.250287,0.1507954,0.1232101,1.288766,0.1701007,0.1281074,1.311109,0.1859911,0.1303013,1.326083,0.1991442,0.1288481,1.245815,0.152494,0.134775,1.283409,0.1696631,0.1375254,1.303247,0.1828741,0.1381652,1.317528,0.193831,0.1430312,1.236993,0.1519475,0.1542246,1.257428,0.1652415,0.1601101,1.270951,0.180144,0.1618988,1.280221,0.1929705,0.1124786,1.234359,0.1438961,
0.088714,1.202106,0.131421,0.07353412,1.221447,0.1543014,0.0621136,1.23811,0.1750898,0.05639775,1.249899,0.1931014,0.09243309,1.25122,0.1517657,0.1011953,1.28144,0.173408,0.106284,1.297639,0.1919031,0.1094738,1.307511,0.2073007,0.1137259,1.250495,0.1520771,0.12408,1.28896,0.171383,0.1290108,1.311293,0.1872785,0.1312179,1.326264,0.2004336,0.1296811,1.246034,0.153783,0.1356182,1.28364,0.1709319,0.1383647,1.303483,0.1841428,0.138997,1.317753,0.1951028,0.1438659,1.237222,0.1532458,0.1550222,1.257653,0.1665942,0.1608529,1.271152,0.1815368,0.1625806,1.280395,0.1943903,0.1133178,1.234564,0.1451907,
0.09026378,1.202293,0.1344273,0.07498645,1.221662,0.1572894,0.06355216,1.238346,0.1781444,0.05792809,1.250121,0.1962103,0.09398546,1.251413,0.1547766,0.1026677,1.281717,0.1762603,0.1077125,1.297988,0.1946915,0.1108758,1.307916,0.2100836,0.1152706,1.250676,0.1551236,0.1256531,1.289035,0.1745082,0.1306188,1.311303,0.1904609,0.132836,1.326232,0.2036468,0.131214,1.246206,0.1568704,0.137093,1.283803,0.1739903,0.1397786,1.303676,0.1871749,0.1403596,1.317957,0.1981111,0.1453847,1.237384,0.1563653,0.156502,1.257754,0.1698221,0.1622378,1.27118,0.1848511,0.163868,1.280286,0.197748,0.1148561,1.234742,0.1482441,
0.09158131,1.202653,0.1360882,0.07624707,1.222081,0.1589264,0.06480011,1.238813,0.1797651,0.05920553,1.250621,0.197811,0.09526451,1.251798,0.156417,0.1039369,1.282163,0.1777426,0.1090159,1.298464,0.196151,0.1122184,1.308407,0.2115452,0.1165417,1.251103,0.1567086,0.1268164,1.28941,0.1761153,0.1317185,1.311617,0.1921116,0.133894,1.326485,0.2053235,0.1324913,1.246662,0.1584333,0.1382508,1.284305,0.1754528,0.1408576,1.304227,0.1885954,0.1413737,1.318518,0.1995087,0.1466717,1.237873,0.1578982,0.1576688,1.258208,0.1714366,0.1632843,1.271587,0.186551,0.1648017,1.280626,0.1994985,0.1161389,1.235163,0.149841,
0.09270942,1.202777,0.1377784,0.07734656,1.222267,0.1606483,0.06587631,1.239086,0.1814733,0.0602528,1.250983,0.1995054,0.09641732,1.251919,0.1580981,0.1050844,1.282388,0.1792597,0.1101777,1.298784,0.197622,0.113406,1.308829,0.2130122,0.1176993,1.251249,0.1583062,0.1279252,1.289451,0.1778697,0.13285,1.31158,0.193982,0.1350724,1.326419,0.2072739,0.1336647,1.246824,0.1599825,0.1392976,1.284539,0.1770133,0.1418072,1.304539,0.1901748,0.1422612,1.318888,0.2011161,0.1478553,1.238046,0.159395,0.158795,1.258324,0.1731009,0.1643002,1.271582,0.1883528,0.1657251,1.280436,0.2014339,0.117286,1.235308,0.1514447,
0.09368453,1.202917,0.1397295,0.07828585,1.222426,0.1626617,0.06680685,1.239279,0.1835416,0.06120357,1.251181,0.2016219,0.0974149,1.252054,0.1600408,0.1061384,1.282571,0.1811148,0.1112588,1.29894,0.1994794,0.1145193,1.308951,0.214887,0.1186964,1.251377,0.1602599,0.1288292,1.289365,0.1800597,0.1337012,1.311301,0.1963489,0.1358892,1.325999,0.20977,0.1346589,1.246945,0.1619311,0.1401591,1.284675,0.1789839,0.1425667,1.304709,0.1921632,0.142946,1.319082,0.2031393,0.148846,1.238158,0.1613442,0.159741,1.258371,0.1751501,0.1651757,1.271517,0.1905032,0.1665359,1.28025,0.2036473,0.118271,1.235439,0.1533924,
0.09467004,1.202474,0.1416581,0.07929362,1.22205,0.1647376,0.06780843,1.23897,0.1856849,0.06217132,1.250907,0.2037921,0.09840824,1.251613,0.1619825,0.1071256,1.282232,0.1829415,0.1122306,1.298592,0.2013044,0.1154882,1.308575,0.2167166,0.1196874,1.250937,0.1622095,0.1297609,1.288777,0.1822334,0.1346138,1.310582,0.1986413,0.1367941,1.325201,0.2121263,0.1356472,1.246496,0.1638796,0.141047,1.284214,0.1810371,0.1433594,1.304257,0.1942818,0.1436714,1.318631,0.2053372,0.1498338,1.237696,0.1632961,0.1605859,1.257828,0.1772901,0.1658072,1.270829,0.1928394,0.1669514,1.279397,0.206115,0.119259,1.234995,0.1553355,
0.0952183,1.20199,0.1435491,0.07982545,1.221649,0.1667452,0.06838125,1.238673,0.1878196,0.06289255,1.250667,0.2060267,0.09897238,1.251103,0.1639524,0.1077088,1.281693,0.1848994,0.1128982,1.298051,0.2032193,0.1162437,1.308073,0.2186202,0.1202493,1.250429,0.1641469,0.1302758,1.288047,0.1844336,0.1351515,1.309695,0.2009218,0.1373728,1.324243,0.2144331,0.1362122,1.245985,0.1657889,0.1414613,1.283701,0.1830266,0.1436721,1.303747,0.1962891,0.1439122,1.318131,0.2073582,0.1504016,1.23718,0.1651603,0.1609765,1.257225,0.1794029,0.1660113,1.270045,0.1951561,0.1669845,1.278413,0.2085626,0.1198198,1.234493,0.1572484,
0.09556216,1.201436,0.1453617,0.08016685,1.221197,0.168599,0.06873095,1.238323,0.1896898,0.06324446,1.250389,0.2078987,0.09929733,1.250516,0.1659072,0.1081154,1.281083,0.1868708,0.1133839,1.297422,0.205201,0.1167813,1.307456,0.22062,0.1205656,1.249841,0.1661335,0.1305226,1.287162,0.1868339,0.1353841,1.308674,0.2034706,0.1375995,1.323167,0.2170644,0.1365191,1.24539,0.1677616,0.1416478,1.283059,0.1851596,0.143769,1.303117,0.1984643,0.1439571,1.317525,0.2095619,0.150707,1.236584,0.1671286,0.1611503,1.256508,0.1815969,0.16604,1.269181,0.1975281,0.1668982,1.277427,0.2110235,0.1201428,1.233918,0.1591815,
0.09608893,1.200649,0.147446,0.08065249,1.220479,0.1707514,0.06920192,1.237655,0.1919058,0.06375444,1.249722,0.2101719,0.09981318,1.249666,0.1681753,0.108596,1.280182,0.1891505,0.113837,1.296523,0.2074483,0.1172099,1.306598,0.2228476,0.1210707,1.248952,0.1685076,0.1309437,1.286105,0.1893862,0.1357704,1.307604,0.2060105,0.1379472,1.322143,0.2195846,0.1370018,1.244457,0.1701846,0.1420495,1.282039,0.187679,0.1441126,1.302088,0.2009632,0.1442716,1.316525,0.2120399,0.1511746,1.235612,0.1695873,0.1615059,1.255487,0.184168,0.1662937,1.268163,0.2001046,0.1670962,1.276447,0.2135864,0.1206532,1.233042,0.1614954,
0.09630989,1.200174,0.1486077,0.08082911,1.220011,0.1719535,0.06935453,1.237194,0.1931497,0.06389174,1.249255,0.2114504,0.1000174,1.249153,0.1694556,0.1087596,1.279656,0.1904443,0.1139678,1.295999,0.2087358,0.1173162,1.306087,0.2241335,0.1212711,1.248422,0.1698387,0.1310655,1.285514,0.1908252,0.1358434,1.307003,0.2074683,0.1379825,1.321553,0.2210543,0.1371919,1.243911,0.171538,0.142205,1.281471,0.1890884,0.1442483,1.301526,0.2023682,0.1444013,1.315976,0.2134383,0.1513592,1.235058,0.1709517,0.1616409,1.254898,0.1856098,0.1663838,1.267546,0.20158,0.1671532,1.275813,0.2150684,0.1208597,1.232526,0.162787,
0.09649105,1.199731,0.1498712,0.08096911,1.219585,0.1732614,0.06946202,1.236797,0.194513,0.0639685,1.248881,0.2128292,0.1001553,1.248674,0.1708232,0.1088942,1.279164,0.1917963,0.114103,1.29552,0.2100597,0.1174499,1.305625,0.225431,0.1214079,1.247941,0.1712405,0.1310574,1.284941,0.1923349,0.1357176,1.306353,0.2090218,0.1377608,1.320859,0.2226371,0.1373248,1.24343,0.1729531,0.1422738,1.281019,0.1904819,0.1442771,1.301095,0.203709,0.144408,1.315581,0.2147242,0.1514934,1.234584,0.1723721,0.1617285,1.254429,0.1870589,0.1664402,1.267086,0.2030323,0.1672008,1.275362,0.2165162,0.1210123,1.232061,0.1641544,
0.09655683,1.199292,0.1509116,0.08100581,1.21921,0.1743493,0.06947108,1.236496,0.1956101,0.06395732,1.248621,0.2139269,0.1001689,1.248199,0.1719811,0.1089675,1.278654,0.1929394,0.1142417,1.29501,0.2111333,0.1176398,1.305149,0.2264444,0.1214203,1.247463,0.1724488,0.1307855,1.284219,0.1937842,0.1352415,1.305492,0.2105816,0.1371351,1.319937,0.2242613,0.1373338,1.24295,0.1741888,0.1422374,1.280562,0.1916225,0.1442308,1.300693,0.2046995,0.1443887,1.315301,0.2155909,0.1515031,1.234106,0.1736171,0.161673,1.253971,0.1883099,0.1663649,1.266663,0.2042557,0.1671262,1.274975,0.217716,0.1210425,1.231597,0.1653281,
0.09670044,1.198975,0.1528953,0.08107036,1.218966,0.1762966,0.06948483,1.236339,0.1975216,0.0639728,1.248506,0.2158037,0.1001927,1.247857,0.1740569,0.1090014,1.27832,0.194971,0.1142801,1.294703,0.2130873,0.1176727,1.304895,0.2283529,0.1214409,1.24713,0.1746202,0.1304716,1.283654,0.1962433,0.134702,1.304802,0.2131831,0.1364257,1.31919,0.2269464,0.1373477,1.242624,0.176425,0.1420633,1.280319,0.1936959,0.14395,1.300623,0.2065747,0.1440512,1.315452,0.2173116,0.1515218,1.233787,0.175899,0.1616116,1.253686,0.1906095,0.1662647,1.266421,0.2065435,0.1670407,1.2748,0.2199962,0.1211032,1.231273,0.1674741,
0.09680689,1.198478,0.1539639,0.08124427,1.218492,0.1774096,0.0697567,1.235824,0.19867,0.06436753,1.247939,0.2169531,0.1003812,1.247279,0.1752733,0.1092252,1.277655,0.1961977,0.1145088,1.294048,0.2143119,0.1178757,1.304271,0.2295945,0.1216097,1.246471,0.1759084,0.1306596,1.282906,0.1976291,0.1349305,1.304028,0.2145993,0.1366522,1.318407,0.2283733,0.1374919,1.241914,0.1777626,0.14215,1.279666,0.1949248,0.1440243,1.300038,0.2077107,0.1441065,1.314951,0.2183811,0.1516379,1.233013,0.1772664,0.1618249,1.252852,0.1919572,0.1666538,1.265549,0.207859,0.1675417,1.273934,0.2212968,0.1212559,1.230632,0.1687233,
