data: 
0.1009044,1.292158,0.1683282,0.0820566,1.303974,0.1925945,0.0651613,1.312555,0.212284,0.05284806,1.318991,0.2272385,0.09026641,1.336033,0.1976652,0.08025101,1.364599,0.2214889,0.07428524,1.382791,0.2392985,0.07033098,1.395553,0.2538534,0.1097255,1.34374,0.1942292,0.1014265,1.381366,0.2212191,0.09594299,1.40354,0.2407841,0.09217136,1.419354,0.2564398,0.1261812,1.345828,0.1921754,0.1221542,1.381381,0.2171361,0.1204777,1.401448,0.2341106,0.1189004,1.416911,0.2478085,0.1422329,1.343567,0.1871279,0.1532415,1.366263,0.2030901,0.160632,1.378389,0.2196209,0.1642446,1.385215,0.2337456,0.1140351,1.329929,0.1840989,
0.100332,1.291749,0.1703005,0.08139794,1.303523,0.1945516,0.06443801,1.312069,0.2142156,0.05206134,1.31846,0.2291274,0.08959603,1.335549,0.1997242,0.07953107,1.363989,0.2236223,0.07353423,1.382092,0.2414946,0.06954692,1.394791,0.2560765,0.1090741,1.343248,0.1963967,0.1007401,1.380817,0.2233845,0.09522922,1.40297,0.2429414,0.09142549,1.418777,0.2585891,0.1255396,1.345328,0.1944221,0.1214368,1.380838,0.2193715,0.1197133,1.400904,0.2363238,0.1181065,1.416391,0.2500061,0.1416109,1.343074,0.1894407,0.1525774,1.365715,0.2054755,0.1599465,1.377793,0.2220456,0.1635614,1.384588,0.2361991,0.1134176,1.329463,0.1862446,
0.0999871,1.291452,0.1715378,0.08100678,1.303198,0.1957923,0.06399509,1.311714,0.215441,0.05154109,1.318063,0.2303256,0.08921856,1.335189,0.2010434,0.07912599,1.363624,0.224947,0.0731072,1.381696,0.2428421,0.06909744,1.394357,0.2574241,0.1087072,1.34288,0.1977784,0.1003942,1.380506,0.2246629,0.09488431,1.402693,0.2441577,0.09107561,1.418514,0.2597617,0.1251785,1.344951,0.1958441,0.1210088,1.380486,0.2207328,0.1192375,1.400574,0.2376236,0.1175974,1.416094,0.25125,0.1412593,1.342699,0.1908951,0.1521925,1.3653,0.206999,0.1595362,1.377349,0.223595,0.1631378,1.384132,0.2377596,0.1130628,1.329116,0.1876025,
0.09960853,1.290835,0.1736201,0.08054969,1.302514,0.1978039,0.06348272,1.310974,0.2174204,0.05099529,1.317269,0.2322955,0.08880102,1.334506,0.2031997,0.07867701,1.36293,0.2271252,0.07263612,1.380974,0.2450721,0.06860135,1.393593,0.2596707,0.1083087,1.342184,0.2000225,0.1001291,1.379895,0.2267729,0.09470052,1.402152,0.246201,0.09094808,1.418007,0.26176,0.1247895,1.344239,0.1981509,0.12057,1.379738,0.2230097,0.1187637,1.399837,0.2398836,0.1170994,1.415363,0.2535109,0.1408851,1.341981,0.1932562,0.1518238,1.364508,0.2094625,0.1591668,1.376471,0.2261128,0.1627618,1.383185,0.2403024,0.1126798,1.328439,0.1898272,
0.09897418,1.290859,0.175317,0.07983255,1.30251,0.1994414,0.06270717,1.310937,0.2190299,0.05019177,1.3172,0.2338887,0.08808894,1.33452,0.2048859,0.07790957,1.362936,0.2287877,0.07182561,1.380972,0.2467142,0.06775033,1.39358,0.2612799,0.1076041,1.342199,0.2017668,0.09938231,1.379972,0.22838,0.09390529,1.40227,0.2477178,0.09010729,1.418144,0.263205,0.1240885,1.344256,0.199939,0.1197992,1.379719,0.224756,0.11794,1.3998,0.2416192,0.1162284,1.415298,0.2552458,0.1401964,1.342003,0.1950866,0.1510792,1.364506,0.2113326,0.1583619,1.376437,0.2279987,0.1619007,1.383124,0.2421878,0.1120007,1.328458,0.1915759,
0.09886882,1.289937,0.1770603,0.07963116,1.301523,0.2011782,0.06243131,1.309911,0.220796,0.04989942,1.316141,0.2356996,0.08797505,1.333506,0.2067636,0.07783344,1.361852,0.2307491,0.07178278,1.379823,0.248726,0.06772886,1.392371,0.2633061,0.107495,1.341188,0.2036954,0.09923166,1.379029,0.2301208,0.09370959,1.40136,0.2493571,0.08988425,1.417241,0.2647844,0.1239788,1.343246,0.201893,0.1196822,1.378606,0.2267304,0.1178078,1.398619,0.2436402,0.1160847,1.414042,0.2573161,0.1400881,1.341006,0.1970574,0.150968,1.363413,0.2133771,0.1582211,1.375251,0.2300877,0.1617251,1.381853,0.2442932,0.1118942,1.327477,0.1934628,
0.09837356,1.289703,0.1789371,0.07905278,1.301267,0.2030137,0.06177929,1.309644,0.2226051,0.04918416,1.315861,0.2374986,0.08743216,1.333228,0.208704,0.0772157,1.36155,0.2326426,0.0711026,1.379511,0.2505804,0.06699654,1.392055,0.26513,0.1069485,1.340921,0.2056663,0.09859709,1.378797,0.2319576,0.09300229,1.40114,0.2511113,0.08912048,1.417023,0.2664796,0.1234299,1.342987,0.2038831,0.1190504,1.378325,0.2286719,0.1171178,1.398336,0.2455631,0.1153505,1.413757,0.2592229,0.1395427,1.340763,0.199066,0.1503944,1.363128,0.2154274,0.1576044,1.374915,0.2321715,0.1610637,1.381468,0.2463928,0.1113633,1.327226,0.1954165,
0.09820852,1.289122,0.1810086,0.07885024,1.300649,0.2050624,0.06154607,1.308997,0.2246279,0.04890576,1.315168,0.2394816,0.08725892,1.332553,0.2109428,0.07700491,1.360892,0.234786,0.07084714,1.378855,0.2526495,0.06669228,1.391388,0.2671271,0.106773,1.340251,0.2079423,0.09843543,1.378173,0.2340395,0.09285447,1.400575,0.2530351,0.088973,1.416511,0.2682954,0.1232515,1.342317,0.2061726,0.1188892,1.377524,0.2309722,0.1169702,1.397475,0.2478729,0.115216,1.412846,0.2615365,0.139364,1.340108,0.2013561,0.1501605,1.362404,0.2177948,0.1573212,1.374196,0.2345383,0.1607479,1.380783,0.2487299,0.111191,1.326588,0.1976427,
0.09737787,1.288631,0.1830412,0.07795137,1.300152,0.2069701,0.06058224,1.308497,0.2263873,0.04786976,1.314646,0.2411121,0.08638135,1.332023,0.2130154,0.07611325,1.360389,0.2368335,0.06994799,1.378369,0.2546977,0.06578848,1.390901,0.269183,0.1059057,1.339711,0.2100774,0.09759869,1.377706,0.2360469,0.09203067,1.400193,0.2549775,0.08815582,1.416166,0.2701936,0.1223876,1.341768,0.2083528,0.1180056,1.376936,0.2331567,0.1160511,1.396874,0.2500783,0.1142607,1.41222,0.2637602,0.1385088,1.339555,0.2035748,0.1492515,1.361842,0.2200644,0.1563551,1.373659,0.2368086,0.1597342,1.380279,0.2509691,0.1103403,1.32606,0.1997668,
0.09742451,1.288163,0.1844127,0.07801364,1.29966,0.2082673,0.06069197,1.308023,0.227637,0.04803632,1.314188,0.2423609,0.08656649,1.331488,0.2144961,0.07634464,1.359899,0.2383672,0.0701818,1.377944,0.2562694,0.06600864,1.390512,0.2707891,0.1061207,1.339114,0.2116064,0.09807301,1.377149,0.2376297,0.09269322,1.399692,0.2565947,0.08894822,1.415735,0.2718316,0.1226091,1.341106,0.2099117,0.1183591,1.376155,0.2348844,0.1164719,1.396056,0.2519338,0.114714,1.411395,0.2657143,0.1387256,1.338834,0.2051488,0.1495507,1.361148,0.221622,0.1567416,1.373069,0.2382755,0.1602093,1.379872,0.2523507,0.1105157,1.325472,0.2012615,
0.09646453,1.287795,0.1861333,0.07704684,1.29928,0.209976,0.05973697,1.307655,0.2293585,0.04712806,1.313832,0.2441286,0.08561888,1.331074,0.2162855,0.07538967,1.359476,0.2401547,0.06923027,1.377505,0.2580689,0.06505722,1.390052,0.2726101,0.1052001,1.33864,0.2134857,0.09714636,1.37669,0.239498,0.09174907,1.399264,0.2584302,0.08798873,1.415338,0.2736454,0.1216996,1.340583,0.2118581,0.117552,1.375521,0.2369456,0.1157189,1.39535,0.2540407,0.1139914,1.410638,0.267849,0.1378297,1.338264,0.2071452,0.148699,1.360539,0.2236504,0.1559247,1.372506,0.240285,0.1594286,1.379346,0.2543446,0.1095995,1.32501,0.2031227,
0.09621894,1.287641,0.1869579,0.07682368,1.299119,0.2108209,0.05954939,1.307503,0.2302398,0.04696165,1.31369,0.2450579,0.08545896,1.330888,0.2171945,0.07525499,1.359262,0.2410952,0.06909359,1.377286,0.2590226,0.064908,1.389827,0.2735755,0.1050636,1.338389,0.2144467,0.0970975,1.376437,0.2404919,0.09175168,1.399011,0.259424,0.08802454,1.415085,0.2746429,0.1215694,1.340277,0.2128525,0.1175019,1.375124,0.2380392,0.1156895,1.394901,0.255189,0.1139672,1.410153,0.2690369,0.1377002,1.337906,0.208156,0.1486297,1.360153,0.2246606,0.1558913,1.372153,0.2412719,0.159419,1.379046,0.2553202,0.1094399,1.324766,0.2040574,
0.0952054,1.287097,0.1894437,0.07574438,1.298499,0.2132984,0.05853499,1.306912,0.232862,0.04614478,1.313139,0.2479044,0.08450363,1.330255,0.2198457,0.07428914,1.358517,0.2438362,0.0681004,1.376512,0.2617926,0.06387918,1.389049,0.276361,0.1041519,1.337665,0.2172145,0.09629337,1.375636,0.2433645,0.09097543,1.39816,0.2623563,0.08724641,1.414179,0.2776164,0.1206701,1.339483,0.2156922,0.1165882,1.374215,0.2409537,0.1147209,1.39394,0.2581515,0.1129409,1.409152,0.2720236,0.1368077,1.337064,0.2110421,0.1477921,1.359206,0.2275999,0.1550529,1.371141,0.2442558,0.1585524,1.378024,0.2583372,0.108509,1.324074,0.2067719,
0.09522457,1.286855,0.1916797,0.07573684,1.298185,0.2155552,0.05858234,1.306596,0.2352694,0.04629292,1.312835,0.2504442,0.08459647,1.329957,0.2222257,0.07441714,1.358145,0.2463058,0.06823516,1.376131,0.2642955,0.06400926,1.38867,0.2788828,0.104267,1.337307,0.2196389,0.09654029,1.375225,0.2458974,0.09128568,1.397735,0.2649398,0.08759588,1.413748,0.2802359,0.1207893,1.339083,0.2181391,0.1168093,1.37369,0.2435296,0.1149977,1.393339,0.2608328,0.1132586,1.408493,0.2747863,0.1369236,1.336638,0.2134895,0.1479466,1.358705,0.2301008,0.1552203,1.37058,0.2467951,0.158725,1.377427,0.2609052,0.1085979,1.323739,0.2091511,
0.09545698,1.286958,0.1930624,0.07595266,1.298285,0.216933,0.05879933,1.306687,0.2366438,0.0464979,1.312899,0.2517851,0.0848434,1.330045,0.2236603,0.07467362,1.358167,0.2477994,0.06850345,1.376136,0.2658134,0.06428611,1.388675,0.2804196,0.1045174,1.337378,0.2210804,0.09687734,1.375257,0.2473927,0.09167256,1.397767,0.266438,0.08801713,1.413786,0.2817382,0.1210401,1.339144,0.2195821,0.1171644,1.373678,0.2450377,0.1154427,1.393288,0.2623893,0.1137877,1.408411,0.2763867,0.1371733,1.336694,0.2149248,0.1482395,1.358694,0.2315786,0.1555492,1.370487,0.2483122,0.1590823,1.377248,0.2624595,0.1088441,1.323818,0.2105758,
