data: 
0.05843002,1.110199,0.06563902,0.03766109,1.123587,0.08457157,0.02103388,1.13488,0.1025528,0.01095552,1.141009,0.1199446,0.05356216,1.142031,0.106078,0.05220136,1.161405,0.1388603,0.05049779,1.172026,0.1618118,0.04870947,1.177916,0.1794632,0.07327043,1.139123,0.1111001,0.07578595,1.162654,0.1499856,0.07612532,1.176302,0.1759633,0.07488364,1.185622,0.1953504,0.08784659,1.133031,0.1143916,0.08826566,1.158761,0.1486049,0.08801253,1.171429,0.1703903,0.08675185,1.180542,0.1873607,0.1018285,1.124709,0.1130382,0.110669,1.136247,0.1374596,0.113841,1.141092,0.159008,0.1138427,1.142613,0.176153,0.07571982,1.12897,0.0978848,
0.05823857,1.109929,0.06575939,0.03742751,1.123324,0.08465549,0.02077577,1.134632,0.1026573,0.01071621,1.140744,0.1200852,0.05333245,1.141729,0.106224,0.05190456,1.161128,0.1389724,0.05016618,1.171813,0.1619169,0.04835194,1.177758,0.179571,0.0730359,1.138803,0.1112687,0.07552145,1.162362,0.1501347,0.07585669,1.176049,0.1760999,0.07461344,1.1854,0.1954813,0.0876058,1.132697,0.1145771,0.08800116,1.158378,0.1488296,0.08773357,1.171026,0.170626,0.0864647,1.180126,0.1875991,0.1015871,1.124376,0.1132298,0.110433,1.135894,0.1376557,0.1136245,1.140757,0.1591942,0.1136698,1.142299,0.1763265,0.07549533,1.128663,0.09804668,
0.05774651,1.109995,0.06608202,0.03687538,1.123336,0.08495277,0.02018956,1.134599,0.102951,0.01012455,1.140664,0.1203984,0.05278537,1.141685,0.1066005,0.05122031,1.161113,0.1392816,0.04941063,1.171857,0.1621666,0.04755335,1.177849,0.1797867,0.07247498,1.138721,0.1116854,0.07489005,1.162331,0.1504735,0.07518928,1.176044,0.1763682,0.07393066,1.185403,0.1956888,0.08702946,1.132581,0.1150192,0.08730141,1.158276,0.1492308,0.08693736,1.170948,0.1709908,0.08558764,1.180068,0.1879214,0.1010011,1.124242,0.1136869,0.1098973,1.135705,0.1380877,0.1131552,1.140558,0.1595805,0.1132536,1.142111,0.1766769,0.0749488,1.128611,0.0984475,
0.057754,1.109959,0.06611015,0.03686176,1.123281,0.08498672,0.02016839,1.134519,0.1030111,0.01012971,1.140547,0.1204948,0.05278346,1.141613,0.1066638,0.05119282,1.16106,0.1393154,0.04937818,1.17182,0.1621846,0.04752729,1.177824,0.1797913,0.07247598,1.13865,0.1117436,0.07487375,1.162265,0.150503,0.07517146,1.175985,0.1763833,0.07392439,1.185345,0.1956993,0.08703301,1.132519,0.11507,0.08729916,1.158152,0.1492869,0.08694705,1.17079,0.1710484,0.08561642,1.179883,0.1879797,0.1010085,1.124195,0.1137231,0.1099404,1.135627,0.1381183,0.1132211,1.14045,0.1596021,0.1133389,1.14198,0.1766887,0.07495119,1.12856,0.09849361,
0.05731979,1.109851,0.06637511,0.03637808,1.123183,0.08521544,0.01965047,1.134433,0.1032227,0.00961487,1.140465,0.1207198,0.05229118,1.141504,0.106927,0.05062978,1.160977,0.1395353,0.04877379,1.171759,0.1623767,0.04690362,1.177777,0.1799574,0.07198068,1.13855,0.1120302,0.07426214,1.162148,0.1507728,0.07447213,1.17586,0.1766513,0.07316956,1.185211,0.1959697,0.08653589,1.132427,0.1153734,0.08673978,1.158021,0.1495965,0.08635879,1.170637,0.1713609,0.08500849,1.179715,0.1882955,0.1005178,1.124114,0.114037,0.1094272,1.135521,0.1384465,0.1126689,1.140315,0.1599307,0.1127416,1.141812,0.177006,0.07447423,1.128463,0.09878061,
0.05695763,1.109879,0.0668247,0.03599074,1.123238,0.0855969,0.01924407,1.134514,0.1035471,0.00919956,1.140566,0.1210382,0.05189142,1.141584,0.1073243,0.05016276,1.161133,0.1398558,0.04825818,1.171932,0.1626616,0.04635841,1.177947,0.1802201,0.07158032,1.138639,0.11245,0.0737251,1.162241,0.1511491,0.07383661,1.175947,0.1769979,0.07247278,1.185281,0.1962987,0.08613436,1.132526,0.1158129,0.0862692,1.158091,0.1500161,0.08583844,1.170684,0.1717673,0.08444794,1.179739,0.1886944,0.10012,1.124215,0.1144959,0.1090446,1.135614,0.1388997,0.1122743,1.140362,0.1603722,0.1123297,1.141803,0.1774253,0.07408679,1.128538,0.09921527,
0.05636722,1.11,0.06738688,0.03540113,1.123339,0.08611131,0.01865146,1.134586,0.104003,0.008577727,1.140628,0.1214466,0.05126938,1.141731,0.1078489,0.04947334,1.161324,0.1403447,0.04751763,1.172136,0.1631272,0.04558232,1.178156,0.1806607,0.07095724,1.138789,0.1129946,0.07303336,1.162424,0.1516643,0.0731049,1.176151,0.1774755,0.0717215,1.185499,0.1967498,0.08550922,1.13268,0.1163758,0.08558372,1.158251,0.1505674,0.0851065,1.170854,0.1723008,0.08367563,1.179923,0.1892151,0.09949619,1.124369,0.1150782,0.1084547,1.135748,0.1394802,0.1116928,1.140449,0.1609392,0.1117409,1.141855,0.1779825,0.07347471,1.128681,0.09977196,
0.0559312,1.110187,0.06797737,0.03496762,1.123487,0.08656903,0.01823524,1.134698,0.1043641,0.008175038,1.140711,0.1217517,0.0508087,1.141895,0.1084307,0.04898418,1.161464,0.1409039,0.04700778,1.172253,0.1636866,0.04505091,1.178257,0.1812176,0.07048147,1.138919,0.1136127,0.0725171,1.162616,0.1522111,0.07255887,1.176374,0.1779668,0.07115338,1.185758,0.1971852,0.08501486,1.13279,0.117024,0.08507475,1.158344,0.1511756,0.08457953,1.170927,0.1728783,0.08312779,1.179995,0.1897613,0.09898718,1.12446,0.11575,0.1079422,1.135851,0.1401295,0.1111608,1.140571,0.1615645,0.1111906,1.142013,0.1785933,0.07300306,1.128816,0.1003943,
0.05549154,1.110441,0.06853947,0.03452387,1.123771,0.08705994,0.01778782,1.13501,0.1047972,0.007716767,1.141033,0.1221505,0.05038787,1.142119,0.1090097,0.04854669,1.16166,0.1415095,0.04656047,1.172444,0.1643199,0.04459269,1.178441,0.1818789,0.07003681,1.139061,0.1142304,0.0720745,1.162839,0.15282,0.07212451,1.176639,0.17857,0.07071863,1.186071,0.1977791,0.08454162,1.132886,0.1176688,0.08460008,1.158486,0.1517964,0.08408989,1.171098,0.1734975,0.0826226,1.180206,0.1903834,0.09848474,1.124506,0.1164133,0.10744,1.135959,0.140777,0.1106663,1.140779,0.1622007,0.1107139,1.142347,0.1792352,0.07254937,1.128967,0.1010075,
0.05518236,1.11061,0.06885047,0.03423167,1.123946,0.08724047,0.01749834,1.135167,0.1048546,0.007404983,1.141178,0.1220613,0.05011136,1.142205,0.1093584,0.04822907,1.161712,0.141907,0.04621175,1.172514,0.1647355,0.04420846,1.178526,0.1823029,0.06972195,1.139023,0.114638,0.07180688,1.162803,0.1532556,0.07190216,1.176594,0.1790285,0.07051389,1.186032,0.1982424,0.08417535,1.132758,0.1181108,0.08425505,1.158426,0.152215,0.08374585,1.171093,0.1739022,0.08228347,1.180269,0.1907746,0.0980671,1.12429,0.1168876,0.1070733,1.135763,0.1412401,0.110361,1.1407,0.1626531,0.1104862,1.142335,0.1796895,0.07221638,1.128943,0.1014028,
