data: 
0.06171659,1.163039,0.1387243,0.03997656,1.177834,0.1567152,0.02129377,1.190411,0.1726035,0.008584714,1.199668,0.1869921,0.05972916,1.207059,0.1705147,0.05101276,1.234312,0.1992457,0.04486118,1.250791,0.2197221,0.03997283,1.261735,0.2361312,0.08084111,1.205822,0.1753281,0.07736384,1.241482,0.2077678,0.07358155,1.26158,0.2302472,0.07008025,1.2754,0.247924,0.09654245,1.200727,0.1794999,0.09826989,1.234314,0.2096564,0.09856533,1.251957,0.2294328,0.09753735,1.265133,0.2451182,0.1112358,1.191923,0.1800292,0.1204531,1.209445,0.2031007,0.1235465,1.218899,0.2239305,0.1230353,1.224384,0.2403449,0.08250836,1.191614,0.1648423,
0.06070164,1.163159,0.1390099,0.03887163,1.177854,0.1569601,0.02012319,1.190323,0.172875,0.007368658,1.199503,0.1873149,0.05853164,1.207147,0.1708448,0.0496704,1.234382,0.1995674,0.04344007,1.250857,0.2200321,0.03849499,1.261804,0.236438,0.07962745,1.205955,0.1757216,0.07596092,1.241578,0.2081555,0.07205205,1.261638,0.2306567,0.06844898,1.275421,0.2483407,0.0953209,1.200895,0.1799267,0.0969134,1.23438,0.2101801,0.09710842,1.251931,0.2300393,0.09598006,1.265015,0.2457785,0.1100237,1.192129,0.1804913,0.1190695,1.209594,0.2036407,0.1220129,1.218977,0.224495,0.1213702,1.224397,0.2408907,0.08134919,1.191763,0.1652198,
0.06041107,1.162884,0.1386418,0.03855707,1.177471,0.1566488,0.01982495,1.189861,0.1726519,0.007111592,1.198983,0.1871736,0.05820033,1.206785,0.1706004,0.04926258,1.23397,0.1993475,0.04298051,1.250396,0.2198333,0.03799883,1.261299,0.2362591,0.0792997,1.205608,0.1754715,0.07561959,1.241137,0.2080206,0.07169764,1.261099,0.2306017,0.06808916,1.274793,0.2483397,0.09500018,1.200559,0.1796553,0.09659164,1.233924,0.210066,0.09677605,1.251386,0.2300233,0.09563257,1.264388,0.2458318,0.1097117,1.191816,0.1801924,0.118706,1.209167,0.2034377,0.1215924,1.218404,0.2243503,0.1208848,1.223674,0.2407642,0.08103218,1.19145,0.1649275,
0.06012636,1.16278,0.1381488,0.03825373,1.177277,0.1562061,0.01952239,1.189606,0.1722928,0.00681138,1.198692,0.1869238,0.05784408,1.206598,0.1701986,0.04885739,1.233711,0.19905,0.04254498,1.250074,0.2196149,0.03754194,1.260926,0.2361042,0.0789476,1.20546,0.1750596,0.07519576,1.240919,0.2077418,0.07123359,1.260831,0.2304071,0.06759724,1.274486,0.2482072,0.09466012,1.200438,0.1792264,0.09617239,1.233717,0.2097905,0.09629542,1.251107,0.2298538,0.09509711,1.264037,0.2457431,0.1093895,1.191729,0.1797427,0.11832,1.209018,0.2030814,0.1211434,1.218174,0.2240823,0.1203702,1.223357,0.2405444,0.08070213,1.191332,0.1644859,
0.05954311,1.162788,0.1378755,0.03764361,1.177256,0.1559666,0.01888969,1.189572,0.1720572,0.006152503,1.198653,0.186674,0.05717239,1.206541,0.1699972,0.04813505,1.233597,0.1988791,0.04178536,1.249902,0.2194597,0.0367551,1.260713,0.235951,0.07827623,1.205439,0.1748572,0.07443379,1.240852,0.2076224,0.0704356,1.26076,0.2302961,0.06678221,1.274429,0.2480958,0.09399915,1.200442,0.1790168,0.09537786,1.233684,0.2096639,0.09542665,1.251064,0.2297573,0.09417376,1.263993,0.2456649,0.1087489,1.19176,0.1795188,0.1175936,1.209028,0.202934,0.120359,1.218156,0.2239673,0.1195387,1.223304,0.2404355,0.08006121,1.191333,0.1642608,
0.05893191,1.162682,0.1374779,0.03694724,1.177139,0.1555558,0.01811475,1.189469,0.1716022,0.005313363,1.198554,0.1861933,0.05636982,1.206368,0.1696473,0.04719334,1.233379,0.1984947,0.04075377,1.249662,0.2190314,0.03565942,1.260457,0.235488,0.07747513,1.205369,0.1745099,0.07346401,1.240717,0.2072955,0.06938413,1.260591,0.2299727,0.06567475,1.274241,0.2477708,0.09321629,1.200436,0.1786706,0.09444827,1.233536,0.2094649,0.09441163,1.250778,0.2296664,0.09307852,1.263569,0.2456588,0.1080053,1.191814,0.179157,0.1166684,1.209037,0.2026844,0.1192991,1.218079,0.2237512,0.1183554,1.223114,0.2401849,0.07932375,1.191282,0.1638975,
0.05835448,1.162418,0.137149,0.03626145,1.176866,0.1551885,0.01732272,1.189206,0.1712032,0.004433125,1.198311,0.1857936,0.05558362,1.206113,0.1693031,0.04619712,1.233096,0.1981173,0.03958798,1.249327,0.2186298,0.0343674,1.260063,0.2350698,0.07666817,1.205151,0.1742577,0.07248756,1.240515,0.2070877,0.06833068,1.260435,0.2297075,0.06457415,1.274149,0.2474595,0.0923989,1.200248,0.1784751,0.09349246,1.233196,0.2094884,0.09337072,1.250336,0.229766,0.09196603,1.263062,0.2458052,0.1071992,1.191658,0.1790092,0.1156357,1.208875,0.2026226,0.1181092,1.217945,0.2237047,0.1170798,1.223015,0.2401246,0.07858047,1.191069,0.1636455,
0.05813345,1.161844,0.1366498,0.03597311,1.176329,0.1546706,0.01693421,1.188731,0.1706399,0.003966365,1.197896,0.1852077,0.05526798,1.205532,0.1688239,0.04567153,1.232468,0.19761,0.03889851,1.248652,0.2181011,0.03355923,1.25935,0.2345276,0.07633524,1.204576,0.1738339,0.07202917,1.2399,0.2067833,0.06782808,1.259851,0.2294007,0.06404067,1.273623,0.2471431,0.0920547,1.19968,0.1780834,0.09309775,1.232466,0.2093411,0.09294689,1.249512,0.2297389,0.09150913,1.262172,0.2458733,0.1068564,1.191099,0.1786394,0.1150831,1.208311,0.2023578,0.1174167,1.217385,0.2234607,0.1162938,1.222455,0.2398666,0.07827745,1.190502,0.1632128,
0.05749648,1.161521,0.1360298,0.03529467,1.176154,0.1540112,0.01620436,1.188727,0.1699055,0.003185131,1.198006,0.1844356,0.05453927,1.20514,0.168292,0.04476807,1.231973,0.1971419,0.03787734,1.248093,0.2176605,0.03245152,1.258745,0.2341076,0.07558854,1.204198,0.1733344,0.07113178,1.239462,0.2064531,0.06687306,1.259449,0.2291137,0.06305486,1.273274,0.2468963,0.09130003,1.199312,0.1775933,0.09220825,1.231987,0.2090496,0.09197278,1.248998,0.22953,0.09046607,1.261638,0.2457291,0.106108,1.19075,0.1781501,0.1142702,1.207937,0.2019512,0.1165906,1.216999,0.2230819,0.1154698,1.222049,0.2394928,0.07756162,1.190149,0.1626821,
0.05713757,1.161478,0.1356675,0.03495146,1.176128,0.1537239,0.0158939,1.188684,0.1697229,0.002901796,1.197938,0.1843259,0.05414485,1.205032,0.1680212,0.04430433,1.231786,0.1969139,0.03738047,1.247882,0.2174255,0.03193134,1.258532,0.2338633,0.07518445,1.204087,0.1730654,0.07065123,1.239272,0.2062498,0.06636073,1.259246,0.2289111,0.06251897,1.273089,0.2466971,0.09089147,1.1992,0.1773171,0.09175809,1.231782,0.2088614,0.09150165,1.24874,0.2293745,0.0899764,1.261344,0.2455973,0.1057011,1.190645,0.1778619,0.1138325,1.207802,0.2016964,0.1161457,1.216859,0.2228346,0.1150245,1.221917,0.2392486,0.0771693,1.190059,0.1623845,
