data: 
-0.04045533,1.180652,0.3326111,-0.05881658,1.199293,0.351863,-0.07139924,1.215925,0.3723295,-0.07633152,1.226847,0.3910502,-0.04199277,1.227111,0.3544159,-0.04601381,1.252434,0.3811961,-0.04894549,1.265791,0.4015335,-0.05153057,1.273838,0.4175543,-0.0215436,1.22678,0.3585458,-0.0292671,1.260901,0.3851822,-0.03681322,1.278954,0.4054638,-0.04379134,1.290316,0.4215397,-0.006433427,1.22276,0.3628899,-0.008943126,1.256129,0.3878235,-0.01189169,1.272237,0.4064877,-0.01587707,1.28332,0.4218459,0.007601514,1.214737,0.3645627,0.009362236,1.23624,0.3830733,0.007472143,1.249736,0.3998621,0.003738761,1.258476,0.4135023,-0.02000692,1.211823,0.3513737,
-0.03925903,1.180914,0.331106,-0.05770658,1.199586,0.3502493,-0.07033744,1.21623,0.3706775,-0.07524721,1.227117,0.3894079,-0.04079219,1.227457,0.3527724,-0.04494395,1.252746,0.3795993,-0.04798454,1.266053,0.3999899,-0.05065005,1.274046,0.416035,-0.02035487,1.227085,0.3570076,-0.02820613,1.261222,0.3835803,-0.03587075,1.279254,0.403843,-0.04292925,1.29061,0.4198971,-0.005265921,1.223037,0.3614349,-0.007898539,1.256487,0.3862584,-0.01094788,1.272642,0.4048445,-0.01499622,1.283782,0.4201273,0.008742064,1.21498,0.3631843,0.01039875,1.2365,0.3816987,0.008409396,1.249985,0.3984916,0.004602805,1.258693,0.4121225,-0.01881973,1.212102,0.3498795,
-0.03834797,1.180657,0.3290727,-0.05688546,1.199353,0.3481695,-0.06956716,1.216014,0.3686183,-0.07446267,1.226877,0.3873779,-0.03985176,1.227255,0.3506418,-0.04413619,1.252547,0.3773836,-0.04729209,1.265866,0.3977264,-0.05004673,1.273852,0.4137672,-0.01942709,1.226825,0.3549882,-0.02736835,1.260931,0.3814986,-0.03512816,1.27891,0.4017281,-0.04226352,1.29023,0.4177509,-0.004368395,1.222731,0.3595056,-0.007037193,1.25619,0.3842522,-0.01012957,1.272335,0.4027683,-0.01421148,1.283469,0.4179852,0.009603724,1.214625,0.3613411,0.01110946,1.236123,0.3798749,0.008959442,1.249584,0.3966581,0.00502339,1.258265,0.4102387,-0.01790178,1.21182,0.3478958,
-0.03732145,1.180343,0.3273295,-0.05593671,1.199087,0.3463503,-0.06867304,1.215809,0.3667741,-0.07359343,1.226712,0.3855524,-0.03884148,1.226965,0.3488525,-0.04321249,1.252302,0.3755336,-0.04643843,1.265635,0.3958592,-0.04923955,1.273614,0.4118848,-0.01842835,1.226515,0.3532626,-0.02645232,1.260609,0.379746,-0.03430202,1.278548,0.3999398,-0.04150764,1.289834,0.4159307,-0.00339359,1.222404,0.3578348,-0.006107017,1.255933,0.3824896,-0.009248033,1.272125,0.4009351,-0.01336992,1.28331,0.4160917,0.01056159,1.214274,0.3597351,0.0120011,1.235787,0.3782702,0.00979355,1.249247,0.3950388,0.005814463,1.257917,0.4085907,-0.01689857,1.211498,0.3461917,
-0.0359583,1.179764,0.3249466,-0.05466674,1.198573,0.3438739,-0.06748781,1.215376,0.3642567,-0.07246469,1.226334,0.3830367,-0.03753228,1.2264,0.3464613,-0.0420322,1.251708,0.3731667,-0.04534243,1.265036,0.393494,-0.04819964,1.273019,0.4095129,-0.01713884,1.225939,0.3509456,-0.0253315,1.260082,0.3773066,-0.03330521,1.278056,0.3973868,-0.04059066,1.289383,0.4132954,-0.002131864,1.221818,0.355579,-0.004891828,1.255329,0.3802517,-0.008069903,1.271502,0.3987085,-0.01221924,1.282678,0.4138726,0.01180831,1.213673,0.3575498,0.01316211,1.235188,0.3761007,0.01088659,1.248641,0.3928614,0.00685671,1.25731,0.4063914,-0.01559332,1.210913,0.3438869,
-0.03509413,1.179204,0.3229745,-0.05387186,1.198084,0.341811,-0.06675946,1.214969,0.3621579,-0.0717842,1.22599,0.3809524,-0.03670405,1.225856,0.344478,-0.04131705,1.251132,0.3711956,-0.04469264,1.264491,0.3915,-0.04760125,1.272533,0.4075046,-0.01632721,1.225381,0.3490213,-0.02461973,1.259509,0.3753725,-0.03264086,1.277495,0.3954406,-0.03996318,1.288849,0.4113376,-0.00134103,1.221251,0.3537024,-0.004128471,1.254653,0.3784852,-0.00732132,1.270754,0.397016,-0.01148432,1.281863,0.4122577,0.01258779,1.213091,0.3557283,0.01386718,1.234602,0.3742916,0.01153594,1.248055,0.3910428,0.007459328,1.256728,0.404556,-0.01476992,1.210348,0.3419721,
-0.03433567,1.178859,0.3211515,-0.05315853,1.197797,0.3398949,-0.06610902,1.214698,0.3601663,-0.0712257,1.225726,0.3789241,-0.03593265,1.225503,0.3426814,-0.04065244,1.250867,0.3693191,-0.04412941,1.26435,0.3895382,-0.04712129,1.272491,0.4054862,-0.01557353,1.224956,0.3473138,-0.0239239,1.259229,0.373467,-0.03198305,1.277392,0.3933787,-0.03934799,1.28889,0.4091575,-0.000614509,1.220777,0.3520555,-0.0033243,1.254123,0.3768928,-0.006431647,1.270198,0.3954514,-0.01052881,1.281283,0.4106995,0.01329194,1.212579,0.3541329,0.01455662,1.234022,0.3727515,0.01218794,1.247396,0.3895438,0.008058086,1.255988,0.4030647,-0.01401631,1.209928,0.3402572,
-0.03359461,1.17879,0.3195795,-0.05245808,1.197777,0.3382185,-0.06546103,1.2147,0.3584317,-0.07064842,1.225729,0.3771906,-0.03518243,1.225448,0.341085,-0.03995872,1.250924,0.3676515,-0.04348605,1.264502,0.3878237,-0.04651432,1.27272,0.4037461,-0.01483907,1.224847,0.345803,-0.02322248,1.259246,0.3718462,-0.03129804,1.277549,0.3916855,-0.03868414,1.289175,0.4074225,9.380281E-05,1.22063,0.350606,-0.002568915,1.253969,0.3754844,-0.005631737,1.270072,0.3940687,-0.009698957,1.281199,0.4093342,0.01397653,1.2124,0.352736,0.01524335,1.233831,0.3713718,0.01286635,1.247219,0.3881656,0.008718044,1.255845,0.4016822,-0.01328502,1.209815,0.3387534,
-0.03268887,1.17851,0.317597,-0.05163964,1.197524,0.3360803,-0.06474344,1.21448,0.3561758,-0.07002714,1.225534,0.3748991,-0.03433084,1.22518,0.3390824,-0.03924502,1.250696,0.3655848,-0.04287575,1.264327,0.3856919,-0.04597213,1.272596,0.401571,-0.01401202,1.22456,0.3438835,-0.02246345,1.259044,0.3698244,-0.03056335,1.277432,0.3895967,-0.03797074,1.289143,0.405295,0.0008936673,1.22033,0.3487567,-0.001743101,1.253635,0.3736964,-0.004776657,1.269726,0.3923217,-0.008833997,1.280848,0.4076217,0.01476109,1.212086,0.3509597,0.01598212,1.233516,0.369583,0.01356962,1.246926,0.3863447,0.009389386,1.255591,0.399836,-0.01243924,1.209523,0.336849,
-0.03212334,1.178209,0.3158264,-0.05112303,1.197253,0.3342209,-0.06430849,1.214222,0.3542936,-0.06972415,1.225306,0.3730213,-0.03378281,1.22492,0.3372308,-0.03883608,1.25048,0.3637303,-0.0425802,1.264154,0.3838415,-0.04575741,1.27246,0.3997382,-0.0134874,1.22427,0.3421232,-0.02193875,1.258777,0.3681363,-0.03002194,1.277192,0.387967,-0.03742792,1.288929,0.4037002,0.001390234,1.22002,0.3470746,-0.001204394,1.253302,0.3721212,-0.004232474,1.269389,0.3908086,-0.008302152,1.280511,0.4061484,0.01523766,1.211754,0.3493582,0.01640047,1.233216,0.3680025,0.01394561,1.246658,0.3847759,0.009718999,1.255357,0.3982627,-0.01190825,1.20922,0.3351208,
-0.03150926,1.178006,0.3143918,-0.05056714,1.197083,0.3327128,-0.06384753,1.21409,0.3527564,-0.0694078,1.225239,0.3714955,-0.03322313,1.224752,0.3357145,-0.03839003,1.250311,0.3622456,-0.04221827,1.263951,0.3823868,-0.0454504,1.272208,0.3983027,-0.01294272,1.224097,0.3406709,-0.02144144,1.258682,0.3666399,-0.02956981,1.277148,0.3864445,-0.03701959,1.28892,0.4021617,0.001918018,1.219846,0.3456799,-0.0006962791,1.253167,0.3707151,-0.003764071,1.269274,0.389408,-0.007872716,1.280402,0.4047604,0.01575667,1.211576,0.348034,0.01685856,1.233072,0.3666641,0.0143537,1.246531,0.3834314,0.01008423,1.255245,0.3969121,-0.01134334,1.209036,0.3337006,
