data: 
0.06418496,1.122558,0.1011073,0.05073531,1.135226,0.1308685,0.03850055,1.143581,0.1574831,0.03039683,1.148441,0.1774212,0.07863691,1.159874,0.137046,0.08061823,1.17957,0.1689351,0.08082767,1.189934,0.1917865,0.07994485,1.196442,0.2095873,0.09579799,1.14905,0.1420271,0.1003932,1.176321,0.175571,0.1007019,1.192051,0.1975891,0.09865797,1.203204,0.214312,0.1066707,1.137199,0.1457548,0.1173152,1.158568,0.1783055,0.121375,1.169291,0.1999015,0.1211883,1.176564,0.217191,0.1152937,1.122866,0.1455631,0.124155,1.13053,0.1687371,0.1241248,1.133739,0.187133,0.118671,1.135553,0.1990858,0.09177084,1.136567,0.1302317,
0.06403939,1.122654,0.101231,0.05055904,1.135336,0.1309701,0.03829295,1.14371,0.1575651,0.03016481,1.148598,0.1774938,0.07843158,1.159992,0.1371718,0.08039483,1.179704,0.1690651,0.08059049,1.190069,0.191925,0.07970051,1.196571,0.209732,0.09560122,1.149188,0.1421589,0.1001545,1.176479,0.1757033,0.1004326,1.192218,0.1977174,0.0983656,1.203372,0.2144353,0.1064853,1.137348,0.1458921,0.1170912,1.158741,0.1784498,0.1211252,1.169476,0.2000547,0.1209143,1.176748,0.2173481,0.1151261,1.123025,0.1457048,0.1239371,1.13068,0.1688968,0.1238711,1.13388,0.187279,0.1183937,1.13568,0.1992085,0.09159421,1.136697,0.1303634,
0.06417569,1.122615,0.1011738,0.0507068,1.1353,0.1309349,0.0384372,1.143689,0.1575264,0.03029159,1.148604,0.1774477,0.07854477,1.159963,0.137129,0.08053913,1.179672,0.1690281,0.08076807,1.190026,0.1918986,0.07991127,1.196514,0.2097147,0.09572946,1.149181,0.1420968,0.1002733,1.176476,0.1756415,0.1005448,1.192215,0.1976502,0.09847531,1.203369,0.2143655,0.1066286,1.137353,0.1458178,0.117243,1.158745,0.1783806,0.1212861,1.169477,0.1999875,0.1210844,1.176745,0.217283,0.1152882,1.123042,0.1456179,0.1241056,1.130695,0.1688091,0.1240643,1.133895,0.187184,0.1186109,1.135696,0.1991164,0.09172954,1.136688,0.1302979,
0.06387171,1.122699,0.1013844,0.05036428,1.135387,0.1311693,0.03805079,1.143797,0.1577594,0.02985812,1.148741,0.1776716,0.07816222,1.160067,0.1373621,0.08012138,1.179798,0.1692523,0.08032115,1.190152,0.1921186,0.0794432,1.196632,0.2099286,0.09535742,1.149314,0.1423379,0.09983942,1.17663,0.1758771,0.1000711,1.192378,0.1978726,0.09797572,1.203536,0.2145756,0.1062704,1.137501,0.1460657,0.1168291,1.158902,0.1786461,0.1208339,1.169638,0.2002614,0.1206011,1.176904,0.2175571,0.1149544,1.123203,0.1458691,0.1237321,1.130856,0.1690743,0.1236578,1.13405,0.1874459,0.1181814,1.135839,0.1993655,0.09138365,1.136814,0.1305344,
0.06383954,1.122876,0.1015945,0.05033317,1.135572,0.1314232,0.03801121,1.144005,0.1580317,0.02979962,1.148991,0.1779476,0.07808213,1.160268,0.1375791,0.08005892,1.180002,0.1694688,0.08027035,1.190354,0.1923297,0.07940362,1.19683,0.2101286,0.09530078,1.149549,0.1425414,0.09975563,1.176897,0.1760598,0.09997334,1.192665,0.1980302,0.0978718,1.203835,0.2147113,0.1062365,1.137758,0.1462602,0.1167901,1.159183,0.1788445,0.1207975,1.169932,0.2004648,0.1205721,1.1772,0.2177602,0.1149488,1.123477,0.1460539,0.1237217,1.131131,0.1692612,0.1236336,1.134315,0.1876287,0.1181455,1.136088,0.199539,0.09134194,1.137042,0.1307366,
0.06380393,1.122959,0.1016678,0.05030118,1.135643,0.1315549,0.03797752,1.144071,0.1582021,0.02975158,1.149081,0.1781299,0.07801865,1.160345,0.1376726,0.07999204,1.180076,0.1695566,0.08019751,1.190425,0.1924128,0.07932295,1.196895,0.2102039,0.09524934,1.149642,0.1426245,0.09966974,1.177006,0.1761279,0.09987089,1.192788,0.1980731,0.09776451,1.203967,0.214732,0.1061979,1.137862,0.1463332,0.1167667,1.159269,0.1789352,0.1207972,1.170001,0.2005629,0.1205994,1.177253,0.2178588,0.114923,1.123588,0.1461167,0.1236949,1.131232,0.1693287,0.1236051,1.134393,0.1876962,0.1181164,1.136146,0.1996061,0.09129959,1.137136,0.1308134,
0.06356489,1.123096,0.1018833,0.05003431,1.135745,0.131841,0.03767905,1.144166,0.1585131,0.02940832,1.149206,0.1784406,0.07770144,1.160474,0.1379335,0.0796195,1.180208,0.1697937,0.07977987,1.190554,0.1926348,0.0788703,1.197011,0.2104068,0.0949512,1.149801,0.1428711,0.09930366,1.177183,0.1763525,0.09946098,1.19296,0.1982779,0.09732834,1.204113,0.2149189,0.1059232,1.138042,0.1465686,0.1164547,1.159422,0.1792151,0.120456,1.170112,0.200877,0.1202341,1.177302,0.2181858,0.1146795,1.123786,0.1463389,0.1234011,1.131388,0.169575,0.1232585,1.134459,0.1879368,0.1177253,1.136112,0.1998234,0.09102852,1.137298,0.1310484,
0.06353325,1.123126,0.101981,0.0500032,1.13575,0.131979,0.03764264,1.144145,0.1586828,0.02935674,1.149199,0.1786256,0.07764439,1.160487,0.1380651,0.07953747,1.1802,0.1699128,0.07968637,1.19055,0.1927364,0.07877174,1.197015,0.2104964,0.09490435,1.149825,0.1429912,0.09923139,1.177208,0.1764462,0.09938374,1.192984,0.1983436,0.09725176,1.204138,0.2149644,0.105887,1.138075,0.1466733,0.1164216,1.159424,0.1793298,0.1204291,1.170082,0.2009872,0.120212,1.177246,0.2182852,0.1146526,1.123828,0.1464308,0.1233597,1.131382,0.1696679,0.123198,1.134405,0.1880161,0.1176527,1.13604,0.199881,0.0909892,1.137329,0.1311563,
0.06320846,1.123048,0.1021439,0.04964192,1.135629,0.1322093,0.03727608,1.143985,0.1590067,0.02900757,1.149006,0.179041,0.07729232,1.160379,0.1382822,0.0791434,1.180059,0.1701515,0.0792824,1.190426,0.1929717,0.0783667,1.196921,0.2107265,0.09456664,1.149735,0.1431811,0.09887692,1.177097,0.1766519,0.09903368,1.192852,0.1985496,0.09691861,1.203989,0.2151743,0.1055683,1.137997,0.1468395,0.1160937,1.159319,0.1795441,0.1200931,1.169944,0.2012268,0.1198668,1.177074,0.2185318,0.1143556,1.123762,0.1465719,0.1230214,1.131243,0.1698347,0.1227997,1.134156,0.188167,0.1172069,1.135702,0.1999901,0.09066221,1.13725,0.1313299,
0.06277379,1.123073,0.1026966,0.04913821,1.135587,0.1328205,0.03671678,1.143898,0.1596455,0.02841968,1.148922,0.1796944,0.07677171,1.160403,0.1389064,0.0785087,1.18006,0.170749,0.07861362,1.190475,0.1935176,0.07769237,1.197027,0.2112449,0.09408175,1.149816,0.1437601,0.09834183,1.177096,0.1772613,0.09848974,1.19279,0.1991556,0.09639531,1.203883,0.2157823,0.1051278,1.138111,0.1473829,0.1155849,1.159327,0.1801806,0.1195174,1.169839,0.2019217,0.1192261,1.17685,0.2192396,0.113966,1.123907,0.1470753,0.1225474,1.131292,0.1703752,0.1222179,1.134065,0.1886889,0.1165617,1.135487,0.2004527,0.09020705,1.137334,0.1318876,
