data: 
0.09514543,1.222214,0.1026062,0.077059,1.234477,0.1278038,0.06108864,1.244865,0.1501364,0.05049741,1.25341,0.1694296,0.09078193,1.267771,0.1309922,0.08657455,1.296208,0.1600805,0.08408605,1.313598,0.1805013,0.08230207,1.325578,0.1971194,0.1120953,1.271099,0.1307216,0.1063565,1.30964,0.1604789,0.1025137,1.332409,0.181025,0.09948442,1.348664,0.1975358,0.128934,1.269735,0.1313923,0.1277609,1.305184,0.1606205,0.1270245,1.323661,0.1801732,0.1249945,1.337396,0.195796,0.1448317,1.264141,0.1288485,0.1543496,1.284399,0.1499722,0.1587012,1.294893,0.1704605,0.1587537,1.300483,0.1869565,0.114334,1.256593,0.1210652,
0.09502852,1.22188,0.1027404,0.07686909,1.234168,0.1278721,0.06079659,1.244589,0.1501154,0.0501277,1.253174,0.1693537,0.09062073,1.267411,0.1311584,0.08631639,1.2958,0.1603057,0.0837564,1.313191,0.1807662,0.08191681,1.325186,0.1974118,0.1119296,1.270764,0.1309046,0.1061762,1.309226,0.1608239,0.1023268,1.331958,0.1814681,0.09928946,1.348207,0.1980415,0.1287662,1.269412,0.131587,0.1274828,1.304849,0.1608865,0.1266785,1.323319,0.1805012,0.1245958,1.337053,0.1961831,0.1446679,1.263834,0.1290473,0.154187,1.284062,0.150244,0.1585166,1.294472,0.1707878,0.1585392,1.299961,0.1873099,0.1141829,1.256264,0.1212399,
0.09506679,1.221451,0.1029208,0.07680777,1.233782,0.1279602,0.06065672,1.244253,0.1501486,0.04998285,1.25288,0.1693843,0.09059007,1.266935,0.1313878,0.08616713,1.295319,0.1605433,0.08351947,1.312749,0.1809795,0.08161563,1.324777,0.1976084,0.1118915,1.270338,0.1311417,0.1061337,1.30874,0.161135,0.1022869,1.331429,0.1818283,0.09924574,1.34764,0.1984318,0.1287256,1.269017,0.1318295,0.1273876,1.304427,0.1611731,0.1265596,1.322862,0.1808255,0.1244576,1.336557,0.1965422,0.1446325,1.263464,0.1292834,0.1541468,1.283634,0.1505594,0.1584252,1.293887,0.1711377,0.1583767,1.299212,0.1876395,0.1141655,1.255849,0.1214636,
0.09495901,1.220993,0.1030783,0.07661842,1.233337,0.1281002,0.06042352,1.24383,0.1503069,0.0497549,1.252464,0.1695773,0.0904413,1.266417,0.1316422,0.08590832,1.294762,0.1607936,0.08318582,1.31221,0.1811925,0.08122958,1.324267,0.1977884,0.1117373,1.269836,0.131416,0.105956,1.308123,0.1615036,0.1020948,1.330728,0.1822495,0.09903023,1.346873,0.1988874,0.128568,1.268528,0.1321138,0.1272006,1.303865,0.1615151,0.1263516,1.322237,0.1812034,0.1242276,1.335879,0.1969509,0.1444774,1.263,0.1295603,0.1539845,1.283078,0.1509069,0.1582184,1.293224,0.1715061,0.1581216,1.298476,0.1879975,0.1140248,1.255369,0.1217101,
0.09492387,1.220649,0.1032801,0.07652042,1.232982,0.1282725,0.06030704,1.243472,0.1504884,0.0496497,1.252091,0.1697873,0.09035274,1.26602,0.1319233,0.08572789,1.294323,0.1610698,0.08294574,1.311773,0.1814372,0.08094665,1.323834,0.1980115,0.1116442,1.269454,0.1317206,0.1058254,1.307655,0.1618732,0.1019406,1.330191,0.1826655,0.09884927,1.346274,0.1993335,0.1284732,1.26816,0.1324329,0.1270422,1.303462,0.1618443,0.1261524,1.32181,0.1815419,0.1239931,1.335431,0.1972951,0.1443873,1.262657,0.1298778,0.1538834,1.282654,0.1512904,0.1580761,1.292694,0.1719311,0.1579343,1.297844,0.1884319,0.11395,1.255009,0.1219915,
0.09490561,1.220231,0.1034182,0.07644475,1.232542,0.1283871,0.06021715,1.243024,0.1506075,0.04957648,1.251625,0.1699325,0.09028158,1.265552,0.1321407,0.08557439,1.293804,0.1613012,0.08273886,1.311229,0.1816622,0.08070418,1.323264,0.1982348,0.1115686,1.268996,0.1319656,0.1057241,1.307108,0.1622028,0.1018206,1.329565,0.1830863,0.09870687,1.345569,0.1998241,0.1283949,1.267711,0.1326983,0.1269227,1.302966,0.1621496,0.1260066,1.321274,0.1818993,0.1238214,1.33485,0.1977024,0.1443134,1.262228,0.1301464,0.1538028,1.28215,0.151635,0.1579491,1.292092,0.1723273,0.1577552,1.297141,0.1888443,0.1138927,1.254572,0.1222145,
0.0948388,1.219828,0.1034606,0.07634524,1.232123,0.1284076,0.06011887,1.242598,0.1506295,0.04950511,1.251183,0.1699756,0.09020764,1.265088,0.132281,0.08548504,1.293281,0.161482,0.08264489,1.310692,0.1818493,0.08060576,1.322713,0.198429,0.1114917,1.268535,0.1321194,0.1056507,1.306561,0.1624468,0.1017474,1.328957,0.1834039,0.09862396,1.344906,0.2001901,0.1283153,1.267253,0.1328551,0.1268582,1.302454,0.1623649,0.1259498,1.320722,0.1821629,0.1237682,1.334258,0.1980063,0.1442325,1.261783,0.1302906,0.1537286,1.281626,0.1518423,0.1578483,1.29149,0.1725601,0.1576229,1.296472,0.1890712,0.1138182,1.254134,0.1223377,
0.09479497,1.21946,0.1036376,0.07627018,1.23174,0.1286083,0.06005142,1.2422,0.1508754,0.04945977,1.250749,0.1702548,0.09014601,1.264665,0.1325717,0.08538462,1.292831,0.161774,0.08251423,1.310209,0.1821318,0.08045107,1.3222,0.1986979,0.1114269,1.268097,0.1324432,0.1055796,1.306068,0.1628193,0.101664,1.328429,0.1837922,0.09852134,1.344348,0.2005868,0.1282456,1.266801,0.1331995,0.126797,1.301923,0.1627755,0.1258911,1.320141,0.1826023,0.1237093,1.333642,0.1984642,0.1441614,1.261328,0.1306434,0.1536394,1.281129,0.1522344,0.1577302,1.290999,0.1729489,0.157495,1.296007,0.1894484,0.1137588,1.253717,0.1226306,
0.09479202,1.219054,0.1037228,0.07624725,1.23132,0.1286966,0.06003361,1.241769,0.1509753,0.04945535,1.250293,0.1703723,0.09010935,1.264207,0.1327252,0.08532755,1.292344,0.1619492,0.08244446,1.309692,0.1823165,0.08037236,1.321658,0.1988834,0.1113869,1.267647,0.1326168,0.1055152,1.30557,0.1630609,0.1015816,1.327897,0.1840749,0.09842132,1.34379,0.2009,0.1282038,1.266354,0.1333837,0.126757,1.301413,0.1630456,0.1258562,1.319589,0.1829214,0.1236788,1.333059,0.1988215,0.1441218,1.260889,0.1308287,0.1535859,1.280685,0.1524489,0.1576705,1.290571,0.173173,0.1574426,1.295597,0.189684,0.113731,1.253285,0.1227829,
0.09481016,1.218564,0.1038415,0.07626261,1.23082,0.1288362,0.06005112,1.241254,0.1510966,0.04945368,1.249752,0.1704594,0.09010455,1.26365,0.1329588,0.08530706,1.291766,0.1622319,0.0824163,1.309076,0.1826255,0.08033744,1.321006,0.1992026,0.1113783,1.267081,0.132878,0.1054227,1.304969,0.1633839,0.1014131,1.327249,0.1844524,0.09818789,1.343084,0.2013241,0.1281928,1.265775,0.1336499,0.1267546,1.300764,0.1634207,0.1258776,1.318904,0.1833652,0.1237253,1.332349,0.1993214,0.1441117,1.260309,0.1310903,0.1535695,1.280115,0.1527334,0.1576643,1.290059,0.1734564,0.1574655,1.295138,0.1899769,0.1137315,1.252743,0.1230052,
