data: 
0.1343975,1.17311,0.144216,0.1169468,1.182441,0.169003,0.1023334,1.188913,0.1913906,0.09310511,1.194258,0.2089828,0.1338492,1.214596,0.1797259,0.1292595,1.2384,0.2113567,0.1265381,1.25245,0.2339328,0.1242721,1.261807,0.2519774,0.1547407,1.213149,0.1833075,0.1511216,1.246113,0.2173236,0.1476174,1.26501,0.2404343,0.1442716,1.278001,0.2583546,0.1703653,1.207864,0.1860918,0.1736293,1.237337,0.2180139,0.1744231,1.252211,0.2394226,0.1730777,1.262799,0.2565067,0.184855,1.199168,0.1849709,0.1915955,1.212011,0.2097643,0.1924234,1.216646,0.2305907,0.1890849,1.217693,0.245494,0.1557963,1.19978,0.1715052,
0.1338132,1.173677,0.1443546,0.1163361,1.18303,0.1691108,0.1016965,1.189518,0.1914752,0.09245077,1.194877,0.2090485,0.1332157,1.215222,0.1798009,0.1285699,1.239032,0.2114064,0.1258096,1.253073,0.233968,0.1235112,1.262422,0.2520025,0.1541032,1.213787,0.1834143,0.1504257,1.246779,0.2173789,0.1468894,1.265704,0.2404513,0.1435151,1.278726,0.2583427,0.1697243,1.208512,0.1862228,0.1729864,1.237988,0.2181321,0.1737787,1.252866,0.2395357,0.172423,1.26346,0.2566151,0.1842161,1.199821,0.1851303,0.1909005,1.212637,0.2099234,0.1916706,1.217277,0.2307248,0.1882833,1.218349,0.2455796,0.1551737,1.200402,0.17163,
0.1333766,1.173924,0.1445662,0.1158755,1.183302,0.1693012,0.1012335,1.18981,0.1916889,0.09202355,1.195163,0.2093241,0.1327901,1.215513,0.1799763,0.1281008,1.239295,0.2116042,0.1253054,1.25332,0.2341716,0.1229786,1.262661,0.252205,0.1536786,1.214074,0.183595,0.1499593,1.247111,0.2175253,0.1464055,1.266083,0.2405624,0.1430144,1.27915,0.2584369,0.1692984,1.208798,0.1864096,0.1726044,1.238275,0.2183184,0.1734202,1.253159,0.2397306,0.1720769,1.263752,0.256828,0.183787,1.200104,0.1853289,0.190421,1.212827,0.210151,0.1911136,1.217366,0.2309179,0.187663,1.218351,0.2457043,0.1547443,1.200677,0.1718227,
0.1333415,1.173841,0.1445439,0.1158334,1.183226,0.1692908,0.1012082,1.189746,0.1917176,0.09203631,1.195097,0.2094159,0.1327741,1.215422,0.1799647,0.1280844,1.239196,0.2116153,0.125283,1.253232,0.2341965,0.1229515,1.262584,0.2522446,0.1536702,1.213991,0.1835582,0.1499119,1.247066,0.2174708,0.1463359,1.266066,0.2404895,0.1429309,1.279158,0.2583563,0.1692988,1.20872,0.186357,0.1726118,1.238221,0.2182776,0.1734331,1.25312,0.2396998,0.1720964,1.263722,0.2568108,0.1837929,1.200033,0.1852622,0.1904026,1.212709,0.2101204,0.1910595,1.217188,0.2308901,0.1875765,1.218116,0.2456512,0.1547308,1.200597,0.1717847,
0.1331955,1.173666,0.1444716,0.1156798,1.183087,0.1691972,0.1010506,1.189661,0.1916027,0.09186661,1.195061,0.2092821,0.1326353,1.215214,0.1799204,0.1279647,1.238997,0.2115953,0.1251736,1.253041,0.2342035,0.1228507,1.262391,0.252281,0.1535389,1.213811,0.1834735,0.1497577,1.246905,0.2174103,0.1461695,1.265921,0.2404491,0.1427597,1.279024,0.2583411,0.169181,1.208556,0.1862482,0.1724709,1.238089,0.2181807,0.1732774,1.253015,0.2396087,0.1719331,1.263639,0.2567252,0.1836879,1.199881,0.185128,0.1902688,1.212509,0.2100417,0.1908806,1.216905,0.2308258,0.1873624,1.217745,0.2455648,0.1546002,1.200423,0.1716942,
0.1329326,1.173605,0.1443953,0.115387,1.183124,0.1690443,0.1007156,1.189804,0.1913561,0.09143613,1.195311,0.2089453,0.1323389,1.215145,0.1798185,0.1276998,1.238978,0.2114895,0.1249424,1.253066,0.2341116,0.1226473,1.262439,0.252211,0.1532548,1.213817,0.1833099,0.1494903,1.246887,0.2172948,0.1459104,1.26588,0.2404224,0.1425072,1.278942,0.258396,0.1689239,1.208599,0.186054,0.1721604,1.238186,0.217988,0.1729366,1.25315,0.2394236,0.1715709,1.263783,0.2565511,0.1834617,1.199966,0.1848927,0.1899806,1.212522,0.209889,0.1905168,1.216749,0.2306783,0.1869226,1.217384,0.2453733,0.1543337,1.200425,0.1715377,
0.1323404,1.173972,0.144426,0.1147652,1.183549,0.1690422,0.1000728,1.190306,0.1913174,0.09079184,1.195854,0.2089208,0.1317042,1.215538,0.1798116,0.1270835,1.239383,0.2114954,0.1243413,1.253505,0.2341195,0.1220523,1.262913,0.2522173,0.1526274,1.214239,0.1832979,0.1488418,1.247311,0.2173038,0.1452439,1.266313,0.2404422,0.1418294,1.279394,0.2584153,0.1683057,1.209049,0.1860383,0.1714508,1.238714,0.2179392,0.1721689,1.253742,0.2393516,0.1707566,1.264439,0.2564564,0.1828523,1.200433,0.1848794,0.1893701,1.213016,0.2098955,0.1898888,1.217287,0.2307132,0.1862863,1.217971,0.2454411,0.1537172,1.200841,0.1715357,
0.1321551,1.174188,0.1444472,0.1145623,1.183829,0.1690206,0.09985334,1.190643,0.1912488,0.09055708,1.196229,0.2088283,0.1314739,1.215774,0.179812,0.12688,1.239613,0.2115154,0.1241617,1.253743,0.2341499,0.1218902,1.263164,0.2522549,0.1524029,1.21452,0.1832789,0.1486164,1.247562,0.2173369,0.1450202,1.266554,0.2405013,0.1416111,1.279639,0.2584882,0.168092,1.209363,0.1860041,0.1711619,1.239077,0.2178901,0.1718303,1.254145,0.2392872,0.1703851,1.264884,0.2563777,0.1826527,1.20078,0.1848309,0.1891766,1.213393,0.2098672,0.1897035,1.217689,0.2307082,0.1861058,1.21839,0.2454746,0.1535057,1.201119,0.1715201,
0.131869,1.174244,0.1443963,0.1142806,1.18392,0.1689717,0.099584,1.190768,0.1911906,0.09031355,1.196369,0.208784,0.1311902,1.215826,0.1797677,0.1266329,1.239651,0.2115015,0.123941,1.253775,0.2341585,0.121691,1.263191,0.2522804,0.1521242,1.214598,0.1832016,0.1483616,1.24761,0.2173173,0.1447843,1.266595,0.2405095,0.1413915,1.279681,0.2585158,0.167822,1.209458,0.1859041,0.1708713,1.239189,0.2178009,0.1715298,1.25427,0.2392056,0.1700816,1.265021,0.2563036,0.1823904,1.20089,0.1847079,0.1889317,1.213503,0.2097653,0.1894712,1.217801,0.2306224,0.1858809,1.218506,0.2454042,0.153226,1.201197,0.1714401,
0.1318378,1.174535,0.144443,0.114234,1.184221,0.1689876,0.09953379,1.191089,0.1911847,0.090271,1.196694,0.2087698,0.1311253,1.216107,0.179828,0.1265748,1.239926,0.2115758,0.1238853,1.254049,0.2342358,0.1216376,1.263464,0.2523583,0.1520655,1.214919,0.1832307,0.1482911,1.247912,0.2173758,0.1447102,1.266891,0.2405718,0.1413173,1.279973,0.2585787,0.1677764,1.209813,0.1859087,0.1707937,1.239563,0.217811,0.1714402,1.254659,0.2392172,0.1699912,1.26542,0.2563189,0.1823599,1.201271,0.1846885,0.1889065,1.213889,0.2097618,0.1894566,1.218188,0.2306288,0.1858802,1.218894,0.245416,0.153178,1.201522,0.1714636,
