data: 
0.1141156,1.231312,0.1360029,0.09377997,1.244106,0.156766,0.07577397,1.254223,0.1737154,0.06319625,1.262182,0.1869462,0.1035753,1.277412,0.1628894,0.09277232,1.306765,0.1878019,0.08611645,1.325266,0.2059824,0.08154964,1.338016,0.2207242,0.1243205,1.283281,0.1624943,0.1161838,1.320943,0.192227,0.1105207,1.342833,0.2134332,0.1063459,1.358132,0.2302308,0.1412763,1.283828,0.1630986,0.1379231,1.319112,0.1913696,0.1363404,1.337923,0.2103185,0.1346813,1.352084,0.2254916,0.1578268,1.279933,0.1606588,0.1675893,1.303335,0.1779085,0.1736659,1.317198,0.1949663,0.1765123,1.326204,0.2094867,0.1287787,1.268683,0.1532982,
0.1145014,1.231289,0.1358893,0.09421489,1.244102,0.1567715,0.07628151,1.254243,0.1738505,0.06375649,1.26222,0.1871779,0.104032,1.277367,0.1628721,0.09331436,1.306781,0.1877428,0.08671977,1.325338,0.205889,0.08219761,1.338133,0.2206042,0.1247775,1.283226,0.1624385,0.1166734,1.320904,0.1921286,0.1110231,1.342788,0.2133445,0.1068697,1.358071,0.2301566,0.1417342,1.283764,0.1630119,0.1384837,1.319036,0.1913166,0.1369554,1.337834,0.2102949,0.1353338,1.351982,0.2254888,0.1582761,1.279862,0.1605379,0.168125,1.303232,0.177803,0.1742775,1.317035,0.1948876,0.1771825,1.325978,0.2094246,0.1292093,1.268634,0.1532154,
0.114882,1.231282,0.1358514,0.09467583,1.244144,0.1568911,0.07684472,1.254342,0.1741073,0.06440484,1.262363,0.1875246,0.1045019,1.277337,0.1629249,0.09387151,1.306812,0.1878053,0.08734438,1.325381,0.2059725,0.08288284,1.338174,0.2207059,0.1252485,1.283178,0.1624585,0.1171444,1.320892,0.1921273,0.1115095,1.342796,0.213338,0.1073862,1.358101,0.2301487,0.1422034,1.2837,0.1630005,0.139059,1.31897,0.1913514,0.1376129,1.337764,0.2103317,0.1360574,1.351919,0.2255109,0.1587343,1.279784,0.160485,0.1687117,1.303121,0.1777752,0.1749806,1.316862,0.1948931,0.1779705,1.325741,0.2094607,0.1296482,1.268591,0.1532051,
0.1149467,1.231277,0.136138,0.09478562,1.244186,0.157276,0.0770082,1.254425,0.1745547,0.06460958,1.262469,0.1880188,0.1046261,1.277305,0.1633129,0.09405224,1.306825,0.1881758,0.08755985,1.325409,0.2063249,0.08312739,1.338212,0.2210407,0.1253743,1.283123,0.162839,0.1172594,1.32087,0.192465,0.1116207,1.342801,0.213641,0.1075134,1.358135,0.230432,0.1423289,1.283624,0.1633741,0.1392503,1.318857,0.1918002,0.1378472,1.337621,0.2108237,0.1363221,1.35175,0.2260305,0.1588542,1.279687,0.160836,0.1688993,1.302985,0.1781866,0.1752082,1.316676,0.1953591,0.1782151,1.325502,0.209958,0.1297571,1.268541,0.1535572,
0.1156042,1.23182,0.1364357,0.09544957,1.244761,0.1576031,0.0776687,1.255037,0.1748992,0.06527816,1.263102,0.188415,0.1053558,1.277813,0.1636817,0.0949055,1.307368,0.1885741,0.08847964,1.325982,0.2067576,0.08409829,1.338811,0.2215,0.1261138,1.283612,0.1631922,0.1180411,1.321419,0.1928065,0.1124401,1.343408,0.2139358,0.1083886,1.358805,0.2306904,0.1430729,1.284097,0.163702,0.1400244,1.319332,0.1921732,0.1386442,1.338105,0.2111954,0.1371497,1.352247,0.2263859,0.159595,1.280148,0.1611213,0.1697043,1.303441,0.1784816,0.1760732,1.317122,0.1956836,0.1791368,1.325932,0.210313,0.130472,1.269043,0.1538781,
0.1160303,1.232111,0.1365461,0.0959022,1.245048,0.157771,0.07813513,1.255308,0.1751121,0.06574431,1.263354,0.1886624,0.1058136,1.278085,0.1638048,0.09542942,1.307639,0.188736,0.08904675,1.326255,0.206956,0.08469807,1.339086,0.221728,0.1265734,1.283883,0.1632954,0.1185765,1.321701,0.192933,0.1130395,1.343704,0.2140502,0.1090479,1.359114,0.2307912,0.1435364,1.284363,0.1637904,0.1405056,1.319573,0.1923012,0.1391378,1.338338,0.2113317,0.1376582,1.352475,0.2265195,0.1600573,1.280412,0.1611794,0.1701848,1.303682,0.1785698,0.1765689,1.317332,0.1957984,0.1796382,1.326104,0.2104452,0.1309232,1.26932,0.153971,
0.1165383,1.2325,0.1366316,0.09643842,1.245437,0.157874,0.07867458,1.255682,0.175213,0.06626708,1.263708,0.188751,0.1063425,1.27847,0.1638809,0.0959914,1.308026,0.18884,0.08962283,1.326653,0.2070733,0.08528402,1.339495,0.221856,0.1271002,1.284278,0.1633354,0.1191672,1.322131,0.1929499,0.1136806,1.344177,0.2140332,0.109731,1.359628,0.230751,0.1440667,1.284763,0.1638074,0.1411275,1.319951,0.1923523,0.1398233,1.338701,0.2114118,0.1383963,1.352821,0.2266307,0.1605877,1.280821,0.1611651,0.1707029,1.304079,0.1785644,0.1770809,1.317712,0.1957949,0.180153,1.326471,0.2104423,0.1314456,1.269717,0.15401,
0.1167652,1.232743,0.1367216,0.09666146,1.245695,0.1579544,0.07888035,1.255941,0.1752729,0.06643277,1.263963,0.1887824,0.1065947,1.278716,0.1639819,0.09627535,1.308262,0.1890131,0.08991842,1.326891,0.2072965,0.0855805,1.339741,0.2221186,0.1273562,1.284512,0.1634365,0.1194092,1.322414,0.1930242,0.1139033,1.344509,0.2140793,0.1099328,1.360004,0.2307819,0.1443257,1.284989,0.1639036,0.1414083,1.320185,0.1924634,0.140101,1.338943,0.2115364,0.1386671,1.353074,0.2267689,0.1608471,1.281035,0.1612589,0.1709396,1.304305,0.1786685,0.1773071,1.317952,0.1958962,0.1803807,1.326726,0.2105442,0.131693,1.26995,0.1541066,
0.116613,1.232968,0.1370116,0.09648297,1.245941,0.1582318,0.07865334,1.256184,0.1755334,0.06614931,1.264196,0.1890282,0.1064623,1.278938,0.164288,0.09615674,1.308462,0.1893799,0.0897928,1.32709,0.2077067,0.08543935,1.339941,0.2225547,0.1272267,1.284727,0.1637386,0.119267,1.322664,0.1933256,0.1137494,1.344781,0.2143763,0.109772,1.360287,0.2310861,0.1442018,1.285194,0.1642023,0.1412521,1.320392,0.1928142,0.1399191,1.339149,0.2119357,0.1384697,1.353279,0.2272159,0.1607272,1.281234,0.1615515,0.1708038,1.304498,0.1790408,0.1771609,1.318118,0.1963248,0.1802234,1.326857,0.2110099,0.1315599,1.270165,0.1544037,
0.1170724,1.233348,0.1370967,0.09695813,1.24632,0.1584041,0.07913531,1.256547,0.1758414,0.06668523,1.264542,0.1894709,0.1069577,1.279323,0.1643818,0.09663565,1.308796,0.1894798,0.09025972,1.327401,0.20781,0.08589356,1.340238,0.222663,0.127719,1.28511,0.1637949,0.1197617,1.32305,0.1934239,0.114265,1.345166,0.2144701,0.1103019,1.360676,0.23118,0.1446947,1.285579,0.1642265,0.1417781,1.32073,0.192911,0.1404644,1.339444,0.2120847,0.1390292,1.35353,0.2274184,0.1612174,1.281626,0.161536,0.1712937,1.30486,0.1790766,0.1776502,1.318425,0.1964204,0.1807018,1.327123,0.2111657,0.1320408,1.270553,0.1544503,
