data: 
0.05959298,1.21542,0.1424203,0.03774896,1.227967,0.1620745,0.01868685,1.238185,0.1782729,0.004857779,1.246068,0.1919797,0.05002269,1.259051,0.1721598,0.0404286,1.287821,0.1981636,0.03435536,1.305728,0.2168695,0.02976966,1.31806,0.2320828,0.07097555,1.263084,0.174522,0.06291888,1.300253,0.2037451,0.05713003,1.321751,0.2245225,0.052515,1.336718,0.2410196,0.08762046,1.26211,0.1769788,0.08256824,1.296783,0.2046225,0.07962535,1.315691,0.223163,0.07637388,1.329898,0.2378741,0.1038688,1.257099,0.1760421,0.1128189,1.277937,0.1963577,0.1171527,1.289612,0.2153092,0.1179666,1.296611,0.2305335,0.07507258,1.249226,0.1645346,
0.05877835,1.21521,0.1428505,0.03685956,1.227739,0.1624608,0.01775373,1.237952,0.1786373,0.003899701,1.245821,0.1923382,0.04911716,1.258796,0.1726437,0.03943157,1.287525,0.1986143,0.03329351,1.305405,0.2173031,0.02865648,1.317716,0.2325008,0.0700592,1.262823,0.1750739,0.06194056,1.299974,0.2042589,0.05611,1.321456,0.2250167,0.05145901,1.336405,0.2414926,0.08669367,1.261842,0.1775773,0.08155846,1.296483,0.2051976,0.07855276,1.315368,0.2237243,0.07525045,1.329553,0.2384164,0.1029416,1.256832,0.176681,0.111857,1.277623,0.1970184,0.1161492,1.289237,0.2159779,0.1169202,1.296178,0.2311932,0.07418529,1.24898,0.165073,
0.05793739,1.215085,0.1433942,0.03595053,1.227603,0.1629418,0.01680734,1.237815,0.1790848,0.002945997,1.245666,0.1927756,0.04819668,1.258631,0.1732337,0.03842833,1.287312,0.199185,0.03223214,1.305163,0.2178605,0.02754995,1.317452,0.2330436,0.0691291,1.262658,0.1757095,0.06090451,1.299793,0.2048306,0.05499918,1.321271,0.2255528,0.05028973,1.336217,0.2419988,0.08575424,1.261679,0.1782468,0.08055621,1.296285,0.2058437,0.07750661,1.315149,0.224357,0.07416744,1.329316,0.2390331,0.1020002,1.256674,0.1773854,0.1108858,1.277418,0.1977464,0.1151357,1.28897,0.2167106,0.1158614,1.295856,0.2319098,0.07328052,1.248829,0.1656991,
0.05743219,1.214832,0.1437996,0.03538912,1.227342,0.163282,0.01621006,1.237554,0.1793856,0.00232631,1.245397,0.1930471,0.04762644,1.25834,0.1736734,0.0378338,1.286962,0.1996655,0.03162175,1.304776,0.2183799,0.02692547,1.317034,0.2335843,0.06855147,1.262379,0.1761753,0.06025908,1.299473,0.2052834,0.05431005,1.320951,0.2259846,0.04956302,1.335902,0.2424094,0.08517122,1.26141,0.1787346,0.07992364,1.295995,0.2063335,0.07685294,1.314853,0.2248409,0.07350508,1.329023,0.2395078,0.1014171,1.256417,0.1778939,0.1102401,1.277137,0.1982925,0.1144364,1.288666,0.2172731,0.1151249,1.295531,0.2324778,0.07272317,1.248562,0.1661587,
0.05680339,1.214399,0.1441869,0.03469662,1.226881,0.1635922,0.0154972,1.237084,0.179682,0.001649976,1.244898,0.1933802,0.04694644,1.257852,0.1741279,0.03712442,1.286408,0.2001954,0.03089312,1.304161,0.2189877,0.02618404,1.316367,0.2342416,0.06786631,1.261897,0.1766581,0.05946438,1.298958,0.2057691,0.05343419,1.320408,0.2264808,0.04862189,1.335329,0.2429098,0.08448015,1.260931,0.1792375,0.0791887,1.295521,0.2068324,0.07609966,1.314383,0.2253386,0.07273933,1.328554,0.2400048,0.1007242,1.255946,0.1784113,0.1095171,1.276591,0.1988846,0.1136614,1.287998,0.2179339,0.1142941,1.294721,0.2331832,0.07205297,1.248098,0.1666245,
0.05643852,1.213987,0.1445033,0.03426949,1.226443,0.1638488,0.01503736,1.23664,0.1799233,0.001190998,1.244434,0.1936521,0.04651545,1.257398,0.1744836,0.03667144,1.285897,0.2006232,0.03042123,1.303585,0.2194818,0.02569875,1.315729,0.2347736,0.06742975,1.261464,0.1770332,0.05891901,1.298515,0.2061297,0.05281009,1.31995,0.2268463,0.04793507,1.334848,0.2432774,0.08404088,1.260513,0.1796297,0.07868631,1.295096,0.2072313,0.07555743,1.313948,0.225745,0.07216229,1.328107,0.2404194,0.1002885,1.255544,0.1788116,0.1090209,1.276165,0.1993469,0.1131041,1.287533,0.2184366,0.1136852,1.294212,0.2337012,0.07163669,1.247678,0.1669911,
0.05574573,1.213442,0.1449258,0.03348554,1.225882,0.1641771,0.01420535,1.236087,0.1802152,0.0003627241,1.243875,0.1939611,0.04572479,1.256801,0.174945,0.03584386,1.285253,0.2011264,0.02956554,1.302909,0.2200092,0.02482014,1.315026,0.2353118,0.06662776,1.260888,0.177544,0.05798999,1.297927,0.2066201,0.05178724,1.319344,0.2273408,0.0468418,1.334219,0.2437761,0.08323021,1.259951,0.1801758,0.07782975,1.294496,0.2078304,0.07468033,1.3133,0.2264027,0.07126488,1.3274,0.2411341,0.09948017,1.254996,0.1793867,0.1081506,1.275578,0.1999962,0.1121642,1.286882,0.2191355,0.1126789,1.293487,0.2344166,0.07086608,1.247118,0.167493,
0.05530724,1.213068,0.1452011,0.03298263,1.225501,0.1643983,0.01366222,1.235717,0.1804126,-0.0001886338,1.243505,0.1941797,0.04520873,1.256382,0.1752612,0.03530396,1.284813,0.2015068,0.02899632,1.302453,0.2204306,0.02422475,1.314553,0.2357605,0.06610197,1.260494,0.1778824,0.05736236,1.297519,0.2069909,0.05110059,1.318934,0.2277441,0.04611297,1.333804,0.2442126,0.08270131,1.259579,0.1805299,0.07725874,1.294092,0.2082799,0.07409117,1.312869,0.2269276,0.07066505,1.326943,0.2417235,0.09895718,1.254645,0.1797488,0.1075876,1.275203,0.2004375,0.1115652,1.286468,0.219649,0.1120446,1.29303,0.234985,0.07036577,1.24674,0.1678209,
0.05470198,1.212611,0.1456128,0.03229389,1.225072,0.1647233,0.01290245,1.235335,0.1806571,-0.001009256,1.243155,0.1943673,0.0444975,1.255896,0.1756779,0.03454468,1.284321,0.2019461,0.02819236,1.30196,0.2208813,0.02338432,1.314053,0.2362192,0.06538095,1.260037,0.1783409,0.05653206,1.297047,0.2074762,0.05020061,1.318466,0.2282487,0.04516217,1.333339,0.2447335,0.08197569,1.25914,0.1810209,0.07644806,1.293632,0.208838,0.07322963,1.312394,0.2275264,0.06976584,1.326455,0.242353,0.09823861,1.25423,0.1802646,0.1068073,1.27477,0.2010329,0.1107272,1.286014,0.2203052,0.1111592,1.292548,0.2356776,0.0696793,1.246293,0.1682798,
0.05406631,1.212037,0.1459947,0.03157376,1.224575,0.1649954,0.01209649,1.234969,0.1808038,-0.001882084,1.242871,0.1944376,0.04378166,1.255273,0.1760963,0.03379714,1.283703,0.2023549,0.02741381,1.301366,0.2212683,0.02257349,1.313475,0.2365943,0.06465792,1.259432,0.1787939,0.05570073,1.296412,0.2079582,0.04929485,1.317845,0.2287357,0.04419508,1.332736,0.2452226,0.0812481,1.258551,0.1814989,0.07562294,1.293032,0.2093594,0.07234816,1.311792,0.2280629,0.06884324,1.325855,0.2428923,0.09751546,1.253656,0.18076,0.1060215,1.274182,0.2015959,0.1098868,1.285415,0.2209035,0.1102768,1.291939,0.2362953,0.06898316,1.245705,0.168724,
