data: 
0.09228523,1.069984,0.2591745,0.09702666,1.085098,0.2903273,0.09876846,1.092253,0.3185202,0.09699903,1.090883,0.3385881,0.1183013,1.081195,0.3058913,0.1173007,1.091655,0.3416758,0.1125391,1.097915,0.3654196,0.1055937,1.102373,0.3818689,0.1218616,1.060014,0.3101262,0.1176326,1.073131,0.353334,0.1084363,1.081069,0.3798822,0.09779315,1.086354,0.3966937,0.1208503,1.043164,0.3120141,0.1194024,1.051228,0.3537876,0.1123711,1.05622,0.3790926,0.1035642,1.060313,0.3950637,0.1177255,1.026607,0.3091097,0.1171255,1.027086,0.3366979,0.1114608,1.031662,0.3572106,0.1034316,1.03675,0.3680927,0.1137328,1.055639,0.2947789,
0.09200431,1.070545,0.2600866,0.09673017,1.085746,0.2912642,0.09846245,1.093056,0.3194965,0.09667841,1.091732,0.3395802,0.1179961,1.081754,0.3067997,0.1168635,1.09228,0.3424333,0.1116023,1.098513,0.365846,0.1042028,1.102888,0.3818175,0.1215375,1.060568,0.3110248,0.1172371,1.073719,0.3540779,0.1078389,1.081696,0.3803756,0.09695656,1.086989,0.3968804,0.1205201,1.04372,0.3129079,0.1190836,1.05178,0.3546102,0.1119943,1.056808,0.3797664,0.1031263,1.060931,0.3955269,0.1173968,1.027163,0.3100001,0.1167565,1.027658,0.3375078,0.1110237,1.032308,0.3578273,0.1029569,1.037481,0.3684945,0.1134205,1.056189,0.2956767,
0.09168724,1.071058,0.2619731,0.09636237,1.086389,0.2931337,0.09801049,1.093813,0.3213573,0.09612488,1.092471,0.3414756,0.1177426,1.082321,0.3086153,0.1161659,1.092853,0.3441383,0.1101651,1.098913,0.3673143,0.1022838,1.103027,0.3829249,0.1212144,1.061118,0.3128765,0.1165762,1.07422,0.3557307,0.1065977,1.082163,0.3817595,0.09536453,1.087399,0.3979256,0.1201596,1.044261,0.3147888,0.1185144,1.052341,0.3563406,0.1110257,1.057503,0.3812137,0.1018665,1.0617,0.3966445,0.1170156,1.027694,0.3119032,0.1160896,1.028288,0.3393412,0.1099953,1.033145,0.3592748,0.1017959,1.038462,0.3694513,0.1130925,1.056714,0.2975475,
0.09151822,1.071243,0.2636101,0.09613263,1.086576,0.2946898,0.09770197,1.09391,0.3228818,0.09575842,1.092396,0.3429442,0.1175215,1.082562,0.31024,0.1156817,1.093014,0.3458211,0.1094319,1.098875,0.3689373,0.1014031,1.102801,0.3844627,0.1209894,1.061349,0.3145307,0.1162792,1.074364,0.3573391,0.106245,1.082264,0.3832937,0.09499612,1.087474,0.3993635,0.1199343,1.044478,0.3164625,0.118157,1.052635,0.3579452,0.1105506,1.057871,0.3827716,0.1013268,1.062113,0.3981614,0.1167874,1.027896,0.3135956,0.1157148,1.028559,0.3410074,0.109509,1.033483,0.3608039,0.1012771,1.038823,0.3708273,0.1128856,1.056924,0.2992083,
0.09102619,1.07073,0.2656019,0.0955664,1.086072,0.2965336,0.09703562,1.093307,0.3246224,0.09502073,1.09161,0.3445639,0.1170412,1.082045,0.3122287,0.1149682,1.092402,0.3478923,0.108484,1.098206,0.3710127,0.1002544,1.102085,0.3865269,0.1204693,1.060823,0.3165512,0.1156977,1.073731,0.3592979,0.1054689,1.081624,0.3851662,0.09411412,1.086831,0.4011147,0.1193848,1.043937,0.3185011,0.1174647,1.052138,0.3599753,0.1096335,1.057377,0.3847794,0.1002374,1.061626,0.4000922,0.116212,1.027342,0.3156534,0.1150566,1.028121,0.3430909,0.1087167,1.033098,0.3628524,0.1003738,1.038445,0.3727544,0.1123676,1.056393,0.3012331,
0.09087469,1.069795,0.2672167,0.09544345,1.085168,0.2979861,0.09684872,1.092328,0.3258905,0.09473469,1.09049,0.3456537,0.1168871,1.081115,0.3138033,0.1145355,1.091427,0.349574,0.1076291,1.097253,0.372658,0.09912787,1.101119,0.3880233,0.1202541,1.059882,0.3181847,0.1153442,1.0727,0.3609117,0.1049271,1.080582,0.3867608,0.09342993,1.085792,0.4026509,0.1191289,1.042983,0.3201712,0.1170923,1.051274,0.3616451,0.1091588,1.056594,0.3864339,0.09971457,1.060917,0.4017017,0.1159213,1.026373,0.3173568,0.114622,1.027264,0.3448372,0.108141,1.032352,0.3645752,0.0997056,1.03775,0.3743694,0.1121576,1.05544,0.3028785,
0.09108449,1.069101,0.2674479,0.09565877,1.084516,0.298142,0.09704889,1.091687,0.325988,0.09490459,1.089843,0.3457194,0.1171759,1.080413,0.3139821,0.114693,1.090686,0.3498384,0.1077311,1.096561,0.3729655,0.09921145,1.100475,0.3883615,0.1204877,1.05917,0.3184103,0.1154953,1.071923,0.3611813,0.105013,1.07982,0.3870854,0.09350304,1.085057,0.4030005,0.1193174,1.042266,0.320427,0.1171534,1.050578,0.3619254,0.1091045,1.055946,0.3867278,0.09961683,1.060324,0.4019885,0.1160698,1.02565,0.3176414,0.1146886,1.026598,0.3451541,0.1081234,1.031751,0.3648921,0.0996361,1.037187,0.3746422,0.1123681,1.054731,0.3031188,
0.09126583,1.068925,0.2675449,0.09577207,1.084478,0.2980994,0.09712205,1.091772,0.3258037,0.09496243,1.08996,0.345471,0.1173291,1.080302,0.3140346,0.1146635,1.090575,0.3499731,0.1074737,1.096521,0.3731076,0.09881676,1.100478,0.3884819,0.120643,1.059055,0.318534,0.1154868,1.071782,0.3613373,0.1048209,1.079692,0.3872464,0.09319199,1.084948,0.4031447,0.1194632,1.042147,0.3205967,0.1170146,1.05048,0.3621338,0.1087465,1.055889,0.3869065,0.09911896,1.060308,0.4020827,0.1162011,1.025518,0.317856,0.1146351,1.026513,0.3453961,0.1078529,1.031696,0.3651084,0.0991965,1.037146,0.3747844,0.1125247,1.054593,0.3032552,
0.09134417,1.069007,0.267423,0.09581003,1.08465,0.297877,0.09716826,1.092024,0.3254889,0.09506036,1.09027,0.3450981,0.1173605,1.080492,0.3138726,0.1145215,1.090776,0.3498647,0.1071868,1.096765,0.3729955,0.09845369,1.100742,0.3883373,0.1206972,1.059244,0.3184481,0.1153932,1.071986,0.3612683,0.104637,1.079918,0.3871604,0.09296197,1.085195,0.4030387,0.1195268,1.042329,0.3205597,0.1168743,1.050702,0.3621129,0.1085063,1.056148,0.3868295,0.09882403,1.060597,0.4019343,0.1162638,1.025683,0.3178635,0.1145889,1.026736,0.3454214,0.1077023,1.031941,0.365106,0.09896471,1.037381,0.3747521,0.112588,1.054746,0.3031813,
0.09130985,1.069756,0.2668157,0.09566015,1.085465,0.2971706,0.09697793,1.09279,0.3246967,0.09490603,1.090967,0.3442262,0.1171983,1.081532,0.3132718,0.1140433,1.091897,0.3492699,0.1065801,1.098005,0.3723246,0.09777854,1.10206,0.3875939,0.1206015,1.060303,0.3179676,0.114966,1.073108,0.3607807,0.1040429,1.081057,0.3865888,0.09227899,1.086356,0.4023976,0.119477,1.043381,0.3201659,0.1164769,1.051854,0.3617038,0.1079598,1.057314,0.3862852,0.09820297,1.061764,0.4012789,0.1162565,1.026699,0.3175481,0.1144128,1.027875,0.3451238,0.107392,1.033117,0.3647664,0.0985437,1.038532,0.3743659,0.1125305,1.055706,0.3027118,
0.09116662,1.070054,0.2658317,0.09544343,1.085724,0.2962016,0.09670696,1.092956,0.323745,0.09463616,1.091047,0.3432484,0.1169908,1.081904,0.3123251,0.1137155,1.092236,0.3483023,0.1062709,1.098329,0.371356,0.09751229,1.102377,0.3866733,0.1204247,1.060681,0.3170469,0.114656,1.07344,0.3598518,0.1037288,1.08134,0.385626,0.09199002,1.086606,0.401429,0.1193129,1.043755,0.3192628,0.1162314,1.052222,0.3607839,0.1077059,1.057643,0.3853363,0.0979591,1.062064,0.4003471,0.1161063,1.027063,0.3166608,0.1142911,1.028264,0.3442455,0.1073335,1.03349,0.3639654,0.09851199,1.038873,0.3736875,0.1123701,1.056057,0.3017863,
0.09121234,1.070425,0.2646215,0.09550237,1.086059,0.2949814,0.09679975,1.093221,0.3225282,0.0947653,1.091275,0.3420203,0.1169952,1.082391,0.3111299,0.1136728,1.092686,0.3470992,0.1062666,1.098756,0.3701667,0.09754161,1.102785,0.3855282,0.1205121,1.061177,0.315874,0.1146781,1.073895,0.3586723,0.1037553,1.08175,0.3844327,0.09202766,1.086968,0.4002561,0.1194378,1.044245,0.3181076,0.1163278,1.052727,0.3596111,0.1078414,1.058113,0.3841352,0.09811721,1.062505,0.3991721,0.1162752,1.027537,0.3155208,0.1145247,1.028764,0.3431154,0.1076307,1.033952,0.3628971,0.09879745,1.039289,0.3727209,0.1124626,1.056515,0.3006155,
0.09106565,1.070836,0.2634432,0.09531395,1.086445,0.2938156,0.09662908,1.093521,0.3213857,0.09467719,1.091489,0.3408862,0.1167924,1.082945,0.3099651,0.1134405,1.093213,0.3459581,0.1061472,1.099279,0.3691012,0.09749196,1.103289,0.3846637,0.1203938,1.061737,0.3147506,0.1144064,1.074443,0.3575905,0.103481,1.082277,0.3833959,0.09177555,1.087461,0.3993189,0.1193621,1.0448,0.3170075,0.116213,1.053305,0.3585151,0.1077481,1.058665,0.3830612,0.09803957,1.063022,0.3981892,0.1162428,1.028078,0.314442,0.114554,1.029316,0.3420717,0.1077038,1.034451,0.3619558,0.0988535,1.03972,0.3719005,0.112354,1.057036,0.2994907,
0.0899133,1.072368,0.2627843,0.0940376,1.087862,0.2932046,0.09528793,1.09472,0.3209213,0.09341014,1.092538,0.3404384,0.1154059,1.084677,0.3094094,0.1121025,1.094866,0.3453881,0.1049519,1.100825,0.3686669,0.09648833,1.10483,0.3843959,0.1191169,1.063504,0.3142543,0.1129828,1.076256,0.3571012,0.1020292,1.084069,0.3829141,0.09030782,1.089225,0.3988819,0.118154,1.046565,0.3165452,0.1149319,1.055129,0.358028,0.1065331,1.060392,0.3825933,0.09685936,1.064673,0.3978443,0.115094,1.029819,0.3140092,0.1135993,1.031082,0.341655,0.106915,1.036105,0.3617136,0.09807117,1.041296,0.3719195,0.111138,1.058733,0.2989714,
0.08981451,1.072649,0.2619677,0.09386021,1.088053,0.2924833,0.09503905,1.094824,0.320275,0.09315696,1.092626,0.3398161,0.1152113,1.085103,0.3086138,0.1118796,1.095273,0.3446316,0.1048104,1.101274,0.367939,0.09632328,1.105305,0.3836787,0.1190388,1.06395,0.3134598,0.1128594,1.076739,0.356288,0.1018803,1.084572,0.3821049,0.09012079,1.089727,0.3980886,0.1181616,1.046993,0.3157492,0.1148981,1.055531,0.357208,0.1064583,1.060751,0.3817829,0.09672287,1.065016,0.397015,0.1152107,1.030215,0.3132045,0.1135927,1.031479,0.3408584,0.1067677,1.036482,0.3608142,0.09783319,1.041627,0.3708194,0.1111,1.059125,0.2981708,
0.08960833,1.072878,0.2611336,0.09355363,1.088212,0.2917483,0.0946525,1.094863,0.3196615,0.09273728,1.09259,0.3392818,0.1149427,1.085454,0.3077856,0.1115954,1.095523,0.3439119,0.1045815,1.101491,0.3673446,0.09609988,1.105528,0.3831964,0.1188547,1.064314,0.3126394,0.1126362,1.077125,0.3555079,0.1016508,1.084972,0.3813719,0.08987451,1.090131,0.3974096,0.1180524,1.047343,0.314932,0.1146806,1.055863,0.3563774,0.1061327,1.061045,0.3809808,0.09626358,1.065287,0.3962506,0.1151943,1.030543,0.3123854,0.1134722,1.031798,0.3400589,0.1065222,1.036758,0.3599408,0.09746122,1.041833,0.3697938,0.110955,1.059449,0.2973478,
