data: 
-0.006842226,1.175187,0.2045132,-0.02842011,1.168895,0.2253977,-0.04551655,1.161705,0.2443285,-0.05666737,1.157313,0.2585455,-0.03560472,1.20495,0.2386006,-0.05868445,1.219457,0.2623326,-0.07361728,1.228615,0.2790243,-0.08447327,1.23499,0.2926093,-0.0182496,1.212982,0.2472472,-0.04096324,1.234555,0.2787975,-0.05557329,1.247721,0.2983155,-0.06652846,1.256727,0.313691,-0.003159754,1.215336,0.2536951,-0.01853254,1.236945,0.2859362,-0.027139,1.248009,0.3060893,-0.03340564,1.256036,0.3216913,0.01352818,1.21484,0.2560304,0.01341423,1.227784,0.2814081,0.01198192,1.232481,0.3016794,0.009692125,1.233434,0.3167567,-0.007936008,1.203924,0.2361227,
-0.008553252,1.175188,0.2053822,-0.03025053,1.168933,0.2260975,-0.04745017,1.161787,0.2449106,-0.05865516,1.15743,0.2590476,-0.03752529,1.205007,0.239219,-0.06072354,1.219595,0.2628135,-0.07572629,1.228774,0.2794797,-0.08662446,1.235138,0.293052,-0.02022462,1.213048,0.2479701,-0.04307299,1.234779,0.2792429,-0.05782139,1.248025,0.2986327,-0.06888973,1.257049,0.3139128,-0.00517904,1.215409,0.2545159,-0.02060646,1.237183,0.2866036,-0.02924018,1.248378,0.3066796,-0.03552089,1.256499,0.3222282,0.01149245,1.214913,0.2569592,0.01133747,1.2279,0.2822942,0.009842426,1.232638,0.3025661,0.007492483,1.233623,0.3176547,-0.009842128,1.203971,0.2369296,
-0.01053929,1.175248,0.206066,-0.03231381,1.16894,0.2266783,-0.04953665,1.161723,0.2454828,-0.06073131,1.157322,0.2596315,-0.03968558,1.205096,0.2396941,-0.0630113,1.219817,0.2630928,-0.07812649,1.229072,0.2796377,-0.08910976,1.235479,0.293115,-0.02242675,1.213147,0.2485392,-0.04540193,1.234998,0.2796026,-0.06027646,1.248262,0.2989112,-0.07144322,1.257259,0.3141246,-0.007412583,1.215515,0.2551706,-0.02297075,1.237462,0.2870698,-0.03170435,1.248783,0.3070383,-0.03805659,1.257002,0.3225106,0.009248205,1.215025,0.2577128,0.009017497,1.228074,0.2830002,0.007442944,1.232898,0.3032602,0.005040623,1.233975,0.3183486,-0.01198623,1.204063,0.2375694,
-0.01361914,1.175585,0.2064122,-0.03548339,1.169194,0.2269325,-0.05274255,1.161895,0.2457655,-0.06393377,1.157423,0.2599582,-0.04296353,1.205369,0.2399188,-0.06642357,1.220117,0.2631956,-0.08164189,1.229403,0.2796507,-0.09270546,1.235832,0.2930629,-0.02575745,1.213442,0.2488679,-0.04885048,1.235314,0.2798097,-0.06384099,1.248564,0.2990775,-0.07510886,1.257531,0.3142528,-0.01077863,1.215821,0.2555761,-0.02657326,1.237875,0.2872317,-0.03550492,1.249317,0.3070574,-0.04201213,1.257655,0.3224221,0.005864926,1.215342,0.2582256,0.005447663,1.228444,0.2834654,0.003691614,1.233314,0.303694,0.001159288,1.234425,0.3187628,-0.01525754,1.204376,0.2379418,
-0.01763746,1.175828,0.2064822,-0.03963118,1.169263,0.2269558,-0.05690355,1.161791,0.2458177,-0.06805475,1.157184,0.2600235,-0.04729526,1.205444,0.2398375,-0.07096926,1.220286,0.2628497,-0.08637342,1.229618,0.2791041,-0.09758723,1.23607,0.2923833,-0.03016953,1.213521,0.2489664,-0.05346748,1.235535,0.2795956,-0.06867814,1.24884,0.2987018,-0.08014055,1.257794,0.3137672,-0.01524769,1.215898,0.255809,-0.03122443,1.238142,0.2872218,-0.0403113,1.249721,0.3069189,-0.04693076,1.258172,0.3221753,0.001366422,1.215433,0.2586219,0.0007042065,1.228606,0.2837825,-0.001259543,1.233585,0.3039532,-0.003923506,1.234851,0.3189846,-0.0195773,1.204505,0.2380978,
-0.01981205,1.176109,0.206187,-0.04189378,1.169444,0.2266604,-0.05922799,1.161884,0.2455498,-0.07041729,1.15721,0.2597719,-0.04965003,1.205612,0.2394884,-0.07341508,1.220456,0.2624573,-0.08888656,1.229768,0.2786947,-0.1001526,1.236199,0.2919629,-0.03257406,1.213692,0.2487124,-0.05599743,1.235772,0.2792371,-0.07131363,1.249078,0.2983008,-0.0828597,1.258009,0.3133434,-0.01768494,1.216074,0.255623,-0.03375148,1.238389,0.2869723,-0.04291379,1.249997,0.3066516,-0.049592,1.258465,0.3218972,-0.001084931,1.215627,0.2585121,-0.001901537,1.228834,0.2836477,-0.003982536,1.233878,0.3037947,-0.006717771,1.235247,0.3188159,-0.0219272,1.204715,0.2378655,
-0.02263884,1.176711,0.2058219,-0.04488931,1.169932,0.2262421,-0.06238437,1.162281,0.2451044,-0.0737077,1.157545,0.2592915,-0.05278233,1.206105,0.238905,-0.07673015,1.220915,0.261816,-0.09231105,1.230157,0.2780914,-0.1036756,1.236516,0.2913846,-0.035813,1.214166,0.2483468,-0.05941601,1.236378,0.2786406,-0.07490228,1.249719,0.2975954,-0.08660952,1.258645,0.3125505,-0.02100487,1.216523,0.2554178,-0.03733125,1.239,0.2864835,-0.04670025,1.250755,0.3060048,-0.05353509,1.259385,0.3211227,-0.004445121,1.216057,0.2584763,-0.005489141,1.229383,0.2834912,-0.007742763,1.234708,0.3035718,-0.01057937,1.236421,0.3185472,-0.02506442,1.205215,0.2375711,
-0.02634726,1.177028,0.2055643,-0.04874729,1.170174,0.2257669,-0.06633307,1.162448,0.2445319,-0.07761872,1.157693,0.2586809,-0.05678909,1.206359,0.2384291,-0.08101156,1.221052,0.2611815,-0.09676528,1.23016,0.2773597,-0.1082891,1.236395,0.2905675,-0.03991998,1.214283,0.2481429,-0.06383216,1.236665,0.2781295,-0.07953557,1.250104,0.2968218,-0.09143824,1.259118,0.3115826,-0.02519155,1.216576,0.2554047,-0.04175394,1.239123,0.2863638,-0.05122599,1.250928,0.3057634,-0.05812846,1.25967,0.3207758,-0.008673579,1.216013,0.2586527,-0.009848185,1.229549,0.2835732,-0.01218339,1.23513,0.303604,-0.01507138,1.237167,0.3185846,-0.0290757,1.205367,0.2374367,
-0.02825158,1.177335,0.2060233,-0.050715,1.170475,0.2261033,-0.06835367,1.162732,0.2447377,-0.0796971,1.157995,0.2587926,-0.05887001,1.206662,0.2386953,-0.08326599,1.221256,0.261461,-0.09912015,1.230272,0.2776637,-0.1107267,1.236455,0.2908765,-0.04206012,1.214569,0.2485115,-0.06622855,1.237042,0.2783947,-0.08209904,1.250547,0.2970046,-0.09411316,1.25964,0.3117017,-0.02737731,1.216852,0.2558848,-0.04413885,1.239473,0.2867963,-0.05369822,1.251313,0.3061703,-0.06064178,1.260105,0.3211679,-0.01087647,1.216291,0.2592327,-0.01212367,1.22996,0.2841077,-0.01448325,1.23578,0.3041198,-0.01738705,1.237942,0.3191386,-0.03115191,1.205657,0.2378824,
-0.03367601,1.178157,0.2063518,-0.05626763,1.171184,0.2261962,-0.0740073,1.163337,0.2446494,-0.08539249,1.158574,0.2585787,-0.06479432,1.207391,0.238526,-0.08947936,1.221633,0.2610228,-0.105494,1.230417,0.2771153,-0.1172183,1.236457,0.2902559,-0.04814563,1.215386,0.2485663,-0.0727722,1.237851,0.2779495,-0.08894312,1.251393,0.2962276,-0.1011882,1.260542,0.3106849,-0.03357724,1.217735,0.2561525,-0.05089931,1.240419,0.2867176,-0.06079017,1.252306,0.3059151,-0.06796748,1.261143,0.320782,-0.01712336,1.217257,0.259723,-0.01873259,1.231073,0.2844301,-0.0213558,1.237057,0.3043636,-0.02445404,1.239321,0.3193444,-0.03707206,1.206506,0.2381091,
