data: 
0.06330383,1.104692,0.1222434,0.03757996,1.115529,0.1299451,0.01721513,1.125212,0.1424234,0.007626299,1.12869,0.1586965,0.0526632,1.140991,0.1594337,0.0462711,1.157061,0.1922195,0.04143342,1.164935,0.2155626,0.03706501,1.168833,0.233239,0.0715529,1.139474,0.1679302,0.06790154,1.159406,0.206174,0.06478454,1.169773,0.2316798,0.0614197,1.176185,0.250599,0.08578244,1.134298,0.1740415,0.0825244,1.155189,0.2086329,0.07930914,1.164141,0.2308003,0.07512367,1.169341,0.2478151,0.09998283,1.126229,0.1758229,0.09734857,1.131153,0.2007324,0.09108983,1.129477,0.2172646,0.08415128,1.126498,0.2269516,0.07582343,1.127914,0.1558973,
0.0626779,1.104934,0.1222035,0.03693161,1.11583,0.1299057,0.01653174,1.12556,0.1424098,0.006899804,1.12905,0.1587249,0.0520107,1.141215,0.1594136,0.0455857,1.157336,0.1921876,0.04071794,1.165298,0.2155075,0.03633299,1.169284,0.2331727,0.0708878,1.139682,0.1679254,0.06713866,1.159663,0.2061695,0.06396605,1.170099,0.2316743,0.06056676,1.176594,0.2506033,0.08510652,1.134489,0.1740448,0.08190569,1.155403,0.2086766,0.0787497,1.164364,0.230884,0.07461469,1.169575,0.2479286,0.09929982,1.126412,0.1758315,0.09661318,1.131207,0.2007406,0.09030585,1.12947,0.2172007,0.08334802,1.126491,0.2268088,0.07516453,1.128126,0.1558864,
0.06175696,1.105367,0.1223509,0.03598568,1.116256,0.1300264,0.01556419,1.125977,0.1425511,0.005930398,1.129456,0.1589372,0.0510228,1.141632,0.1595503,0.04459823,1.157847,0.1923999,0.03971856,1.165931,0.2157445,0.03532099,1.170026,0.233441,0.06989636,1.140112,0.1680756,0.06605655,1.160146,0.2064158,0.06283696,1.17065,0.231989,0.05940871,1.177207,0.2509986,0.08411904,1.134928,0.1742077,0.08096962,1.155866,0.2089578,0.07783806,1.164835,0.2312519,0.07371941,1.170052,0.2483646,0.09832302,1.126863,0.1759982,0.09555715,1.131648,0.2009478,0.08917719,1.129894,0.217435,0.08219397,1.126873,0.2270893,0.07419825,1.128563,0.1560417,
0.06086234,1.105715,0.122597,0.0350968,1.116604,0.1302713,0.01469179,1.126319,0.1428423,0.005089615,1.12977,0.1592964,0.05014836,1.141985,0.1597912,0.04375872,1.15827,0.1926861,0.0388812,1.166442,0.2160348,0.03448293,1.170616,0.2337371,0.06902286,1.14045,0.168319,0.06516841,1.160499,0.2067327,0.0619271,1.171011,0.2323532,0.05849076,1.177568,0.2514065,0.08324318,1.135253,0.1744556,0.08006722,1.156222,0.2092525,0.07690169,1.165199,0.2315615,0.0727611,1.170431,0.2486806,0.09744258,1.12718,0.1762425,0.0946885,1.132121,0.2012341,0.08830719,1.130507,0.2178971,0.0813307,1.127498,0.2278134,0.07332207,1.128898,0.1562883,
0.05971793,1.106191,0.1228287,0.03391903,1.117054,0.1304661,0.01353703,1.126736,0.1431157,0.004015904,1.130106,0.1596848,0.04901535,1.142465,0.1600095,0.04262584,1.15882,0.1929109,0.03772009,1.167065,0.2162635,0.03329268,1.171306,0.2339834,0.06787379,1.140882,0.1685708,0.06392024,1.160923,0.2070108,0.06059654,1.171412,0.2326371,0.05709985,1.177949,0.2516966,0.08207299,1.13566,0.1747276,0.07884181,1.156677,0.2095238,0.07563698,1.165677,0.2318085,0.07148261,1.170959,0.2489056,0.09625246,1.127556,0.1765297,0.09350732,1.132677,0.2015492,0.08713941,1.131229,0.2183696,0.08017661,1.128296,0.228475,0.072171,1.129332,0.1565428,
0.05870009,1.106367,0.1231125,0.03292167,1.117282,0.1307258,0.01256707,1.126972,0.1433997,0.003111765,1.130314,0.160008,0.048067,1.142728,0.1602535,0.04168271,1.159245,0.1931302,0.03674708,1.16761,0.2164681,0.03229128,1.171941,0.2341847,0.06690481,1.141046,0.1688493,0.06291096,1.16105,0.2073172,0.0595191,1.171493,0.2329539,0.05597655,1.177983,0.2520192,0.08107297,1.135771,0.1750314,0.07778278,1.156925,0.2097918,0.07453468,1.166025,0.2320242,0.07036234,1.171435,0.2490751,0.09522167,1.127617,0.1768557,0.09252433,1.132926,0.2019017,0.08618486,1.131563,0.218871,0.07923102,1.128614,0.2291315,0.07118301,1.129481,0.1568334,
0.05760713,1.106613,0.1233761,0.0318626,1.117511,0.1309962,0.01155424,1.127164,0.1437798,0.002264321,1.130444,0.1604988,0.04698137,1.143018,0.1604847,0.04071557,1.159526,0.1934304,0.03586842,1.167908,0.2168257,0.03146394,1.172265,0.2345926,0.06579698,1.141277,0.1691173,0.06176796,1.161227,0.2076512,0.05836242,1.171669,0.2333168,0.05481412,1.178181,0.2524247,0.07993836,1.13596,0.1753266,0.07656849,1.157176,0.2100746,0.07328006,1.166327,0.2322789,0.06909435,1.171812,0.2493158,0.09406196,1.127772,0.1771726,0.09138837,1.133208,0.2022487,0.08506685,1.131901,0.2193525,0.07812426,1.128943,0.2297597,0.07007184,1.129698,0.1571116,
0.05666019,1.106925,0.1233853,0.03092799,1.117799,0.1310265,0.01068291,1.127409,0.143992,0.00158266,1.130592,0.1609346,0.04605007,1.14333,0.1605077,0.03990724,1.159841,0.193599,0.0351301,1.168238,0.2170642,0.03076842,1.172614,0.2348934,0.0648541,1.141568,0.1691367,0.06081893,1.161476,0.2077928,0.0574135,1.17192,0.2335261,0.05387054,1.178454,0.2527035,0.07898255,1.136233,0.1753498,0.07553317,1.157486,0.2101127,0.07220556,1.166664,0.232301,0.06800388,1.172178,0.2493341,0.09308898,1.128031,0.1771962,0.09044172,1.133521,0.2023184,0.08410634,1.132218,0.2195154,0.07714216,1.129236,0.2299849,0.06912027,1.129985,0.1571304,
0.0557414,1.107269,0.1234488,0.03000084,1.118178,0.1309959,0.009796724,1.127836,0.1439565,0.000755161,1.131016,0.1609559,0.04512818,1.143717,0.1605082,0.03893388,1.160323,0.1936421,0.03407934,1.168791,0.2171241,0.02964936,1.173221,0.2349868,0.06391837,1.141951,0.1691587,0.05979157,1.161946,0.207832,0.05632763,1.172504,0.2335719,0.05273831,1.179155,0.2527647,0.07803348,1.136602,0.1753939,0.07454472,1.157919,0.2101966,0.0712133,1.167124,0.2324156,0.06701199,1.172638,0.2495022,0.09212471,1.128392,0.1772609,0.08940168,1.133844,0.2024196,0.08299688,1.132452,0.2195844,0.0759842,1.129412,0.2299943,0.06818446,1.130351,0.1571701,
0.05488189,1.107509,0.1236084,0.02917676,1.118416,0.1312042,0.009029329,1.128049,0.1442605,5.185604E-05,1.13119,0.1613216,0.04431879,1.143986,0.1606305,0.03816722,1.160745,0.1938499,0.03330521,1.169304,0.2173672,0.02886046,1.173798,0.2352551,0.06311371,1.142193,0.1692756,0.05897057,1.162285,0.2080166,0.05549055,1.172935,0.2338114,0.05187706,1.179652,0.2530678,0.07722809,1.13682,0.1755144,0.07379069,1.158232,0.2103806,0.07050296,1.167505,0.2326661,0.06631968,1.173058,0.2498381,0.09131133,1.128585,0.1773768,0.08854293,1.133936,0.2026022,0.08207165,1.132451,0.2197369,0.07500651,1.129371,0.2300763,0.06736314,1.130582,0.1572982,
0.05428285,1.107693,0.1236023,0.02860098,1.118619,0.1312594,0.008499458,1.128237,0.1444156,-0.0004187971,1.131331,0.1615671,0.04374623,1.144148,0.1606513,0.03760523,1.160971,0.1939554,0.03273019,1.169591,0.2175246,0.02827442,1.174139,0.23546,0.06254318,1.142327,0.1692842,0.05836654,1.162449,0.2081322,0.05485763,1.173118,0.2340095,0.05122532,1.179857,0.2533284,0.07665642,1.136926,0.1755177,0.07314909,1.158446,0.210433,0.06982137,1.167802,0.2327604,0.06560248,1.173428,0.2499697,0.09073724,1.128671,0.1773677,0.08795825,1.133916,0.2026542,0.08143815,1.132336,0.2197901,0.07432111,1.129184,0.2300829,0.06678444,1.13072,0.1573009,
0.05354757,1.107994,0.1238155,0.02788494,1.118995,0.1314725,0.007855654,1.128666,0.1447057,-0.0009422526,1.131711,0.1619698,0.04305727,1.144394,0.1609109,0.0368737,1.161368,0.1942103,0.0319318,1.170128,0.2177632,0.0274327,1.174777,0.2356925,0.06186221,1.142548,0.1695234,0.05767266,1.162709,0.2084805,0.05413295,1.17341,0.2344235,0.05049082,1.180187,0.2537887,0.07597526,1.137109,0.1757471,0.07231493,1.15878,0.2106816,0.06890447,1.168231,0.2330187,0.06462295,1.173953,0.2502313,0.09005254,1.128821,0.1775741,0.08730135,1.134076,0.2029297,0.08075085,1.13249,0.2201563,0.07358476,1.129293,0.2305201,0.06609207,1.130946,0.1575301,
0.05281075,1.108259,0.1238873,0.02720841,1.1193,0.1316221,0.007188842,1.128988,0.1448526,-0.001699768,1.13209,0.1620755,0.04235079,1.144603,0.1610293,0.03612383,1.161669,0.194374,0.0311249,1.170483,0.2179098,0.02659041,1.175168,0.2358254,0.06115723,1.142728,0.1696338,0.05692074,1.162919,0.2086844,0.05333387,1.173647,0.2346831,0.04965909,1.180452,0.2541038,0.07526641,1.137257,0.1758491,0.07150865,1.158988,0.2108388,0.06802904,1.168447,0.2332009,0.06371275,1.17418,0.2504337,0.08933721,1.128947,0.1776595,0.08659696,1.134322,0.2030842,0.08007298,1.132881,0.2205761,0.0729158,1.12974,0.2312826,0.06538098,1.131136,0.1576277,
0.05216625,1.108767,0.1237883,0.02660502,1.11978,0.1315821,0.006608449,1.129403,0.1448658,-0.002314985,1.132455,0.1621111,0.04174638,1.144941,0.161075,0.03548231,1.162001,0.1945059,0.03045258,1.170844,0.2180701,0.02590078,1.175577,0.2360237,0.06055421,1.143003,0.1696573,0.05627379,1.163215,0.2087847,0.05264737,1.173971,0.234839,0.04894497,1.180794,0.2543098,0.07465938,1.13747,0.1758336,0.07090108,1.159284,0.2108796,0.06742014,1.168778,0.2332813,0.06311336,1.174551,0.2505538,0.0887251,1.129126,0.1775998,0.08604488,1.134547,0.2030852,0.07957055,1.133157,0.220642,0.07244149,1.130037,0.2313837,0.06476529,1.131457,0.1575998,
