data: 
0.06357913,1.123729,0.09606123,0.04514805,1.137831,0.1212577,0.03002228,1.147379,0.1459358,0.02164887,1.152019,0.1662555,0.071669,1.16113,0.1329863,0.06970128,1.176749,0.1666844,0.06766742,1.185612,0.1899204,0.06525408,1.191509,0.2079079,0.08789194,1.150735,0.140624,0.09077543,1.178152,0.1741321,0.09090248,1.194216,0.1960497,0.089148,1.206108,0.2124202,0.09817821,1.139313,0.1461512,0.1036155,1.165466,0.1761864,0.1052711,1.178615,0.1959826,0.1041699,1.188319,0.2117442,0.1069201,1.125239,0.1475101,0.1117596,1.13321,0.1701355,0.1093145,1.136312,0.1872029,0.1028876,1.13815,0.1980347,0.08597267,1.138243,0.1286915,
0.06278316,1.122526,0.09610222,0.04450467,1.136327,0.1217776,0.02935145,1.145647,0.1465795,0.0207874,1.150299,0.1668049,0.0711384,1.159543,0.1333684,0.06936257,1.175154,0.1672063,0.06747187,1.183951,0.1905453,0.06516724,1.189801,0.2086432,0.0873238,1.149014,0.1408729,0.09021619,1.176167,0.1746707,0.09029335,1.192078,0.1967314,0.0884614,1.203844,0.2131986,0.09755969,1.137485,0.1462664,0.1032102,1.163243,0.1766697,0.1049814,1.176183,0.1967106,0.1038924,1.185705,0.2126832,0.1062118,1.123374,0.1474752,0.1111948,1.131139,0.1702112,0.1088022,1.134112,0.1873224,0.1023151,1.13591,0.1981908,0.08530463,1.136637,0.128819,
0.06277619,1.122288,0.09668858,0.04462581,1.13603,0.1226953,0.02944996,1.145411,0.1475594,0.020652,1.150295,0.167743,0.07126848,1.15917,0.1340609,0.06956093,1.175119,0.1678569,0.06773625,1.184199,0.1912221,0.06550357,1.190255,0.2093958,0.08749539,1.148637,0.1414542,0.09028132,1.175956,0.1753346,0.09027885,1.191979,0.19744,0.08838205,1.203773,0.2139515,0.09776728,1.137073,0.1467624,0.1036462,1.162725,0.1773408,0.105605,1.175644,0.1975186,0.1045919,1.185114,0.2136409,0.1064183,1.122963,0.1478906,0.1112709,1.130493,0.1707234,0.10876,1.133241,0.1877692,0.1021287,1.135013,0.1984094,0.0854229,1.136288,0.1293595,
0.06197441,1.120742,0.09726065,0.04388452,1.134382,0.1236905,0.02852776,1.143852,0.148665,0.0192757,1.148915,0.1688037,0.07082774,1.15736,0.1347025,0.06901518,1.173537,0.1684708,0.06710792,1.182633,0.1917289,0.06482827,1.188711,0.2098202,0.08714583,1.14679,0.1419322,0.08982018,1.173876,0.1760488,0.08961453,1.189699,0.1982255,0.08755388,1.201327,0.214788,0.09747797,1.135169,0.1470964,0.1035226,1.160399,0.1780319,0.105508,1.173146,0.1984345,0.1044293,1.182423,0.2147649,0.1061362,1.12105,0.1480612,0.11083,1.128131,0.1710823,0.1079559,1.130482,0.1879891,0.1009996,1.131999,0.1983434,0.08494664,1.134514,0.1297826,
0.06139965,1.120334,0.09822237,0.04338457,1.133883,0.1248284,0.0279794,1.143314,0.1497576,0.0185826,1.148444,0.1697665,0.07053585,1.156739,0.1357634,0.06871827,1.173085,0.1694626,0.06683075,1.182284,0.1926606,0.06457977,1.188464,0.2106746,0.08691869,1.146124,0.1428174,0.08963216,1.173084,0.177059,0.08941331,1.188838,0.1992591,0.08732579,1.200397,0.2158374,0.09729835,1.134465,0.1478661,0.1035672,1.159382,0.17905,0.1056648,1.172008,0.1996244,0.1046184,1.18114,0.2161026,0.1059698,1.120337,0.1486999,0.1107216,1.127099,0.1718535,0.10767,1.129186,0.1887148,0.1005693,1.130543,0.1989814,0.08462981,1.133911,0.1306381,
0.0603302,1.121169,0.1013653,0.0425331,1.134648,0.1280684,0.02711871,1.144092,0.1527941,0.01752108,1.149459,0.172532,0.06988959,1.157515,0.1387431,0.06802261,1.174455,0.1721887,0.06611928,1.184089,0.1950682,0.0638895,1.190604,0.2127975,0.08642073,1.146917,0.1455628,0.08924016,1.173865,0.1798631,0.08901039,1.189664,0.2020482,0.08691192,1.201252,0.2186327,0.09692572,1.135264,0.1504466,0.1034738,1.159781,0.1819502,0.1056083,1.172298,0.202768,0.10452,1.181275,0.2194297,0.1056696,1.121152,0.1511426,0.1104071,1.127493,0.1744836,0.1070475,1.129263,0.1912621,0.09972073,1.130374,0.2012897,0.08399628,1.134715,0.1334142,
0.05920364,1.120346,0.1045456,0.04128746,1.133605,0.1309939,0.02568867,1.142817,0.1553736,0.01596719,1.148036,0.1748342,0.06895398,1.156668,0.1420261,0.06678441,1.173874,0.174928,0.06453551,1.183636,0.1974846,0.0619833,1.190174,0.2149726,0.08546221,1.146024,0.1487781,0.08822377,1.172916,0.1829293,0.08788942,1.188612,0.2049571,0.0856965,1.200116,0.2214558,0.09593754,1.134345,0.1535729,0.102556,1.158592,0.1851946,0.1045872,1.171036,0.2060222,0.103365,1.179889,0.222624,0.1046509,1.120206,0.154197,0.1092915,1.126211,0.1776097,0.1056974,1.127813,0.1942251,0.0982191,1.128869,0.2039446,0.08297175,1.133811,0.1365895,
0.05859504,1.120522,0.1062935,0.04060628,1.133784,0.1325138,0.02495122,1.142911,0.1568949,0.01526758,1.147966,0.1763734,0.06845744,1.157045,0.1436296,0.06615265,1.174546,0.176458,0.06386183,1.184536,0.199029,0.06128425,1.191292,0.2165409,0.08485587,1.146339,0.1505073,0.08756512,1.173475,0.1845331,0.08716692,1.1894,0.2064734,0.08489157,1.201102,0.2229194,0.09526053,1.134629,0.155379,0.102092,1.158998,0.1869619,0.1043207,1.171577,0.2077588,0.1032168,1.18055,0.2243395,0.103874,1.120446,0.1560765,0.1083287,1.126425,0.1795107,0.1045095,1.128067,0.1959962,0.09693874,1.12925,0.205469,0.0823324,1.134065,0.1383521,
0.0579586,1.120246,0.107482,0.03993927,1.1334,0.1335908,0.02425355,1.142282,0.1578975,0.01455422,1.147105,0.1773037,0.06790001,1.156874,0.1447212,0.06550921,1.174406,0.177564,0.06316321,1.184424,0.2001823,0.06054839,1.191221,0.2177435,0.08422197,1.146137,0.1516968,0.08679985,1.173438,0.1856571,0.08623855,1.189469,0.2075663,0.08381426,1.20127,0.2239935,0.09456356,1.134411,0.1566339,0.1014009,1.158982,0.1881172,0.1035906,1.171706,0.2088135,0.1024408,1.180821,0.225278,0.1031001,1.1202,0.1574011,0.1073918,1.126182,0.1808604,0.1034295,1.127892,0.1971973,0.09578902,1.129201,0.206429,0.0816662,1.133826,0.1395673,
0.05735722,1.119891,0.1082647,0.03932991,1.132958,0.1342431,0.02361862,1.141727,0.1584132,0.01388892,1.14645,0.1776948,0.06738634,1.156609,0.1454013,0.0649226,1.174209,0.1783127,0.06252311,1.184207,0.2010196,0.05986742,1.190981,0.2186432,0.08363223,1.145831,0.1524738,0.0859991,1.173355,0.1864054,0.08521596,1.189538,0.2083116,0.08261427,1.201473,0.224741,0.09390837,1.134085,0.1574842,0.1007519,1.158884,0.1889062,0.102921,1.171774,0.2095476,0.1017489,1.181048,0.2259621,0.1023643,1.119841,0.1583288,0.1065125,1.125852,0.1818311,0.1024071,1.127608,0.1980239,0.09467559,1.129016,0.2070637,0.08104043,1.133489,0.1403758,
