data: 
0.07370896,1.225472,0.05840652,0.05368705,1.236811,0.07925362,0.03590035,1.246646,0.09703448,0.02380216,1.25511,0.1129346,0.06697537,1.271156,0.08463929,0.05964166,1.30008,0.1111868,0.05520882,1.318467,0.1293026,0.05218711,1.331401,0.1442422,0.08804807,1.275788,0.08422338,0.08274545,1.313733,0.1135608,0.07931332,1.335536,0.1338176,0.07687198,1.351026,0.1499808,0.1049809,1.27541,0.0849246,0.1024251,1.312253,0.1112017,0.1014746,1.331626,0.1286638,0.09978987,1.346197,0.1426122,0.1211693,1.270679,0.08263075,0.1298876,1.293043,0.1011482,0.1346317,1.306173,0.119286,0.1362012,1.314414,0.1344523,0.09121642,1.261297,0.07527382,
0.07349864,1.225609,0.05859329,0.05346303,1.236989,0.07942285,0.03559721,1.246882,0.09711516,0.02338518,1.255409,0.1129271,0.06670886,1.271252,0.08484629,0.05945145,1.300169,0.1114096,0.05506652,1.318534,0.1295556,0.05206759,1.331438,0.1445235,0.087766,1.275945,0.08438677,0.08239733,1.313878,0.1137092,0.07890966,1.335667,0.133966,0.07641881,1.351133,0.1501222,0.104698,1.27561,0.0850603,0.1019988,1.312466,0.1113217,0.1009578,1.331847,0.1287706,0.0992041,1.346421,0.1426985,0.1208917,1.270915,0.08273093,0.1294459,1.293288,0.1013262,0.1340898,1.306442,0.1195114,0.1355859,1.314709,0.1346856,0.09095434,1.261464,0.07542987,
0.07377996,1.225271,0.05826023,0.05384538,1.23667,0.0792606,0.03607117,1.24659,0.09711021,0.02389263,1.255128,0.1130502,0.06706383,1.270799,0.08470406,0.05999997,1.29968,0.1112526,0.05572939,1.31799,0.129383,0.05280992,1.330842,0.1443311,0.08811283,1.275517,0.08415662,0.08288093,1.313369,0.1134848,0.07947065,1.335092,0.1337358,0.07702491,1.350492,0.1498795,0.1050441,1.275204,0.0847372,0.1023316,1.312047,0.1109887,0.1012673,1.331427,0.1284086,0.09948599,1.346,0.1422997,0.121231,1.270544,0.08232257,0.1297103,1.292862,0.1009724,0.1342912,1.305998,0.1191964,0.1357538,1.314272,0.1343734,0.0912725,1.261078,0.07513152,
0.0733996,1.225507,0.05842019,0.05349178,1.236906,0.07952481,0.03570502,1.246817,0.09744941,0.0234787,1.255341,0.113444,0.06664495,1.270976,0.08493506,0.05960388,1.299839,0.1115449,0.05533774,1.318132,0.1297012,0.05241904,1.33098,0.1446663,0.08768226,1.275722,0.08436184,0.08240367,1.313536,0.113774,0.07897276,1.335272,0.1340539,0.07651426,1.3507,0.1502274,0.1046122,1.275438,0.08491687,0.101808,1.312277,0.1112085,0.100693,1.331675,0.1286225,0.098875,1.346267,0.1425088,0.1208035,1.270812,0.08246661,0.1292263,1.293128,0.1012057,0.1337624,1.306263,0.1194719,0.1351933,1.31454,0.1346789,0.09085321,1.261306,0.0753114,
0.07373643,1.225645,0.05832659,0.0538961,1.237003,0.07951084,0.03614017,1.246817,0.09748185,0.02391885,1.255254,0.1134975,0.067017,1.271102,0.08484095,0.06001633,1.299884,0.1115602,0.05578933,1.318115,0.1298043,0.05289327,1.33092,0.1448461,0.08805022,1.275844,0.08425929,0.08281959,1.313566,0.1137703,0.07942126,1.335277,0.1341018,0.07697772,1.350696,0.1503224,0.1049752,1.275559,0.08479051,0.1022065,1.312341,0.1111771,0.1011149,1.331717,0.1286293,0.09929883,1.346294,0.1425588,0.1211604,1.270938,0.0823116,0.129618,1.293213,0.101097,0.1341805,1.306298,0.1194078,0.1356072,1.314526,0.1346546,0.09120194,1.261434,0.07519619,
0.07350464,1.225665,0.05859447,0.05364353,1.236985,0.07974862,0.03582919,1.246764,0.0976786,0.02355612,1.255188,0.1136709,0.06678876,1.271114,0.08510688,0.05980451,1.299822,0.1119283,0.05559288,1.318029,0.1302387,0.05269798,1.330823,0.1453276,0.0878185,1.275852,0.08452794,0.0825586,1.313564,0.1140528,0.07914491,1.335289,0.1344039,0.07668093,1.350718,0.1506407,0.1047387,1.275571,0.085063,0.1019776,1.312337,0.1115218,0.1008773,1.3317,0.1290369,0.0990402,1.346253,0.1430332,0.1209199,1.270956,0.0825793,0.1293643,1.293186,0.1014466,0.1338778,1.30619,0.1198585,0.1352365,1.314317,0.1351991,0.09096356,1.261447,0.07546429,
0.07353571,1.22559,0.05855042,0.05370483,1.236879,0.07971361,0.03590309,1.246621,0.09765556,0.02363409,1.255014,0.1136638,0.06687625,1.271031,0.08507158,0.05996216,1.299695,0.1119531,0.05580684,1.317884,0.1303014,0.05294934,1.33067,0.1454301,0.0879086,1.275756,0.08447775,0.08268827,1.313455,0.1140011,0.0793096,1.335179,0.1343596,0.07686952,1.35061,0.1506054,0.1048263,1.275467,0.08499932,0.1020828,1.312203,0.1114831,0.100979,1.331536,0.1290258,0.09912448,1.346052,0.1430451,0.1209982,1.270846,0.08250201,0.1294869,1.293033,0.1013818,0.1340166,1.305977,0.1198329,0.1353581,1.314041,0.1351971,0.09102991,1.261353,0.07540989,
0.07330031,1.22565,0.05866409,0.05344054,1.236917,0.07977406,0.03561278,1.246634,0.09769235,0.02334613,1.255001,0.1137113,0.06663088,1.27108,0.0852,0.05986948,1.299649,0.1122218,0.05583,1.317795,0.1306566,0.05304393,1.330557,0.145854,0.08765265,1.27582,0.08457751,0.08239181,1.313499,0.1140627,0.07899491,1.335227,0.1344177,0.07654042,1.350661,0.150666,0.1045662,1.275545,0.08508723,0.1017487,1.312235,0.1116093,0.1006066,1.331533,0.1291909,0.09871484,1.346014,0.1432404,0.120735,1.27094,0.08257266,0.1291949,1.29309,0.1014958,0.133694,1.30599,0.1200107,0.1349869,1.314009,0.1354129,0.09077535,1.261421,0.07550929,
0.07287154,1.225612,0.05887271,0.0529426,1.236924,0.07985807,0.03507977,1.246723,0.09770625,0.02282119,1.255135,0.1137211,0.06617282,1.271057,0.08536442,0.05949043,1.299629,0.1123705,0.05549738,1.317791,0.1308058,0.05273746,1.330569,0.1460136,0.08719134,1.275813,0.08473616,0.08195017,1.31345,0.1142245,0.07857883,1.335149,0.1346079,0.07613561,1.35056,0.1508861,0.1041038,1.275551,0.08524784,0.1012294,1.31223,0.1117686,0.100061,1.331514,0.1293452,0.09814796,1.345983,0.1433888,0.1202714,1.27096,0.08273908,0.128687,1.293104,0.1016694,0.1331605,1.305995,0.1202131,0.1344344,1.314002,0.1356346,0.0903212,1.261412,0.07568192,
0.07312599,1.225386,0.05869565,0.0531733,1.236784,0.07961152,0.03531466,1.246746,0.0974217,0.02307951,1.255252,0.1134415,0.06646375,1.270829,0.08520537,0.05992739,1.29942,0.1121686,0.05602933,1.3176,0.130584,0.05334583,1.330396,0.14577,0.08748065,1.275597,0.0845283,0.08232482,1.313205,0.113988,0.07902616,1.33489,0.1343628,0.07664086,1.350283,0.1506411,0.1043945,1.275343,0.08500669,0.1015923,1.31199,0.1115375,0.1004927,1.331235,0.129111,0.09863757,1.345676,0.1431539,0.1205553,1.270758,0.08246816,0.1289465,1.292894,0.1013512,0.1334246,1.30579,0.1198572,0.1347237,1.313816,0.1352656,0.09059399,1.261197,0.07547011,
0.07322998,1.225201,0.05852516,0.05321473,1.23668,0.07945091,0.03535504,1.24676,0.09734336,0.02316282,1.255329,0.1135858,0.06661569,1.270628,0.08508101,0.06028475,1.299205,0.1120731,0.05652359,1.317379,0.1304805,0.05394099,1.330173,0.145671,0.08763252,1.275405,0.08434626,0.08261108,1.312999,0.1137645,0.07941334,1.334685,0.1341114,0.0771061,1.350076,0.1503735,0.1045478,1.27516,0.08478862,0.1017857,1.311791,0.1113154,0.1007075,1.331017,0.1288761,0.09886384,1.345452,0.1429076,0.1207005,1.270581,0.08221608,0.1290409,1.292705,0.1011033,0.1334885,1.305605,0.1196192,0.1347747,1.313649,0.1350388,0.09072448,1.261012,0.0752787,
0.07304581,1.225136,0.05839662,0.05303993,1.236746,0.07957552,0.03523279,1.24697,0.09772288,0.0231215,1.255601,0.1141753,0.06649214,1.27053,0.08498386,0.06035684,1.299156,0.1119282,0.05670806,1.317325,0.1303329,0.05421345,1.330107,0.1455176,0.08751222,1.275331,0.084148,0.08270951,1.312896,0.1135567,0.0796818,1.334578,0.1339107,0.07750992,1.34996,0.1501905,0.1044365,1.275101,0.08453273,0.101659,1.311726,0.1110477,0.1005707,1.330957,0.1285802,0.09872933,1.345403,0.1425797,0.1205841,1.270534,0.08189424,0.1289327,1.292631,0.1007904,0.1334022,1.305524,0.1193138,0.1347261,1.313585,0.1347369,0.09058042,1.260948,0.07507438,
0.07327108,1.225174,0.05817731,0.05328675,1.236935,0.07958317,0.03553284,1.247298,0.0979186,0.02347367,1.255985,0.1145079,0.06678931,1.270547,0.08481319,0.06096081,1.299176,0.111824,0.05752357,1.317318,0.1303006,0.05517912,1.330076,0.1455276,0.08780803,1.275361,0.08388549,0.08315019,1.31291,0.1132511,0.08021256,1.334585,0.1336081,0.07810971,1.349949,0.1498993,0.104737,1.275144,0.08420438,0.1019395,1.311772,0.1106782,0.1008483,1.33101,0.1281734,0.09900931,1.345469,0.1421447,0.1208776,1.270586,0.08150133,0.1293165,1.292657,0.1003684,0.1338735,1.305524,0.1188885,0.1352661,1.313578,0.1343116,0.09084742,1.260987,0.07479784,
0.0731919,1.225177,0.05799066,0.05326331,1.237027,0.0797155,0.0356908,1.247485,0.09844599,0.02390049,1.256222,0.115403,0.06681048,1.270528,0.08463473,0.06132523,1.299194,0.1117134,0.0581043,1.317323,0.130299,0.05593026,1.330055,0.1455904,0.08783177,1.275355,0.08357107,0.08331423,1.312929,0.1128715,0.08045288,1.334593,0.1332524,0.07842093,1.349922,0.1495825,0.1047691,1.275147,0.08380529,0.1021232,1.31177,0.1102977,0.1011338,1.330993,0.1278198,0.09937263,1.345425,0.1418439,0.120901,1.270602,0.0810091,0.1294324,1.292641,0.09987145,0.1340517,1.305482,0.1184349,0.1354835,1.313514,0.1338995,0.09083445,1.260991,0.07447869,
0.07328941,1.225325,0.0574981,0.05356337,1.237283,0.07962025,0.03628732,1.247823,0.09873251,0.02472967,1.256587,0.1159507,0.06702654,1.270648,0.08423486,0.06211136,1.299329,0.1115607,0.05928497,1.317383,0.1303614,0.05740014,1.330006,0.1457947,0.08803563,1.275486,0.08301795,0.08368023,1.313114,0.1122173,0.08093737,1.334753,0.1326187,0.07900169,1.350032,0.1489953,0.1049699,1.275295,0.08314445,0.1025704,1.311875,0.1096903,0.1017566,1.331014,0.1273247,0.100104,1.345351,0.1414707,0.1210826,1.270766,0.08024364,0.1297621,1.29276,0.09916922,0.1344748,1.305473,0.1178175,0.135921,1.313366,0.1333258,0.09099053,1.261135,0.07390093,
