data: 
0.06274989,1.206409,0.2333426,0.04225484,1.22902,0.2500283,0.02715506,1.249333,0.2677864,0.02046835,1.26341,0.2854705,0.06840678,1.258344,0.2487642,0.0649967,1.290996,0.2713136,0.0624619,1.310557,0.2892777,0.06019486,1.324172,0.3042857,0.08992385,1.255696,0.2536166,0.09120076,1.296957,0.2761623,0.09030975,1.321576,0.293382,0.08856905,1.33946,0.3074824,0.1053965,1.249883,0.2590432,0.1081119,1.290471,0.2784982,0.1083538,1.312691,0.2928066,0.1071334,1.329823,0.3044397,0.1190509,1.239492,0.2619961,0.129539,1.264432,0.2751731,0.1348304,1.283019,0.2876605,0.1369553,1.297422,0.2982653,0.08909568,1.238684,0.2483213,
0.06014504,1.209751,0.2314968,0.03952075,1.232369,0.2475943,0.02417255,1.252693,0.2648164,0.01722201,1.266849,0.282134,0.06563719,1.261901,0.2461845,0.06204687,1.294873,0.2684907,0.0593341,1.314667,0.2863732,0.05692642,1.328455,0.3013076,0.08707169,1.259331,0.2513561,0.08805317,1.301003,0.2733778,0.08687663,1.325919,0.2903364,0.08492467,1.344057,0.3042238,0.1024559,1.253606,0.2570877,0.1050683,1.294642,0.2759201,0.1051736,1.317155,0.2898732,0.1038181,1.334548,0.3012089,0.1160568,1.243262,0.260408,0.1263899,1.268597,0.2730269,0.1316002,1.287611,0.285006,0.1337154,1.302444,0.2952467,0.08631255,1.242236,0.2463306,
0.0569507,1.213466,0.229525,0.03622703,1.236058,0.2451612,0.0207072,1.256358,0.2619105,0.01353752,1.270566,0.2788551,0.06228264,1.265793,0.2435769,0.05849073,1.298989,0.2655769,0.05554384,1.318926,0.2833071,0.05293293,1.332803,0.2981303,0.08365131,1.263271,0.249061,0.08430786,1.305319,0.2703204,0.08281554,1.330489,0.2868276,0.08063313,1.348821,0.3003976,0.09896291,1.25761,0.2550764,0.1013839,1.29903,0.2731358,0.1013193,1.321803,0.2866244,0.09983534,1.339431,0.2975886,0.1125164,1.247304,0.2587358,0.1227455,1.272828,0.2709503,0.1278637,1.29204,0.2826454,0.1299279,1.307071,0.2926925,0.08295845,1.246114,0.2442662,
0.05413864,1.216839,0.2277651,0.03325105,1.239415,0.243003,0.0175411,1.259715,0.2595686,0.01031569,1.273979,0.2764849,0.05936603,1.269324,0.241214,0.05529201,1.302716,0.2628212,0.05208141,1.32285,0.280276,0.04927594,1.336937,0.2948862,0.08068485,1.266847,0.2469798,0.08107024,1.309185,0.2677108,0.07936732,1.33456,0.2838784,0.07705262,1.353093,0.2971841,0.09592848,1.261249,0.2532437,0.0981693,1.302998,0.2707068,0.09796624,1.325994,0.2838322,0.09637676,1.343834,0.2944883,0.1094245,1.250977,0.257199,0.1195075,1.27669,0.2691262,0.1244959,1.296058,0.2805833,0.1264599,1.311222,0.290422,0.08002663,1.249636,0.2423954,
0.04904792,1.222326,0.2245773,0.02788116,1.244756,0.2392161,0.01186725,1.265004,0.2552671,0.004411228,1.279415,0.2718513,0.05400924,1.274963,0.2372375,0.04936858,1.308793,0.2582364,0.04572495,1.329369,0.2751923,0.04259965,1.343877,0.2894343,0.07525495,1.272658,0.2432948,0.07491807,1.315597,0.2632115,0.07270221,1.341377,0.2788282,0.07008097,1.360271,0.2917663,0.09045956,1.267249,0.2498418,0.09248783,1.309356,0.2668698,0.09211679,1.33253,0.2798043,0.09040352,1.350523,0.2903073,0.1039729,1.257127,0.2541825,0.1136762,1.283179,0.2657582,0.1184038,1.302782,0.2769665,0.1202162,1.318188,0.286659,0.07472375,1.255397,0.2390134,
0.0467245,1.224763,0.2233706,0.02539561,1.247152,0.2374566,0.009245416,1.267438,0.253011,0.001734195,1.281923,0.2693392,0.05159075,1.277492,0.2356594,0.04663243,1.311527,0.2563055,0.04274916,1.332325,0.272947,0.03944352,1.347034,0.2869576,0.07281747,1.275268,0.2417989,0.07209597,1.318453,0.2613548,0.06961001,1.344425,0.2766812,0.06681769,1.363494,0.2894144,0.08801313,1.269944,0.2484382,0.08990498,1.312212,0.2652718,0.08945464,1.335477,0.2780925,0.08768169,1.353555,0.2885044,0.1015338,1.259887,0.2529303,0.1110463,1.286085,0.2643649,0.1156453,1.305815,0.2754519,0.1173771,1.321348,0.2850634,0.07232825,1.25798,0.237656,
0.04429931,1.227413,0.2220118,0.02286359,1.249709,0.2355398,0.006654078,1.269977,0.250711,-0.0008683279,1.284547,0.2668532,0.04907007,1.280226,0.2339334,0.04380208,1.31454,0.2543116,0.03965028,1.335546,0.270849,0.03611971,1.350395,0.2847691,0.07027087,1.278079,0.240192,0.069144,1.3217,0.2592868,0.0664026,1.348006,0.274287,0.0634413,1.367338,0.2867945,0.08544602,1.272837,0.2469373,0.08725185,1.315302,0.2637846,0.08675945,1.338696,0.2766022,0.084957,1.35689,0.2870051,0.09896315,1.26285,0.2515668,0.1082369,1.28922,0.2629996,0.1127034,1.309091,0.2740926,0.1143631,1.324746,0.2837051,0.06982344,1.260771,0.236169,
0.04267326,1.228911,0.2212564,0.02113987,1.251205,0.2345508,0.004753964,1.271499,0.2494555,-0.00306827,1.286152,0.2653164,0.04735873,1.281782,0.2329146,0.04193038,1.316269,0.2531499,0.03767534,1.337494,0.2694478,0.0340607,1.352564,0.2831841,0.06853796,1.279689,0.2392822,0.06704164,1.323566,0.2580786,0.06406374,1.350058,0.2728292,0.06096439,1.369556,0.2851535,0.08369382,1.274505,0.2461202,0.08536475,1.317098,0.2629348,0.08475516,1.340554,0.2757421,0.08286528,1.358782,0.2861106,0.09720548,1.264558,0.2508618,0.1063738,1.291088,0.2622306,0.1107811,1.311095,0.2732404,0.1124162,1.326868,0.28277,0.06812603,1.262365,0.2353477,
0.04003109,1.230735,0.2200479,0.01837701,1.25301,0.2329406,0.001853038,1.273318,0.2474592,-0.006183084,1.288056,0.2630338,0.04453403,1.283677,0.2314481,0.03888873,1.318364,0.2515133,0.03445927,1.339792,0.2676616,0.03069424,1.355018,0.2812842,0.0656808,1.281665,0.2379509,0.06372587,1.325929,0.2561904,0.06043169,1.352672,0.2705949,0.05711709,1.37234,0.282684,0.08081563,1.276568,0.2449031,0.08228831,1.319341,0.2616409,0.08152989,1.34288,0.274413,0.07952774,1.361159,0.2847308,0.09433547,1.266696,0.2497777,0.1033751,1.293375,0.261119,0.1076992,1.313504,0.2721139,0.1092794,1.329367,0.2816228,0.06534208,1.264329,0.2341072,
0.03831905,1.23242,0.2192645,0.01656739,1.254713,0.2318721,-8.414313E-05,1.275061,0.2461578,-0.008290244,1.289936,0.261602,0.04265854,1.285426,0.2303522,0.03685957,1.320276,0.2502629,0.03230164,1.341851,0.2663024,0.02843608,1.357192,0.2798465,0.06378411,1.283498,0.2369785,0.06150809,1.327992,0.2549618,0.05799714,1.354869,0.2692142,0.05454126,1.374646,0.2811964,0.07890092,1.278487,0.244042,0.08015543,1.321431,0.2606212,0.0792467,1.345062,0.2732961,0.07713996,1.363412,0.283524,0.09242259,1.268688,0.2490408,0.1013184,1.29548,0.2603278,0.1055344,1.315678,0.2712781,0.1070379,1.331581,0.2807353,0.06350681,1.26615,0.2332396,
