data: 
-0.05502811,1.191614,0.1974456,-0.06100783,1.216105,0.2229261,-0.05734847,1.233247,0.2512481,-0.04625197,1.236469,0.2730448,-0.02853258,1.240231,0.2041598,-0.02121797,1.266505,0.2288841,-0.01988703,1.279094,0.2516777,-0.02025583,1.285694,0.2707694,-0.009131938,1.230022,0.2105511,-0.005184636,1.264289,0.2376919,-0.009162039,1.280339,0.2591107,-0.01433359,1.289623,0.2758324,0.003183693,1.219306,0.217926,0.01056746,1.248794,0.2462117,0.007445067,1.261463,0.26747,0.002012357,1.26692,0.283897,0.01187129,1.204765,0.2239764,0.01801006,1.219496,0.2444016,0.01142019,1.224403,0.2587391,0.002424598,1.22428,0.2642396,-0.01686488,1.213693,0.2084064,
-0.05565244,1.190404,0.1963051,-0.06130552,1.214784,0.222135,-0.05737282,1.231756,0.250677,-0.04620287,1.234875,0.2725308,-0.02916065,1.238965,0.2033624,-0.02165857,1.264929,0.2283305,-0.02008176,1.277252,0.2511693,-0.02024728,1.283673,0.2702687,-0.009744063,1.228729,0.2095783,-0.00595054,1.262946,0.2368829,-0.009897977,1.278994,0.2583075,-0.01502322,1.288321,0.2750292,0.002601922,1.217942,0.216787,0.01004417,1.247298,0.245195,0.00714092,1.259914,0.2665107,0.001908079,1.265428,0.2830184,0.01132371,1.203324,0.2226346,0.01765943,1.217961,0.2430959,0.01129457,1.222968,0.2576151,0.002393842,1.223032,0.2634107,-0.01747429,1.212398,0.2072995,
-0.05586599,1.189107,0.1956149,-0.06126721,1.213345,0.2218065,-0.05715968,1.230137,0.2505113,-0.04602404,1.233115,0.2724594,-0.0293384,1.237558,0.2030181,-0.02168539,1.26316,0.2281842,-0.02000737,1.275269,0.2510217,-0.02012551,1.281567,0.2700709,-0.009906486,1.22725,0.2091523,-0.005947039,1.261296,0.2365147,-0.009726316,1.277276,0.2578888,-0.0147419,1.28658,0.2745424,0.002447546,1.216377,0.2162832,0.01001178,1.245566,0.244701,0.007282391,1.25812,0.2659813,0.002190515,1.263607,0.2824543,0.01117106,1.201696,0.2220225,0.01760682,1.216122,0.2423984,0.01138186,1.22108,0.2568821,0.002619028,1.221213,0.2627278,-0.01764205,1.210946,0.2067601,
-0.05595489,1.18811,0.1955737,-0.06130955,1.212293,0.2218051,-0.05720513,1.229007,0.2506268,-0.04599285,1.23193,0.2725767,-0.02938432,1.236502,0.2031374,-0.02174771,1.261993,0.2282605,-0.02004932,1.274066,0.2510094,-0.02014539,1.280353,0.2699878,-0.00995481,1.226145,0.2092063,-0.005783483,1.259946,0.236669,-0.009408817,1.275778,0.258057,-0.0143286,1.285002,0.2746885,0.002400011,1.215236,0.2162747,0.01016092,1.244327,0.2446748,0.007606134,1.256849,0.2659552,0.002632976,1.262364,0.2824422,0.01112689,1.200532,0.2219305,0.01773988,1.214969,0.2421842,0.01173642,1.220116,0.2567116,0.003067881,1.220434,0.2626715,-0.01770078,1.209867,0.2067507,
-0.05620718,1.187274,0.1953613,-0.06144033,1.211321,0.2216798,-0.05722554,1.227928,0.2505059,-0.04598644,1.23082,0.2723832,-0.02961701,1.23562,0.2030812,-0.02195634,1.261114,0.2281858,-0.02031519,1.27308,0.2509229,-0.02049841,1.279188,0.2698221,-0.01019938,1.225243,0.2091239,-0.005711004,1.258975,0.236688,-0.009148121,1.274766,0.2581192,-0.01394489,1.283985,0.2747687,0.00213705,1.214326,0.2161843,0.01001653,1.243563,0.2444639,0.007600904,1.256233,0.2656833,0.002711579,1.26196,0.2821633,0.01084119,1.19962,0.2218261,0.01772189,1.21422,0.2419197,0.01198652,1.219685,0.2566243,0.003430799,1.220411,0.2629666,-0.01796225,1.208979,0.2066414,
-0.05644397,1.186435,0.1945505,-0.06138061,1.210419,0.2210732,-0.05699241,1.226938,0.2499465,-0.04572532,1.229797,0.2718267,-0.02978918,1.234718,0.2024454,-0.02219683,1.26021,0.2275084,-0.02058008,1.272116,0.2502069,-0.02077228,1.278187,0.2690969,-0.01039061,1.224308,0.2085211,-0.005639926,1.258034,0.2360185,-0.008943394,1.273856,0.2574258,-0.01366346,1.283139,0.2740595,0.001902178,1.213354,0.2155991,0.009903535,1.242805,0.2436289,0.007662892,1.255688,0.2647055,0.002882227,1.261663,0.2810947,0.01055162,1.198611,0.221246,0.01752509,1.213351,0.2412986,0.01196399,1.219008,0.2560563,0.003392786,1.219891,0.2625349,-0.01819183,1.208053,0.2059963,
-0.05701657,1.185546,0.1931302,-0.06161259,1.209493,0.2198712,-0.0570105,1.22597,0.2488255,-0.04573785,1.228835,0.2707813,-0.03021468,1.233716,0.2012319,-0.02250101,1.25913,0.2262295,-0.02080341,1.270936,0.2488593,-0.02094349,1.27693,0.2677116,-0.01085399,1.223232,0.2073133,-0.006012946,1.25689,0.2347909,-0.00930272,1.272661,0.2562062,-0.01402164,1.281914,0.2728246,0.001390174,1.212198,0.2143573,0.009552673,1.241711,0.2421645,0.007475987,1.254733,0.263064,0.002824917,1.260957,0.2793629,0.009976089,1.197384,0.219949,0.01720721,1.212286,0.2398995,0.01198222,1.218256,0.2548577,0.003537178,1.21951,0.2618028,-0.01871879,1.207006,0.2047006,
-0.05775629,1.185223,0.1914633,-0.06214859,1.209284,0.2182001,-0.05738997,1.225926,0.2471775,-0.04614019,1.228979,0.2691647,-0.03080732,1.233308,0.1996793,-0.02309108,1.258757,0.2246633,-0.02134886,1.270602,0.2472975,-0.02140869,1.276609,0.2662063,-0.0114921,1.222795,0.2056711,-0.006452829,1.256478,0.2332188,-0.009591877,1.272294,0.2547197,-0.01421364,1.281596,0.2713953,0.0007287562,1.211733,0.2126407,0.009091645,1.241369,0.240462,0.00721617,1.254538,0.2613536,0.002692655,1.260968,0.2776214,0.009284064,1.196891,0.2181712,0.01675257,1.21189,0.238157,0.01176126,1.218057,0.2533087,0.003335416,1.219471,0.2604602,-0.01941201,1.206592,0.2030201,
-0.05851197,1.185417,0.1892558,-0.06268962,1.209626,0.2160374,-0.0577905,1.226387,0.2450531,-0.04648581,1.229667,0.2670989,-0.03169204,1.233597,0.1973798,-0.02412356,1.258799,0.2224199,-0.02230737,1.270439,0.245102,-0.0222519,1.27626,0.2640486,-0.01236072,1.223138,0.2032464,-0.007221162,1.256685,0.2308722,-0.01021491,1.272357,0.252474,-0.01470707,1.281571,0.2691849,-7.495284E-05,1.212126,0.2101194,0.008259088,1.24194,0.2378476,0.006486446,1.255239,0.2587092,0.002059385,1.26186,0.2749441,0.008559674,1.19732,0.2155873,0.01603648,1.212417,0.235662,0.0111008,1.218688,0.2510156,0.0026595,1.22015,0.2583887,-0.02023388,1.206911,0.2006206,
-0.05923495,1.185845,0.1876581,-0.06331536,1.2101,0.2145628,-0.05831839,1.226889,0.2436738,-0.04698505,1.230253,0.2658007,-0.03255121,1.234081,0.1958731,-0.02518263,1.259234,0.2208449,-0.02342294,1.270898,0.2434723,-0.0233881,1.276738,0.2623851,-0.01320456,1.223658,0.2017113,-0.007904544,1.257045,0.22938,-0.01077573,1.272637,0.2510757,-0.01520161,1.281805,0.2678499,-0.000889197,1.212673,0.2085427,0.007567212,1.242625,0.2361823,0.005946338,1.256073,0.2570085,0.001608372,1.262837,0.2732116,0.007797539,1.197883,0.2139507,0.01507604,1.212867,0.234177,0.009995177,1.21895,0.2494532,0.001516372,1.220272,0.2566711,-0.02103275,1.207413,0.1990504,
