data: 
-0.04993928,1.27551,0.2658533,-0.06040692,1.304229,0.2773581,-0.06503298,1.329557,0.2912939,-0.06411511,1.345776,0.3061922,-0.03268064,1.32588,0.2705927,-0.02960063,1.35865,0.2873608,-0.02927009,1.378261,0.3026701,-0.02993465,1.391762,0.3155769,-0.01288104,1.319277,0.2761941,-0.006072484,1.360886,0.2906827,-0.005713798,1.386064,0.3040719,-0.007205814,1.403699,0.3153426,0.0004022643,1.311329,0.2829471,0.008653156,1.352549,0.2938442,0.0107247,1.375757,0.3046851,0.01041884,1.393358,0.3143365,0.01092374,1.299288,0.2885709,0.025899,1.319353,0.2997133,0.03140538,1.333192,0.3140673,0.03160482,1.342972,0.3272811,-0.01755828,1.302584,0.2746385,
-0.04994212,1.275119,0.2658012,-0.06032453,1.303867,0.2773173,-0.06486854,1.329217,0.291288,-0.06390802,1.345443,0.3062124,-0.03266498,1.325464,0.2706429,-0.02941879,1.358217,0.2875695,-0.02896694,1.377808,0.3029888,-0.0295448,1.391299,0.3159705,-0.01287168,1.318839,0.2762367,-0.006018125,1.360445,0.2908438,-0.00560648,1.385646,0.3042626,-0.007051229,1.403307,0.3155528,0.0004122704,1.310875,0.2829759,0.00877092,1.352087,0.2939641,0.01091883,1.375279,0.3048402,0.01067451,1.392871,0.3145183,0.01093415,1.298818,0.2885658,0.02593926,1.318852,0.2997468,0.03147364,1.332683,0.3141361,0.03169423,1.342471,0.3273818,-0.01755285,1.302156,0.2746404,
-0.04830925,1.274455,0.2653045,-0.05851707,1.303246,0.2768579,-0.06288388,1.328615,0.2908528,-0.06177932,1.344832,0.3057804,-0.03090066,1.324746,0.2701623,-0.02739206,1.35749,0.287167,-0.02676889,1.377058,0.3026448,-0.02722467,1.390528,0.315666,-0.0111021,1.318067,0.2756628,-0.004089549,1.359651,0.2903897,-0.003558993,1.384858,0.3039107,-0.004915088,1.402526,0.3152848,0.00219366,1.310065,0.2823293,0.01074427,1.351266,0.2933732,0.0130367,1.374445,0.3042971,0.01291405,1.392034,0.3140189,0.01271382,1.297975,0.2878464,0.02780925,1.317966,0.2990239,0.03342372,1.33178,0.3134373,0.03371172,1.341573,0.3267146,-0.01582577,1.301401,0.2740492,
-0.04702462,1.27382,0.2648976,-0.05712336,1.302647,0.2763824,-0.06136941,1.328046,0.2902802,-0.06014604,1.344265,0.305157,-0.02955154,1.324073,0.2697862,-0.02581735,1.356818,0.2867929,-0.02507094,1.376357,0.3022943,-0.02544557,1.389776,0.3153356,-0.009737007,1.317365,0.2751962,-0.002626367,1.358913,0.2900054,-0.002035305,1.3841,0.3036189,-0.003353477,1.40173,0.3150815,0.003579304,1.309339,0.2817941,0.01227862,1.350496,0.292919,0.01468335,1.373636,0.3039187,0.01464988,1.391189,0.313719,0.0141097,1.29723,0.2872459,0.02923769,1.317184,0.2984559,0.03485471,1.330964,0.3129296,0.03512552,1.340729,0.3262689,-0.01448102,1.300711,0.273565,
-0.0465143,1.273262,0.2647721,-0.05653746,1.302114,0.2762191,-0.06070422,1.327529,0.2900805,-0.05942085,1.343745,0.3049268,-0.02901851,1.3235,0.2697046,-0.02515937,1.356222,0.2867062,-0.02434932,1.375725,0.3022067,-0.024682,1.389105,0.3152466,-0.009201705,1.316773,0.2750735,-0.002087153,1.358289,0.2898835,-0.001494512,1.383462,0.3035076,-0.002810545,1.401078,0.314984,0.004120618,1.308733,0.2816395,0.01288569,1.349836,0.2927943,0.01534334,1.372943,0.3038155,0.01534741,1.390481,0.3136384,0.01465644,1.296612,0.2870559,0.02981165,1.316525,0.2982692,0.03546397,1.330266,0.312745,0.03576957,1.340011,0.3260919,-0.01395157,1.300124,0.2734244,
-0.04590355,1.27234,0.2645059,-0.05582942,1.301204,0.2759905,-0.05992611,1.326619,0.2898813,-0.05859963,1.342824,0.304733,-0.02837668,1.322558,0.2695141,-0.02437764,1.355245,0.2865457,-0.02348231,1.374724,0.3020503,-0.02375229,1.388091,0.3150875,-0.008560658,1.315809,0.2748337,-0.001423597,1.357265,0.2897189,-0.0008267611,1.382405,0.3034068,-0.002142861,1.399989,0.3149412,0.004765965,1.307751,0.2813601,0.01362199,1.348788,0.2926029,0.01614918,1.371851,0.3036872,0.01620683,1.389365,0.3135637,0.01530522,1.295615,0.2867326,0.03046916,1.315485,0.29798,0.0361325,1.329178,0.3124944,0.036441,1.338894,0.3258752,-0.01331946,1.299167,0.2731571,
-0.04562196,1.271642,0.2644424,-0.05550241,1.300529,0.2758986,-0.05955402,1.325961,0.2897592,-0.05818986,1.34218,0.3045871,-0.02810245,1.321851,0.2695255,-0.02400658,1.35453,0.2865747,-0.02305017,1.374001,0.3020827,-0.0232726,1.387363,0.3151229,-0.008283257,1.315097,0.2748155,-0.001152113,1.356523,0.2897435,-0.0005907938,1.381637,0.3034858,-0.001943611,1.399183,0.3150745,0.005050413,1.307032,0.2813156,0.01395048,1.348039,0.2925972,0.01650985,1.371085,0.3037194,0.01658683,1.388585,0.313632,0.01559822,1.29489,0.2866562,0.03080338,1.314717,0.2979228,0.03649314,1.328341,0.3124696,0.03681375,1.337993,0.3258802,-0.01303843,1.298458,0.2731122,
-0.04513917,1.270842,0.2642817,-0.05496742,1.29979,0.2756874,-0.05895601,1.325259,0.2895113,-0.05754575,1.341487,0.3043259,-0.02767563,1.321052,0.269502,-0.02335571,1.35374,0.2866003,-0.02227676,1.373152,0.3022322,-0.02242234,1.386401,0.3153974,-0.007856689,1.3143,0.2747695,-0.0006878227,1.355695,0.2897706,-0.0001769364,1.380741,0.3036675,-0.001599945,1.398166,0.3154219,0.005483218,1.30623,0.281247,0.01447214,1.347194,0.2925949,0.01707792,1.370212,0.30379,0.01717129,1.387685,0.313778,0.01604564,1.294081,0.2865547,0.03132518,1.313852,0.29783,0.03708172,1.327415,0.3123876,0.03745095,1.337031,0.3258129,-0.01259019,1.297661,0.273022,
-0.04481281,1.270277,0.2640882,-0.05459222,1.299225,0.2755806,-0.05854564,1.324672,0.2894887,-0.05713174,1.340849,0.3043479,-0.02736029,1.320472,0.2694424,-0.02294376,1.353166,0.2865535,-0.02182972,1.372553,0.3021944,-0.02195458,1.385768,0.3153583,-0.007549398,1.313704,0.2747038,-0.0003340393,1.355051,0.2898308,0.0001920834,1.380055,0.3038462,-0.00123179,1.397439,0.3156878,0.005784489,1.305621,0.2811695,0.01487,1.346522,0.292645,0.01753664,1.3695,0.3039327,0.01766878,1.386942,0.3139972,0.01634383,1.293464,0.2864547,0.03168337,1.31319,0.2977393,0.03751914,1.326719,0.3122922,0.03795719,1.336334,0.3257192,-0.01227951,1.297072,0.2729122,
-0.04440282,1.269568,0.264022,-0.05417044,1.298519,0.2755771,-0.05809476,1.32395,0.2895653,-0.05665059,1.340067,0.3044779,-0.02700168,1.319767,0.2694314,-0.02254568,1.35246,0.2865566,-0.02142163,1.371819,0.3021995,-0.02153966,1.38501,0.3153534,-0.007178165,1.313006,0.2746681,8.021295E-05,1.354258,0.289906,0.0006444529,1.379194,0.3040182,-0.0007594973,1.396519,0.3159267,0.006168477,1.304922,0.2811134,0.01527397,1.345765,0.2926451,0.01796333,1.368707,0.3039727,0.01810876,1.386117,0.3140691,0.01673745,1.292766,0.2863781,0.0321467,1.312441,0.297648,0.03805859,1.325919,0.3121953,0.03856585,1.33551,0.3256213,-0.0118947,1.296374,0.272855,
