data: 
0.05108037,1.228478,0.1887374,0.02367145,1.247311,0.1978562,0.002331341,1.266425,0.2087964,-0.00906973,1.281379,0.2225606,0.05105997,1.282297,0.196927,0.04277888,1.317271,0.2130555,0.03657425,1.338861,0.2261616,0.03185416,1.354261,0.2375659,0.0728031,1.282586,0.202074,0.07210585,1.327151,0.2169587,0.07065904,1.354592,0.2290135,0.06920847,1.375136,0.2393618,0.08885109,1.279289,0.208296,0.08993221,1.322608,0.2202861,0.08989056,1.34666,0.229797,0.08901808,1.365581,0.2374648,0.103548,1.271006,0.212994,0.1146103,1.296302,0.221215,0.1207696,1.315177,0.2309042,0.1238828,1.330583,0.2397722,0.0739377,1.265108,0.1992775,
0.05227452,1.227966,0.1886562,0.02485563,1.246798,0.1976878,0.003490599,1.265901,0.208569,-0.00796077,1.280842,0.222312,0.05224111,1.281767,0.1969457,0.0439679,1.316748,0.2130927,0.03774624,1.338338,0.2262011,0.03300491,1.353729,0.237604,0.07396522,1.282037,0.2021727,0.07325091,1.326583,0.2171393,0.07178504,1.354022,0.2292316,0.07031305,1.374562,0.2396075,0.08998844,1.278721,0.2084485,0.09104756,1.322016,0.2205355,0.09098542,1.346058,0.2300868,0.09009511,1.364972,0.2377814,0.1046648,1.270423,0.2131846,0.1157226,1.295704,0.2214989,0.1218649,1.314564,0.2312472,0.1249604,1.329957,0.2401549,0.07510597,1.264565,0.1993475,
0.05262868,1.227866,0.1888075,0.02521455,1.246694,0.1977891,0.003846666,1.265787,0.2086391,-0.007627564,1.280719,0.2223706,0.05258103,1.28166,0.1971364,0.04434583,1.316656,0.2133077,0.0381467,1.33825,0.2264382,0.03341567,1.353641,0.2378585,0.07429551,1.281924,0.2023987,0.07356533,1.326472,0.2173882,0.07208666,1.353921,0.2294812,0.07060178,1.374468,0.239858,0.09030717,1.278602,0.208698,0.09134778,1.321892,0.2208382,0.09127261,1.345935,0.2304107,0.09037007,1.364849,0.2381186,0.1049753,1.2703,0.2134508,0.1160395,1.295574,0.2218109,0.1221794,1.314427,0.2315923,0.1252691,1.329809,0.24052,0.07544205,1.264454,0.1995621,
0.05320785,1.227697,0.1889384,0.02579722,1.246525,0.1978583,0.004423611,1.26561,0.2086653,-0.007078608,1.280534,0.2223742,0.05314095,1.281482,0.1973047,0.04499213,1.31649,0.2134966,0.03885538,1.338085,0.2266431,0.0341645,1.353474,0.2380708,0.07484352,1.281739,0.2026156,0.07409833,1.326273,0.2176148,0.07260315,1.353727,0.2297064,0.07110075,1.374278,0.2400802,0.0908407,1.278411,0.2089471,0.09184834,1.32168,0.2211166,0.09174932,1.345718,0.2307017,0.09082441,1.364628,0.2384144,0.1054979,1.270104,0.2137254,0.1165521,1.295367,0.2221242,0.1226792,1.314209,0.2319241,0.1257533,1.329582,0.2408592,0.07599761,1.264273,0.1997679,
0.05402077,1.227419,0.1889437,0.02660573,1.246245,0.1977969,0.005220991,1.26532,0.208563,-0.006308111,1.28023,0.2222549,0.05393525,1.281196,0.1973418,0.04586091,1.316201,0.21357,0.03978199,1.337793,0.2267387,0.0351251,1.353179,0.2381751,0.07562418,1.281446,0.20271,0.0748544,1.325968,0.217704,0.07333586,1.353424,0.2297766,0.07181121,1.373978,0.240133,0.09160449,1.278113,0.2090802,0.09257996,1.321356,0.2212785,0.09245469,1.345378,0.2308766,0.0915059,1.364276,0.2385948,0.1062483,1.269802,0.2138916,0.117281,1.295055,0.2223309,0.1233837,1.313885,0.2321522,0.126434,1.329244,0.2410964,0.07678531,1.263983,0.1998535,
0.05493945,1.227029,0.1890915,0.02757312,1.245838,0.1978029,0.006233613,1.264873,0.2084841,-0.005301282,1.27974,0.2221385,0.05480986,1.280791,0.1975471,0.04693874,1.31584,0.2138464,0.04103406,1.337505,0.2270336,0.03649275,1.352977,0.2384686,0.0764783,1.281033,0.2029982,0.07565667,1.325555,0.2180353,0.07409271,1.353026,0.2301136,0.07252467,1.373599,0.2404705,0.09243443,1.277693,0.209423,0.09330387,1.320936,0.2216744,0.09311304,1.344962,0.2312938,0.09210944,1.363868,0.2390176,0.1070613,1.269377,0.214278,0.1180775,1.294628,0.2228096,0.1241471,1.31343,0.2327231,0.127157,1.328749,0.2417387,0.0776564,1.263576,0.2001249,
0.05560333,1.226566,0.1891371,0.02830549,1.245362,0.1977519,0.00701045,1.264355,0.2083793,-0.004532504,1.279174,0.2220042,0.05546255,1.280307,0.1976902,0.04779925,1.315421,0.2141139,0.04203998,1.337154,0.2273612,0.03758739,1.352694,0.2388263,0.07711501,1.280526,0.2032077,0.0762115,1.32507,0.2182672,0.07458098,1.352573,0.2303475,0.07295904,1.373183,0.2407077,0.09305042,1.277167,0.2096723,0.09383617,1.320432,0.2220032,0.0936032,1.344473,0.2316608,0.09256474,1.363404,0.2394013,0.10766,1.268833,0.2145522,0.1186876,1.294084,0.2231755,0.1247509,1.312868,0.2331685,0.1277375,1.328167,0.2422398,0.07829838,1.263075,0.2003048,
0.05596464,1.226316,0.189151,0.02868361,1.245097,0.1977237,0.007391601,1.264069,0.2083355,-0.004164833,1.278868,0.2219623,0.05580901,1.280042,0.1977895,0.04820686,1.315197,0.2142894,0.04248741,1.336966,0.2275694,0.0380579,1.352541,0.2390511,0.07745145,1.28025,0.2033464,0.07648894,1.324817,0.2184569,0.07482077,1.352344,0.2305639,0.07317138,1.372979,0.2409447,0.09337434,1.276879,0.2098335,0.09410415,1.32016,0.2222693,0.09384394,1.34421,0.2319896,0.09278209,1.363153,0.2397735,0.107974,1.268535,0.2147242,0.119004,1.293792,0.2234241,0.1250643,1.312572,0.233481,0.1280368,1.327863,0.2425999,0.07863957,1.262803,0.2004177,
0.05679761,1.225879,0.1892064,0.02952275,1.244644,0.197668,0.008213841,1.2636,0.208198,-0.0033862,1.278388,0.2217923,0.0566273,1.279579,0.1979599,0.04907804,1.314762,0.2146001,0.04337847,1.336547,0.2279464,0.03894768,1.352139,0.2394722,0.07825028,1.279765,0.2035904,0.07714714,1.324366,0.2187184,0.07538532,1.351936,0.2308178,0.07366809,1.372613,0.2411949,0.09414946,1.276373,0.2101223,0.09478591,1.319656,0.2227544,0.09447279,1.343706,0.232589,0.09336494,1.362657,0.2404561,0.1087302,1.26801,0.2150406,0.1197553,1.293273,0.223854,0.1258036,1.312053,0.233992,0.1287526,1.327337,0.2431699,0.07944506,1.262324,0.2006271,
0.05767994,1.225302,0.1892524,0.03040411,1.244071,0.1976331,0.00907957,1.263024,0.2081286,-0.002548437,1.277803,0.2217242,0.05753206,1.27897,0.1981345,0.05001909,1.314157,0.2148596,0.04432198,1.335944,0.2282368,0.0398764,1.351541,0.2397779,0.07912934,1.279112,0.2038663,0.07787296,1.323731,0.2190078,0.07601148,1.351329,0.2310672,0.07421453,1.372038,0.2414102,0.09499583,1.27568,0.2104655,0.09558623,1.3189,0.2234263,0.0952357,1.3429,0.2334523,0.09408942,1.361819,0.2414595,0.1095464,1.267282,0.2154303,0.1205376,1.292558,0.2243541,0.1265596,1.311356,0.2345224,0.1294925,1.326659,0.2437106,0.08031882,1.261677,0.2008684,
0.05829254,1.224906,0.1893979,0.03102216,1.243647,0.1977682,0.009687553,1.262563,0.2082766,-0.001942671,1.277281,0.2219011,0.05814777,1.278536,0.1984078,0.05065242,1.313704,0.2152453,0.04494764,1.335452,0.2286887,0.04048429,1.351014,0.2402674,0.07972477,1.278644,0.2042199,0.07816219,1.323279,0.2193118,0.07609884,1.350924,0.2312436,0.07414684,1.371673,0.2414822,0.09556753,1.275181,0.2108718,0.09615596,1.318237,0.224346,0.09578858,1.342112,0.2346707,0.09461191,1.360924,0.2428968,0.1101003,1.266756,0.2158673,0.12095,1.292076,0.2249004,0.1268659,1.310929,0.2350655,0.1297354,1.326311,0.2442437,0.08091607,1.261217,0.2011876,
0.05890526,1.224612,0.1895405,0.03164445,1.243316,0.1978897,0.01030499,1.262168,0.2084274,-0.001313088,1.276794,0.2220752,0.05874778,1.278205,0.1986911,0.05127534,1.313337,0.2155998,0.0455633,1.335024,0.229093,0.04108296,1.350534,0.2406842,0.08029656,1.278281,0.2046117,0.07843765,1.322913,0.2195577,0.07620353,1.350579,0.231305,0.07413217,1.371339,0.2414042,0.09610537,1.27479,0.211339,0.09659845,1.317738,0.2250021,0.09613483,1.341544,0.2353817,0.09486038,1.360295,0.2436259,0.1106129,1.26634,0.2163876,0.1213151,1.291665,0.2255633,0.1271011,1.310544,0.2357706,0.1298597,1.325932,0.244943,0.08149157,1.260864,0.2015444,
0.05917034,1.224495,0.1895954,0.03191796,1.243172,0.1979269,0.0105767,1.261969,0.2084898,-0.001030175,1.27653,0.2221597,0.05901253,1.278075,0.1988101,0.05154062,1.313173,0.2157671,0.04581637,1.334816,0.2292965,0.04131952,1.350294,0.2409082,0.08054163,1.278131,0.2048039,0.07857814,1.322727,0.2197294,0.07629766,1.350389,0.2314509,0.07418849,1.371153,0.2415258,0.09632567,1.274623,0.211578,0.09674808,1.317507,0.2253362,0.09623206,1.341277,0.2357503,0.09491351,1.359999,0.2440138,0.1108116,1.266157,0.2166666,0.121448,1.291472,0.2259006,0.1271903,1.310355,0.2361172,0.129915,1.325742,0.2452824,0.08173514,1.260716,0.2017193,
0.05940218,1.224313,0.189719,0.03221216,1.24293,0.1979573,0.01091301,1.2616,0.2084843,-0.000662409,1.276036,0.2221599,0.05924899,1.277876,0.1989942,0.05177684,1.312895,0.2160374,0.04605509,1.334473,0.2296156,0.0415487,1.349917,0.2412471,0.08074742,1.277902,0.2051034,0.07857831,1.32244,0.2199601,0.0761797,1.350081,0.2315794,0.07398205,1.370835,0.2415604,0.09649538,1.274372,0.2119484,0.09680024,1.317147,0.2258272,0.09620099,1.340844,0.2363038,0.09481059,1.359506,0.2446011,0.1109508,1.265883,0.2170973,0.1214787,1.291175,0.22641,0.1271181,1.310045,0.2366509,0.1297512,1.325413,0.2458187,0.08194061,1.260493,0.2019989,
0.05980424,1.224282,0.1896689,0.03268598,1.242858,0.1977357,0.01146268,1.261471,0.2081687,-1.92842E-05,1.275833,0.2218341,0.05964654,1.277843,0.1989295,0.05213055,1.312836,0.216034,0.04637195,1.334385,0.2296771,0.04182431,1.349805,0.2413483,0.08112189,1.277858,0.2051332,0.07887039,1.322399,0.2199213,0.07643448,1.350047,0.2314779,0.07420803,1.370808,0.2414099,0.0968426,1.274321,0.2120364,0.09709973,1.317059,0.226007,0.09647038,1.340735,0.2365482,0.09505684,1.359375,0.2448952,0.1112749,1.265826,0.217246,0.1217274,1.291119,0.2266112,0.1273021,1.31,0.236865,0.1298783,1.325379,0.246037,0.08231582,1.26045,0.2020313,
0.05967456,1.224088,0.1897594,0.03258631,1.242638,0.1978136,0.01135581,1.261217,0.2082132,-0.0001686697,1.275559,0.2218297,0.05950652,1.277639,0.1990807,0.05196895,1.31259,0.2162094,0.04620333,1.334122,0.2298369,0.04164416,1.349544,0.2414943,0.08097014,1.277644,0.2053233,0.07863542,1.322177,0.2200787,0.07615725,1.349819,0.2315967,0.07391045,1.370581,0.2414886,0.09667858,1.274095,0.2122532,0.09688861,1.31681,0.2262157,0.09623499,1.340474,0.2367406,0.0948073,1.359111,0.2450541,0.1111025,1.265592,0.2174732,0.1215301,1.290857,0.2268868,0.1270784,1.309704,0.2371787,0.1296298,1.325049,0.2463708,0.08216931,1.260239,0.2022026,
