data: 
0.1850206,1.095497,0.3455003,0.1776357,1.116481,0.3717197,0.1732503,1.13057,0.3983286,0.1732197,1.135178,0.4200772,0.2069917,1.133768,0.3784664,0.2116501,1.154952,0.4082536,0.2119707,1.165286,0.4302511,0.2105699,1.171044,0.4471352,0.2232387,1.120822,0.3838063,0.22786,1.145848,0.418312,0.2259893,1.159343,0.4414133,0.2216311,1.167868,0.4582483,0.2329006,1.10771,0.3881995,0.241947,1.127505,0.4217204,0.2421335,1.136843,0.4440861,0.2383189,1.141533,0.4606472,0.2397823,1.09213,0.3889634,0.2439767,1.098261,0.4121854,0.2379288,1.099898,0.426762,0.2293986,1.099633,0.4324391,0.2168263,1.107974,0.3730715,
0.1860994,1.095655,0.3451498,0.1788781,1.116567,0.3713012,0.174708,1.13054,0.3979421,0.174915,1.134941,0.4196861,0.208215,1.133905,0.3780218,0.212741,1.155063,0.4077635,0.2130352,1.165446,0.4297287,0.2116198,1.171281,0.4466306,0.2243868,1.120897,0.3834365,0.228952,1.145992,0.4178863,0.2270765,1.159605,0.4409459,0.2227303,1.168249,0.4577629,0.233998,1.10776,0.3878721,0.2430355,1.127552,0.4213843,0.2432068,1.136879,0.4437171,0.2393876,1.141585,0.4602612,0.2408013,1.092161,0.388688,0.245115,1.098444,0.4119019,0.2392006,1.100334,0.4266436,0.2307617,1.100262,0.4326378,0.2179336,1.108059,0.3727214,
0.1867428,1.095779,0.3448013,0.1796934,1.116568,0.3709348,0.175626,1.13038,0.3975494,0.1758486,1.134601,0.4192445,0.2090292,1.133975,0.3776435,0.2134219,1.155121,0.4073021,0.2136468,1.165545,0.4292016,0.2121841,1.171429,0.4460722,0.2250872,1.120891,0.3831497,0.2295708,1.146071,0.4174973,0.2276389,1.159796,0.4404736,0.2232511,1.168546,0.4572411,0.2346154,1.107719,0.3876383,0.2436586,1.12749,0.4211173,0.2438356,1.136802,0.4434032,0.2400237,1.141527,0.4599366,0.241303,1.092092,0.3885197,0.2458073,1.09856,0.4116871,0.2401992,1.100743,0.4265956,0.2318686,1.100919,0.4329431,0.2185823,1.108072,0.3724405,
0.1878432,1.095974,0.3445574,0.180946,1.116694,0.3706902,0.1769986,1.130369,0.3972788,0.1772662,1.134498,0.418959,0.2101894,1.134166,0.3773728,0.2145635,1.155276,0.4070514,0.2147744,1.165684,0.4289801,0.2132955,1.171547,0.4458933,0.2262132,1.12106,0.382919,0.2306056,1.146383,0.4172139,0.2286242,1.16025,0.4401361,0.2242089,1.169127,0.4568703,0.2356926,1.107876,0.3874495,0.2446686,1.127678,0.4209141,0.2448411,1.136979,0.4431534,0.2410323,1.141732,0.4596812,0.2423424,1.092238,0.3883736,0.2470045,1.098936,0.4115404,0.2416676,1.101422,0.4267138,0.233394,1.101823,0.4334338,0.2196788,1.108239,0.3722251,
0.1887711,1.096088,0.3444424,0.1819593,1.116807,0.3705382,0.1781173,1.130416,0.3970871,0.1784782,1.134511,0.4187495,0.2111104,1.134324,0.3772135,0.215552,1.155423,0.4069475,0.2158579,1.16582,0.4289708,0.2144415,1.171671,0.4460033,0.2271445,1.121234,0.3827691,0.2314736,1.146662,0.4170895,0.2295109,1.160614,0.4400223,0.2251186,1.169572,0.4567731,0.236617,1.108057,0.3873241,0.2455072,1.127955,0.4208018,0.2456631,1.137283,0.4430286,0.2418613,1.142098,0.4595608,0.2432787,1.092423,0.3882658,0.2479787,1.099227,0.4114681,0.2426657,1.101755,0.4267139,0.2343784,1.102172,0.4334555,0.2206049,1.108396,0.3720952,
0.1898882,1.095754,0.3440776,0.1831311,1.116563,0.3700444,0.1793556,1.130229,0.3965119,0.1798154,1.134349,0.4181479,0.2122274,1.134103,0.3767268,0.2167047,1.155222,0.4064235,0.2170296,1.16566,0.4283791,0.2156136,1.171541,0.4453784,0.2282698,1.121042,0.3823308,0.2324303,1.146578,0.416541,0.2303417,1.160586,0.4394083,0.2258723,1.169582,0.4561451,0.2377427,1.107891,0.3869375,0.2465475,1.127916,0.4203542,0.2466657,1.137318,0.4425229,0.2428543,1.1422,0.4590587,0.2444146,1.092268,0.3879229,0.2491649,1.099249,0.4111272,0.2439512,1.101945,0.4264557,0.2356917,1.102467,0.4333614,0.2217249,1.108174,0.3716952,
0.1904884,1.0955,0.3438514,0.1837936,1.116405,0.3697481,0.180107,1.130168,0.3962016,0.180674,1.13432,0.4178807,0.2128349,1.133918,0.376415,0.2174827,1.155137,0.4061292,0.2178982,1.165572,0.4281842,0.2165367,1.17141,0.4452977,0.2289028,1.120883,0.3820198,0.2330534,1.146443,0.4163248,0.2310092,1.160471,0.4392481,0.2265975,1.16949,0.456023,0.2383864,1.107749,0.3866455,0.247135,1.127877,0.4200771,0.2472528,1.137378,0.4422477,0.2434599,1.142341,0.4587871,0.2450783,1.092135,0.38765,0.249803,1.099149,0.4108979,0.2445577,1.101863,0.4262474,0.2362704,1.102411,0.4331301,0.2223518,1.107993,0.3714156,
0.1919557,1.094795,0.3429923,0.1854819,1.115818,0.3688125,0.1819798,1.129664,0.3952368,0.1826239,1.133828,0.4169692,0.2143824,1.133194,0.3755498,0.2190974,1.154632,0.4052125,0.2195014,1.165195,0.4272458,0.218121,1.171115,0.4443642,0.2304436,1.120169,0.3811285,0.2344829,1.145832,0.4154417,0.2324273,1.15995,0.4383014,0.2280245,1.169042,0.4550382,0.2399078,1.107034,0.3857561,0.2487486,1.127168,0.4191463,0.24912,1.1367,0.4412461,0.2455203,1.141708,0.4577746,0.2465946,1.091419,0.3867677,0.2513773,1.098461,0.4100532,0.2462704,1.101303,0.4255223,0.238,1.102021,0.4325615,0.2238605,1.107277,0.3705375,
0.1926098,1.09439,0.3428008,0.1862471,1.115409,0.3686592,0.1827927,1.129234,0.3951287,0.1834292,1.133413,0.4168982,0.2150494,1.132826,0.3753327,0.2197457,1.154361,0.4049321,0.2201825,1.165023,0.4269135,0.2188429,1.171049,0.4440121,0.2310963,1.119807,0.3809402,0.2350833,1.14558,0.4151991,0.233037,1.159805,0.4379903,0.22867,1.169002,0.4546811,0.2405485,1.106676,0.3855897,0.2493911,1.126834,0.4189425,0.249802,1.136406,0.4410032,0.2462603,1.141467,0.4575156,0.2472247,1.091062,0.3866234,0.2519999,1.098167,0.4099121,0.2469143,1.101115,0.4253905,0.2386688,1.101922,0.4324346,0.2245072,1.106903,0.3703572,
0.1931973,1.093924,0.3423226,0.1868991,1.114929,0.3682169,0.1834813,1.128735,0.3947257,0.1841441,1.13291,0.4165347,0.2156583,1.132346,0.3748751,0.2203722,1.153948,0.4044589,0.2208195,1.164626,0.4264372,0.2194865,1.170646,0.4435379,0.2316883,1.119322,0.3804944,0.235693,1.145125,0.4147404,0.2337129,1.159375,0.4375041,0.2293945,1.168599,0.4541749,0.2411276,1.10619,0.3851507,0.2500243,1.126352,0.4184786,0.2505284,1.135948,0.4405094,0.2470685,1.141034,0.4570075,0.2477888,1.090572,0.3861885,0.2525943,1.097712,0.4094754,0.2476006,1.100749,0.4249889,0.2394179,1.101665,0.4321164,0.2250917,1.106423,0.369905,
0.1946214,1.093269,0.3422255,0.1884168,1.11437,0.3681482,0.1850322,1.128324,0.3946047,0.1856835,1.13267,0.4163961,0.2171786,1.131572,0.3749048,0.2219841,1.153308,0.404442,0.2224592,1.164076,0.4263501,0.2211461,1.17014,0.4433874,0.2331916,1.118544,0.3804318,0.2373391,1.144338,0.414631,0.2354153,1.158515,0.4373829,0.2310915,1.167663,0.4540285,0.2426087,1.105391,0.3850328,0.2517144,1.125453,0.4183394,0.2523747,1.134925,0.4404056,0.2489836,1.139912,0.4569821,0.249251,1.089762,0.3860286,0.2544391,1.09702,0.4092476,0.2498665,1.100247,0.4249633,0.2418161,1.101284,0.4324933,0.2265576,1.105666,0.3698159,
0.1951947,1.092838,0.3418228,0.1890339,1.11401,0.3677769,0.1856383,1.128037,0.3942627,0.1862747,1.13249,0.4160969,0.2178247,1.131038,0.3745988,0.2226854,1.152726,0.404229,0.2232791,1.163493,0.426173,0.2220811,1.169577,0.4432468,0.2338074,1.11798,0.3800885,0.2381116,1.143626,0.4143788,0.2363847,1.157745,0.4371464,0.2322292,1.166896,0.4537857,0.2431993,1.104802,0.3846491,0.2524141,1.124751,0.4179781,0.2532064,1.134218,0.4400512,0.2499487,1.139243,0.4566235,0.2498198,1.089161,0.3856031,0.2550648,1.096392,0.4088279,0.2505578,1.099639,0.4245796,0.24257,1.100731,0.4321339,0.2271517,1.105131,0.3694382,
0.1956306,1.092308,0.3413047,0.1894886,1.113557,0.3672618,0.1860663,1.127696,0.3937515,0.1866806,1.13226,0.4156146,0.2183235,1.130435,0.3741987,0.2232793,1.152028,0.4039186,0.2240003,1.162765,0.4259152,0.2229276,1.168832,0.4430476,0.2342976,1.117351,0.3796169,0.2386509,1.142866,0.4139955,0.2369852,1.156934,0.4367785,0.2329091,1.166067,0.4534196,0.2436858,1.104157,0.3841222,0.2529853,1.123968,0.4174829,0.2538604,1.133373,0.4395411,0.2506919,1.138366,0.4560834,0.250298,1.088517,0.3850234,0.2555069,1.09563,0.4082772,0.2509524,1.098752,0.4240094,0.2429395,1.09977,0.4314864,0.2276235,1.104531,0.368934,
