data: 
0.05945005,1.108881,0.3052444,0.0519952,1.130347,0.3339342,0.04547941,1.145038,0.3622761,0.04140563,1.150641,0.3851864,0.08341198,1.139859,0.3452197,0.08648868,1.156632,0.374207,0.08610906,1.166617,0.3945992,0.08438107,1.173079,0.41005,0.0937442,1.122351,0.3530369,0.09862714,1.142372,0.3863451,0.09656762,1.15462,0.4067464,0.09266227,1.162862,0.421128,0.09793754,1.106789,0.3584817,0.1020597,1.121119,0.3922632,0.09774937,1.129215,0.4112489,0.09178298,1.133867,0.4234533,0.09984359,1.089685,0.3594141,0.1001475,1.094424,0.3810149,0.09183896,1.097526,0.3927151,0.0835765,1.098964,0.3956343,0.08640037,1.111819,0.3401573,
0.05956656,1.107863,0.3101762,0.05229846,1.129732,0.3387082,0.04594497,1.14499,0.3668325,0.0419944,1.150859,0.3895507,0.08373551,1.139912,0.3491201,0.08709981,1.157315,0.3778384,0.08630666,1.167207,0.3983003,0.08411333,1.173355,0.4137605,0.09460332,1.12275,0.3571092,0.09978464,1.143954,0.3898115,0.09756802,1.156747,0.4100277,0.0934839,1.16516,0.4243465,0.09925096,1.107362,0.3627717,0.1036357,1.122332,0.3962804,0.09907929,1.13084,0.4152375,0.09286205,1.135578,0.427249,0.1014625,1.090329,0.363952,0.1014246,1.094976,0.3854696,0.09224415,1.097379,0.3960672,0.08396512,1.098188,0.3976651,0.08720548,1.111883,0.3445589,
0.05943131,1.107732,0.3129088,0.05224548,1.129821,0.3412336,0.04595091,1.145342,0.3692573,0.04210869,1.15132,0.3919161,0.08370449,1.140383,0.351262,0.08723502,1.158001,0.3799769,0.08632893,1.167762,0.4004541,0.08398861,1.173723,0.4158576,0.09480603,1.123425,0.3593792,0.1000483,1.14504,0.3918517,0.0976595,1.157934,0.4119573,0.09342384,1.166345,0.4261959,0.09966168,1.108141,0.365186,0.1042028,1.123631,0.3984807,0.09964804,1.132457,0.417492,0.09340357,1.137373,0.4295558,0.1020122,1.09114,0.3665462,0.1017881,1.09588,0.388026,0.09235953,1.098142,0.3982565,0.08406944,1.098554,0.399435,0.08738708,1.112351,0.3470227,
0.05884509,1.109085,0.3159976,0.05170392,1.131379,0.3441804,0.04536027,1.147153,0.3718685,0.0413864,1.153593,0.3942207,0.08304255,1.142047,0.3541426,0.08662673,1.160086,0.3827909,0.085552,1.169946,0.4033021,0.08303242,1.175896,0.4186875,0.09427149,1.125206,0.362299,0.09939287,1.147363,0.3946169,0.09687673,1.160572,0.4146609,0.09251136,1.169154,0.4288688,0.09927663,1.109979,0.3681573,0.1040539,1.125892,0.4015311,0.09962866,1.13498,0.4207101,0.09341091,1.139996,0.4328834,0.1016879,1.092998,0.3696415,0.1014654,1.097888,0.3911228,0.0920298,1.100194,0.4013605,0.08373469,1.100564,0.4025215,0.08688726,1.114023,0.350026,
0.0577633,1.111375,0.3197431,0.05067598,1.133717,0.3477499,0.04435612,1.149657,0.3752124,0.04040729,1.156203,0.3973339,0.08197446,1.144714,0.3575688,0.08577146,1.163117,0.3863305,0.08453585,1.172857,0.4070604,0.08178319,1.178552,0.4225755,0.09333645,1.128006,0.3657795,0.09828408,1.150766,0.3978957,0.09545217,1.164256,0.4179124,0.09076311,1.172946,0.4321486,0.09846985,1.112852,0.371706,0.1034119,1.129064,0.4050693,0.0989875,1.138343,0.4243524,0.09258218,1.143416,0.4366192,0.1009979,1.095905,0.3733076,0.1006966,1.100823,0.3948101,0.0911651,1.103132,0.4050029,0.08278996,1.10348,0.4060327,0.0859611,1.116699,0.3536152,
0.05977573,1.107381,0.31827,0.05301342,1.129639,0.3462772,0.04695442,1.145468,0.3736105,0.04322229,1.151831,0.3956267,0.08433413,1.140581,0.3560072,0.08861762,1.159013,0.385065,0.08747056,1.168563,0.4061383,0.08471815,1.173997,0.4218693,0.09584408,1.123856,0.3639888,0.1009662,1.146751,0.3963879,0.09811289,1.160266,0.4167171,0.09335587,1.168931,0.4312014,0.1011121,1.1087,0.3697707,0.106576,1.1249,0.4034553,0.1023211,1.134192,0.4231142,0.09585913,1.139232,0.4356552,0.1036776,1.091773,0.3712581,0.103458,1.096501,0.3929208,0.09376253,1.09855,0.4031398,0.08527546,1.098732,0.404031,0.0883596,1.112604,0.351849,
0.06076349,1.106205,0.3196883,0.05411945,1.128667,0.3473529,0.04819673,1.144588,0.3743972,0.04458981,1.150966,0.3962052,0.08541425,1.139595,0.3571945,0.09016615,1.158114,0.3866583,0.08914667,1.167489,0.4080512,0.08640573,1.172698,0.4239358,0.09700637,1.122941,0.3651532,0.1021276,1.146165,0.3977522,0.09928554,1.159861,0.4182958,0.09449202,1.168656,0.4329582,0.1023814,1.107839,0.3709364,0.1082167,1.124273,0.4048312,0.1040663,1.133624,0.4248119,0.0975495,1.138644,0.4375877,0.1050427,1.090947,0.3724503,0.1047472,1.095763,0.3942687,0.09491311,1.097692,0.4044134,0.08632922,1.097673,0.405088,0.08952294,1.111628,0.353079,
0.06092381,1.106197,0.321101,0.05440271,1.128673,0.348675,0.04855587,1.144607,0.375561,0.0450675,1.151064,0.3972795,0.08571877,1.139462,0.3586694,0.09069612,1.158064,0.3882696,0.08972178,1.167413,0.4097781,0.08700379,1.172578,0.4257535,0.09737749,1.122826,0.3664481,0.1024497,1.146126,0.3991609,0.09954546,1.159897,0.4198063,0.09468295,1.168706,0.4345669,0.1028095,1.107718,0.3721072,0.1087604,1.124073,0.4061797,0.1045415,1.133349,0.4263156,0.09787806,1.138223,0.4391949,0.1054993,1.090819,0.3735559,0.1052363,1.095498,0.39546,0.0952818,1.097288,0.4055831,0.08659801,1.097206,0.4061547,0.08984847,1.111532,0.3543646,
0.06133681,1.106279,0.3223252,0.05492141,1.128744,0.349941,0.04918018,1.144679,0.3768776,0.04576573,1.151212,0.3985204,0.0860284,1.139684,0.359928,0.09131959,1.158469,0.3896648,0.09038879,1.167847,0.4113509,0.08765191,1.172966,0.4274696,0.09780781,1.123103,0.367627,0.1028425,1.146548,0.4004102,0.09989053,1.160421,0.4211423,0.09496479,1.169255,0.4360033,0.103353,1.108027,0.3732291,0.1093386,1.124253,0.4074971,0.1050516,1.133373,0.4277564,0.09827413,1.138061,0.4407107,0.1061564,1.091154,0.3746457,0.1059176,1.095729,0.3966941,0.09592529,1.097347,0.4068096,0.08717154,1.096995,0.4073216,0.09032068,1.111779,0.3555363,
0.06136856,1.106661,0.3237371,0.05498488,1.129238,0.3512424,0.04922117,1.145266,0.3779926,0.04588503,1.151845,0.3995623,0.08603837,1.140247,0.3612099,0.0913638,1.159237,0.3909948,0.09043612,1.168738,0.4127729,0.08770686,1.173976,0.4289684,0.09792208,1.123735,0.3688821,0.102727,1.147455,0.4017603,0.0996806,1.161483,0.4225865,0.09471679,1.170418,0.4375065,0.1035471,1.108711,0.3744916,0.109309,1.125018,0.4090059,0.1048079,1.133954,0.4293539,0.09786409,1.138435,0.4423448,0.1064157,1.091869,0.3759292,0.1061257,1.09654,0.3981762,0.09596552,1.098076,0.4083441,0.08702872,1.097597,0.4088688,0.09043734,1.112359,0.356838,
0.06219489,1.106625,0.3249591,0.05585174,1.129346,0.3522435,0.05013096,1.145471,0.3787965,0.04699103,1.152056,0.4002894,0.08701223,1.140393,0.3621257,0.09228907,1.159598,0.3920368,0.09131791,1.169185,0.4140094,0.08854852,1.174501,0.4303816,0.09898936,1.123958,0.3697802,0.1035227,1.147844,0.4028718,0.1003489,1.161963,0.4238771,0.09532569,1.170987,0.4389232,0.1046844,1.108989,0.3754202,0.1102381,1.125337,0.4101863,0.1055393,1.134121,0.4305929,0.09841644,1.138379,0.4435586,0.1076111,1.092178,0.3769073,0.1069651,1.096894,0.3993989,0.09639318,1.098252,0.4095103,0.08727021,1.097635,0.4097451,0.09145943,1.11252,0.3578347,
0.06236777,1.106924,0.3258493,0.05601545,1.129703,0.3530422,0.05034956,1.145837,0.3795889,0.04738091,1.152342,0.4010966,0.0872908,1.14086,0.3627547,0.09260663,1.160266,0.392746,0.09157469,1.169926,0.4148433,0.08872782,1.175287,0.4313008,0.09933493,1.124483,0.3704232,0.103596,1.148492,0.4036758,0.1001848,1.162633,0.424825,0.09498096,1.171653,0.4399634,0.1050774,1.109551,0.3761053,0.1103284,1.125926,0.4111116,0.1053474,1.134592,0.431572,0.09797345,1.138701,0.4445365,0.1080426,1.092755,0.3776537,0.1072314,1.097516,0.4003376,0.09644409,1.098841,0.4104192,0.08713826,1.098084,0.410533,0.09177328,1.112987,0.3585615,
0.06259096,1.106924,0.3264437,0.0562465,1.129752,0.3534708,0.05064463,1.14588,0.3798914,0.04779859,1.152306,0.4013346,0.08762545,1.140996,0.3631302,0.09291488,1.160619,0.3931282,0.0918501,1.170395,0.4153026,0.08898357,1.17585,0.4318443,0.09969465,1.124663,0.3708326,0.1037451,1.1487,0.4042743,0.1002378,1.16283,0.4256104,0.09498461,1.171858,0.4408756,0.1054526,1.109757,0.3765614,0.1104352,1.126168,0.4117751,0.1052698,1.134751,0.4322343,0.09775814,1.138745,0.4451573,0.1084307,1.092968,0.3781731,0.1072234,1.0978,0.4010562,0.09610457,1.099059,0.4110663,0.08664688,1.098229,0.4109012,0.09210081,1.113116,0.3590392,
